temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.242826061575154,81.17089567968013,1033.755425625842,False,False,14,6,0.519584,0.854419
5.408516660498395,82.97609183210285,1033.883475208614,False,False,14,6,0.979084,0.203456
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,18,2,0.997669,-0.068242
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,19,1,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,19,0,0.942261,-0.33488
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,18,1,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,18,2,0.81697,-0.57668
5.790582903768655,86.45207259421638,1035.760588457268,False,False,20,0,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,19,1,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,19,1,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,19,1,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,19,1,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,19,1,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,19,1,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,19,1,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,19,1,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,19,1,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,18,2,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,18,2,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,18,2,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,18,2,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,18,2,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,17,3,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,17,3,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,17,3,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,18,2,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,18,2,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,18,2,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,16,4,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,16,4,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,16,4,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,16,4,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,15,5,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,15,5,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,16,4,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,17,3,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,17,3,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,17,3,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,17,3,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,17,3,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,17,3,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,17,3,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,20,0,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,20,0,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,20,0,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,20,0,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,20,0,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,19,1,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,20,0,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,18,2,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,17,3,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,17,3,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,18,2,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,18,2,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,18,2,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,18,2,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,18,2,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,18,2,-0.887885,0.460065
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,17,3,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,16,4,-0.519584,0.854419
5.265491869112464,85.53971876514389,1034.744248711306,False,False,14,6,-0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,14,6,0.0,1.0
5.207814954576224,86.40299782133525,1033.653475208614,False,False,14,6,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,14,6,0.979084,0.203456
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,15,5,0.997669,-0.068242
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,18,2,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,16,2,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,14,3,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,14,2,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,13,4,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,5,15,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,4,16,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,6,14,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,8,12,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,9,11,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,8,12,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,8,12,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,9,11,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,9,11,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,6,14,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,6,14,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,6,14,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,6,14,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,7,13,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,7,13,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,8,12,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,8,12,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,8,12,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,8,12,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,8,12,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,10,10,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,9,11,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,11,9,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,9,11,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,12,8,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,13,7,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,12,8,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,10,10,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,12,8,-0.979084,0.203456
6.245939310229206,70.59410076043702,1031.569237604307,False,False,14,6,-0.887885,0.460065
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,15,5,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,14,6,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,13,7,-0.269797,0.962917
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,13,7,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,13,7,0.0,1.0
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,13,7,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,13,7,0.979084,0.203456
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,15,5,0.997669,-0.068242
6.337041451884327,68.30376021702821,1029.655773502692,False,False,13,7,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,13,7,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,12,8,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,14,6,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,13,7,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,15,5,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,14,4,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,13,5,0.631088,-0.775711
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,12,8,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,12,8,0.398401,-0.917211
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,10,10,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,10,10,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,8,12,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,9,11,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,8,12,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,10,10,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,11,9,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,11,9,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,11,9,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,12,8,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,12,8,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,11,9,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,11,9,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,12,8,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,12,8,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,12,8,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,12,8,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,12,8,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,12,8,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,12,8,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,12,8,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,12,8,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,13,7,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,12,8,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,13,7,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,13,7,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,14,6,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,15,5,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,14,6,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,17,3,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,16,4,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,17,3,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,16,4,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,15,5,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,15,5,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,17,3,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,20,0,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,19,1,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,20,0,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,20,0,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,20,0,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,19,1,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,19,1,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,19,1,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,19,1,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,20,0,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,20,0,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,20,0,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,20,0,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,20,0,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,20,0,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,20,0,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,20,0,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,20,0,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,19,1,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,19,1,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,19,1,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,20,0,-0.269797,0.962917
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,20,0,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,20,0,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,20,0,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,18,2,-0.269797,0.962917
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,18,2,-0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,17,3,0.0,1.0
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,17,3,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,17,3,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,17,3,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,17,3,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,17,3,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,17,3,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,17,3,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,17,3,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,17,3,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,17,3,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,17,3,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,17,3,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,17,3,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,17,3,0.979084,0.203456
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,19,1,0.997669,-0.068242
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,18,2,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,19,1,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,20,0,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,18,1,0.942261,-0.33488
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,16,3,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,18,1,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,16,3,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,19,1,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,20,0,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,20,0,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,18,2,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,16,4,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,17,3,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,17,3,0.631088,-0.775711
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,14,5,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,15,4,0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,14,5,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,14,6,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,14,6,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,13,7,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,5,15,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,5,15,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,5,15,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,5,15,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,4,16,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,5,15,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,6,14,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,7,13,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,8,12,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,7,13,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,7,13,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,9,11,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,9,11,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,9,11,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,10,10,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,10,10,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,10,10,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,10,10,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,9,11,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,12,8,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,13,7,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,13,7,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,13,7,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,12,8,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,14,6,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,17,3,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,20,0,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,20,0,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,19,1,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,20,0,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,18,2,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,20,0,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,19,1,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,19,1,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,18,2,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,19,1,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,20,0,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,20,0,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,20,0,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,20,0,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,19,1,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,18,2,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,18,2,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,17,3,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,17,3,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,18,2,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,18,2,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,18,2,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,18,2,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,18,2,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,18,2,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,18,2,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,18,2,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,18,2,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,20,0,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,20,0,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,19,1,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,19,1,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,20,0,-0.269797,0.962917
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,19,1,-0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,18,2,0.0,1.0
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,18,2,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,18,2,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,19,1,0.979084,0.203456
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,20,0,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,19,1,0.942261,-0.33488
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,19,1,0.81697,-0.57668
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,20,0,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,14,6,0.631088,-0.775711
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,2,18,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,2,18,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,2,18,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,2,18,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,3,17,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,3,17,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,3,17,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,3,17,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,4,16,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,4,16,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,4,16,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,4,16,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,3,17,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,2,18,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,2,18,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,3,17,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,2,18,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,2,18,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,1,19,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,1,19,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,0,20,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,0,20,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,0,20,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,0,20,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,0,20,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,0,20,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,0,20,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,1,19,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,1,19,-0.81697,-0.57668
