temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.556776478803291,88.1565656594988,993.7918542277959,False,False,22,3,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,23,2,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,24,1,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,25,0,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,25,0,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,25,0,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,25,0,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,24,1,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,23,2,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,25,0,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,23,2,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,24,1,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,25,0,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,25,0,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,24,1,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,25,0,-0.979084,0.203456
12.817920072342739,88.13001488055696,983.0558290376865,False,False,24,1,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,25,0,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,25,0,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,25,0,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,25,0,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,25,0,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,25,0,-0.730836,0.682553
11.938082903768654,81.16481872813426,978.4704034118442,False,False,24,1,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,25,0,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,25,0,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,25,0,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,24,1,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,24,1,-0.269797,0.962917
10.215969655114604,90.1331384387633,975.4663730669589,False,False,25,0,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,25,0,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,25,0,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,25,0,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,25,0,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,25,0,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,25,0,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,25,0,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,25,0,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,25,0,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,25,0,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,25,0,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,25,0,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,25,0,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,25,0,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,25,0,0.730836,0.682553
6.100646569650843,88.03474475269978,985.5727794549148,False,True,25,0,0.730836,0.682553
5.977129909152447,89.27632130552233,985.9481384387633,False,True,25,0,0.730836,0.682553
5.9768508529610855,89.48706148721745,986.2983234841871,False,True,25,0,0.730836,0.682553
6.102099564267051,89.37054780283044,986.6610140831103,False,True,25,0,0.730836,0.682553
6.303914518843274,88.1278165494695,987.0123649360713,False,True,25,0,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,25,0,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,25,0,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,25,0,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,25,0,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,25,0,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,25,0,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,25,0,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,25,0,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,25,0,0.997669,-0.068242
6.964254264805429,74.41911186743594,994.3692931393017,False,True,25,0,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,25,0,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,25,0,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,25,0,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,25,0,0.81697,-0.57668
6.3247183664205675,83.65692086978939,998.179859382572,False,True,24,1,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,22,3,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,23,2,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,24,1,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,25,0,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,25,0,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,24,1,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,24,1,0.398401,-0.917211
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,25,0,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,24,1,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,24,1,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,24,1,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,25,0,0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,25,0,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,24,1,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,24,1,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,25,0,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,25,0,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,23,2,-0.398401,-0.917211
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,25,0,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,25,0,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,25,0,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,24,1,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,24,1,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,24,1,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,22,3,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,21,4,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,21,4,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,21,4,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,22,3,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,22,3,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,22,3,-0.942261,-0.33488
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,21,4,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,21,4,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,22,2,-0.979084,0.203456
4.981378620458411,72.28763150404573,1014.5188786204584,False,True,21,4,-0.979084,0.203456
5.012701705922172,70.7432828297494,1014.6594448637287,False,True,22,3,-0.887885,0.460065
4.951475208614068,69.97785720390719,1014.8515692193816,False,True,22,3,-0.887885,0.460065
4.903022213997861,69.77706148721744,1014.92136195996,False,True,21,4,-0.887885,0.460065
4.996903411844344,70.00592900067691,1015.0154145188433,False,True,21,4,-0.887885,0.460065
5.006326061575154,70.6830533563299,1015.1944448637287,False,True,20,5,-0.887885,0.460065
4.99275426480543,70.85674693136453,1015.5063952809569,False,True,20,5,-0.887885,0.460065
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,20,5,-0.519584,0.854419
4.6915166604983956,71.17421916386722,1016.9225388744962,False,True,20,5,-0.519584,0.854419
4.643063665882188,72.03753154105536,1017.1283012701892,False,True,20,5,-0.519584,0.854419
4.904657676649773,73.48225763964014,1017.591210235533,False,True,20,5,-0.519584,0.854419
5.079884173957877,79.47721321164443,1019.0404145188432,False,True,21,4,-0.269797,0.962917
4.978129909152448,80.18303114233204,1018.9269504172281,False,True,21,4,-0.0,1.0
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,21,4,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,21,4,-0.0,1.0
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,21,4,-0.0,1.0
5.469826061575154,79.5680200353331,1019.7542820323027,False,True,20,5,-0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,20,5,0.0,1.0
5.306991869112464,76.03686533479474,1021.6119837382249,False,True,20,5,0.0,1.0
5.2202598183048945,76.25173582436561,1021.8871354626519,False,True,20,5,0.269797,0.962917
4.911094010767585,77.51724653264122,1021.9455884572682,False,True,20,5,0.269797,0.962917
4.78468802153517,77.37302003533311,1022.0823427220736,False,True,20,5,0.269797,0.962917
4.68293375672974,76.51883796602073,1022.3379200723427,False,True,20,5,0.519584,0.854419
4.71266580753731,74.3808772392403,1022.5981051177664,False,True,20,5,0.519584,0.854419
4.910635462651912,71.8822614131982,1022.744259818305,False,True,20,5,0.519584,0.854419
4.684480762113533,71.26558112382723,1023.249848275573,False,True,20,5,0.519584,0.854419
4.612049981495185,69.93914518843273,1023.9067542648054,False,True,20,5,0.730836,0.682553
4.579058112382723,70.56329393674832,1023.9992487113059,False,True,20,5,0.730836,0.682553
4.541599564267051,71.54136573351805,1024.1805995642671,False,True,20,5,0.730836,0.682553
4.427594010767586,72.45384907301965,1024.2607846096907,False,True,20,5,0.730836,0.682553
4.254955970727601,73.82044050639917,1024.5621687836488,False,True,20,5,0.887885,0.460065
4.794889727457342,74.7217691453624,1025.6473205080758,False,True,20,5,0.979084,0.203456
4.527743157806499,75.70225763964015,1025.6811769145363,False,True,20,5,0.979084,0.203456
4.420397858344878,76.3080533563299,1025.7778978583449,False,True,20,5,0.979084,0.203456
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,20,5,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,20,5,0.979084,0.203456
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,20,5,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,20,5,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,20,5,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,20,5,0.942261,-0.33488
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,20,5,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,20,5,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,20,5,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,20,5,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,20,5,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,20,5,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,20,5,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,20,5,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,20,5,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,20,5,0.398401,-0.917211
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,21,4,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,20,5,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,21,4,0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,20,5,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,22,3,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,20,5,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,20,5,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,20,5,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,21,4,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,21,4,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,21,4,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,20,5,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,17,8,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,16,9,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,17,8,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,16,9,-0.631088,-0.775711
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,12,13,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,11,14,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,10,15,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,11,14,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,11,14,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,11,14,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,12,13,-0.997669,-0.068242
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,10,15,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,10,15,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,9,16,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,9,16,-0.979084,0.203456
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,8,17,-0.887885,0.460065
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,8,17,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,8,17,-0.730836,0.682553
5.248058112382724,78.5103738644056,1032.3603923048454,False,True,8,17,-0.730836,0.682553
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,8,17,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,8,17,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,7,18,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,6,19,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,6,19,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,6,19,-0.269797,0.962917
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,6,19,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,6,19,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,6,19,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,6,19,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,6,19,-0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,6,19,0.0,1.0
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,6,19,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,6,19,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,6,19,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,6,19,0.269797,0.962917
5.321696152422706,81.78267215848342,1033.94136195996,False,False,6,19,0.730836,0.682553
5.405939310229206,82.03590678667905,1033.8842376043071,False,False,6,19,0.730836,0.682553
5.556135462651913,82.09318286675904,1033.905588457268,False,False,6,19,0.730836,0.682553
5.973751687417358,81.19903411844342,1034.054837168574,False,False,6,19,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,6,19,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,6,19,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,6,19,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,6,19,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,6,19,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,6,19,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,6,19,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,6,19,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,7,18,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,5,20,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,1,24,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,1,24,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,2,23,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,2,23,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,3,22,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,14,11,0.942261,-0.33488
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,5,20,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,1,24,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,1,24,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,16,9,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,6,19,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,3,22,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,3,22,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,1,24,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,1,24,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,1,24,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,2,23,0.398401,-0.917211
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,1,24,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,1,24,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,1,24,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,1,24,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,1,24,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,2,23,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,2,23,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,1,24,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,2,23,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,1,24,-0.398401,-0.917211
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,2,23,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,2,23,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,3,22,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,4,21,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,7,18,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,18,7,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,19,6,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,24,1,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,24,1,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,25,0,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,24,1,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,25,0,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,25,0,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,24,1,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,24,1,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,24,1,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,25,0,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,17,8,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,16,9,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,16,9,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,16,9,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,17,8,-0.730836,0.682553
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,17,8,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,17,8,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,17,8,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,17,8,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,19,6,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,18,7,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,19,6,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,18,7,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,18,7,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,18,7,-0.269797,0.962917
5.46251110699893,84.55264994448555,1034.723660254038,False,False,18,7,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,17,8,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,17,8,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,17,8,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,16,9,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,16,9,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,16,9,0.0,1.0
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,16,9,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,16,9,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,16,9,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,16,9,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,16,9,0.269797,0.962917
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,16,9,0.730836,0.682553
5.207814954576224,86.40299782133525,1033.653475208614,False,False,16,9,0.730836,0.682553
5.183160254037844,86.30530722241201,1033.5653923048453,False,False,16,9,0.730836,0.682553
5.170433756729741,86.2954922678358,1033.5482790561912,False,False,16,9,0.730836,0.682553
5.099582903768654,86.71396747644985,1033.6200111069988,False,False,16,9,0.730836,0.682553
5.1599393102292055,86.88683201379794,1033.5169393102292,False,False,16,9,0.887885,0.460065
5.203273502691896,86.78025168741736,1033.4198149545764,False,False,16,9,0.887885,0.460065
4.730210235533031,86.32978540713746,1033.2738564064605,False,False,16,9,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,16,9,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,16,9,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,17,8,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,17,8,0.979084,0.203456
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,17,8,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,17,8,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,17,8,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,9,16,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,3,22,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,4,21,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,2,23,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,0,25,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,1,24,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,0,25,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,2,23,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,2,23,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,8,17,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,2,23,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,0,25,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,0,25,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,25,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,0,25,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,1,24,0.398401,-0.917211
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,25,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,24,1,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,25,0,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,25,0,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,24,1,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,25,0,-0.997669,-0.068242
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,25,0,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,25,0,-0.979084,0.203456
