temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,0,31,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,1,30,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,1,30,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,1,30,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,0,31,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,0,31,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,0,31,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,0,31,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,1,30,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,0,31,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,1,30,-0.136167,-0.990686
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,1,30,-0.631088,-0.775711
6.507873066958947,67.16724653264123,1009.849096986879,False,True,2,29,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,3,28,-0.81697,-0.57668
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,3,28,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,2,29,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,1,30,-0.997669,-0.068242
5.078439310229205,73.64777212147379,1014.019859382572,False,True,0,31,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,1,30,-0.979084,0.203456
4.85508845726812,72.95784609690827,1014.3636824680358,False,True,1,30,-0.979084,0.203456
4.981378620458411,72.28763150404573,1014.5188786204584,False,True,1,30,-0.979084,0.203456
5.012701705922172,70.7432828297494,1014.6594448637287,False,True,2,29,-0.887885,0.460065
4.951475208614068,69.97785720390719,1014.8515692193816,False,True,3,28,-0.887885,0.460065
4.903022213997861,69.77706148721744,1014.92136195996,False,True,3,28,-0.887885,0.460065
4.996903411844344,70.00592900067691,1015.0154145188433,False,True,3,28,-0.887885,0.460065
5.006326061575154,70.6830533563299,1015.1944448637287,False,True,3,28,-0.887885,0.460065
4.99275426480543,70.85674693136453,1015.5063952809569,False,True,3,28,-0.887885,0.460065
4.903027767497327,71.55036275740666,1015.6465581123828,False,True,2,29,-0.730836,0.682553
4.893099564267051,71.33866402759588,1015.5890636658822,False,True,2,29,-0.730836,0.682553
4.848165807537311,70.50247600606072,1015.5975277674972,False,True,1,30,-0.730836,0.682553
4.915367513459481,69.95401190444558,1015.8819504172282,False,True,2,29,-0.730836,0.682553
4.926605117766516,69.47961146871262,1016.196961524227,False,True,3,28,-0.730836,0.682553
4.997950417228136,69.26112515309961,1016.400610671266,False,True,0,31,-0.730836,0.682553
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,0,31,-0.519584,0.854419
4.6915166604983956,71.17421916386722,1016.9225388744962,False,True,0,31,-0.519584,0.854419
4.643063665882188,72.03753154105536,1017.1283012701892,False,True,0,31,-0.519584,0.854419
4.674455970727601,73.23339012618065,1017.2879089653438,False,True,0,31,-0.519584,0.854419
4.904657676649773,73.48225763964014,1017.591210235533,False,True,0,31,-0.519584,0.854419
4.970908965343808,74.2471947712046,1017.7359918691124,False,True,0,31,-0.519584,0.854419
4.821392304845413,76.05845676817425,1017.8333012701892,False,True,0,31,-0.269797,0.962917
4.900712812921102,76.74805335632992,1018.13408587988,False,True,0,31,-0.269797,0.962917
5.003361959960015,77.61865292059697,1018.3359807621134,False,True,0,31,-0.269797,0.962917
5.073831615074619,78.56894526245199,1018.4519504172281,False,True,0,31,-0.269797,0.962917
5.148831615074619,78.756820906799,1018.8635307436087,False,True,0,31,-0.269797,0.962917
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,3,28,-0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,3,28,0.0,1.0
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,2,29,0.979084,0.203456
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,1,30,0.81697,-0.57668
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,0,31,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,0,31,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,0,31,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,0,31,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,0,31,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,0,31,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,0,31,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,0,31,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,0,31,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,0,31,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,0,31,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,0,31,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,2,29,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,2,29,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,2,29,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,1,30,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,2,29,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,2,29,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,3,28,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,3,28,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,2,29,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,2,29,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,2,29,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,1,30,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,1,30,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,1,30,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,1,30,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,1,30,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,1,30,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,1,30,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,1,30,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,0,31,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,0,31,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,0,31,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,0,31,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,0,31,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,0,31,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,1,30,-0.81697,-0.57668
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,0,31,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,1,30,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,1,30,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,0,31,-0.997669,-0.068242
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,2,29,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,1,30,-0.979084,0.203456
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,4,27,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,4,27,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,5,26,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,4,27,-0.730836,0.682553
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,4,27,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,1,30,-0.269797,0.962917
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,0,31,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,0,31,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,1,30,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,1,30,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,1,30,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,1,30,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,1,30,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,1,30,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,1,30,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,1,30,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,1,30,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,1,30,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,1,30,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,1,30,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,1,30,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,1,30,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,1,30,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,1,30,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,1,30,0.979084,0.203456
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,0,31,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,0,31,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,1,30,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,0,31,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,0,31,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,0,31,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,0,31,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,0,31,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,0,31,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,0,31,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,0,31,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,1,30,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,0,31,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,31,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,0,31,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,0,31,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,0,31,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,0,31,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,0,31,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,0,31,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,0,31,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,0,31,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,31,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,0,31,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,0,31,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,31,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,31,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,1,30,0.136167,-0.990686
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,1,30,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,1,30,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,1,30,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,2,29,-0.997669,-0.068242
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,2,29,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,0,31,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,3,28,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,5,26,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,5,26,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,7,24,-0.730836,0.682553
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,9,22,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,9,22,-0.269797,0.962917
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,9,22,0.0,1.0
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,9,22,0.979084,0.203456
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,8,23,0.997669,-0.068242
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,8,23,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,7,24,0.942261,-0.33488
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,4,27,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,3,28,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,5,26,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,3,28,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,1,30,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,0,31,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,1,30,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,0,31,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,0,31,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,0,31,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,0,31,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,2,29,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,1,30,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,31,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,9,22,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,8,23,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,8,23,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,8,23,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,8,23,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,8,23,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,7,24,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,6,25,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,5,26,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,0,31,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,0,31,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,0,31,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,1,30,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,0,31,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,0,31,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,0,31,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,0,31,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,1,30,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,1,30,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,2,29,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,5,26,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,4,27,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,3,28,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,6,25,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,5,26,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,5,26,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,4,27,-0.730836,0.682553
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,3,28,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,2,29,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,1,30,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,1,30,0.979084,0.203456
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,0,31,0.997669,-0.068242
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,1,30,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,0,31,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,0,31,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,0,31,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,0,31,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,0,31,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,0,31,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,0,31,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,0,31,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,0,31,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,0,31,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,1,30,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,0,31,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,0,31,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,0,31,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,0,31,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,0,31,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,0,31,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,0,31,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,0,31,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,0,31,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,0,31,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,0,31,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,0,31,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,0,31,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,0,31,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,2,29,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,1,30,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,0,31,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,0,31,-0.136167,-0.990686
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,1,30,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,2,29,-0.81697,-0.57668
6.250660254037844,71.9321170222121,1028.820773502692,False,False,0,31,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,1,30,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,2,29,-0.942261,-0.33488
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,1,30,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,0,31,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,0,31,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,0,31,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,1,30,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,2,29,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,3,26,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,3,28,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,5,26,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,6,25,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,7,24,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,9,22,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,11,20,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,11,20,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,12,19,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,9,22,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,10,21,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,10,21,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,9,22,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,9,22,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,9,22,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,9,22,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,10,21,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,11,20,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,10,21,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,10,21,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,10,21,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,8,23,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,8,23,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,7,24,-0.269797,0.962917
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,10,21,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,10,21,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,10,21,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,9,22,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,10,21,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,7,24,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,8,23,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,8,23,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,8,23,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,9,22,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,8,23,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,8,23,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,8,23,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,8,23,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,7,24,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,7,24,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,7,24,0.269797,0.962917
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,7,24,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,7,24,0.979084,0.203456
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,4,27,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,5,26,0.997669,-0.068242
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,1,30,0.942261,-0.33488
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,2,29,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,1,30,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,0,31,0.81697,-0.57668
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,0,31,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,0,31,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,0,31,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,2,29,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,0,31,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,0,31,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,1,30,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,1,30,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,0,31,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,0,31,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,0,31,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,0,31,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,0,31,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,0,31,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,0,31,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,1,30,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,1,30,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,0,31,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,0,31,-0.136167,-0.990686
