time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.81,1028.96,0.0,0.0,19.0,21.0,-0.269797,0.962917
2024-12-11 23:00:00,6.17,74.45,1028.77,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.64,1028.54,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-12 01:00:00,5.75,72.33,1028.28,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-12 02:00:00,5.75,72.33,1028.28,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,18.0,22.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,17.0,23.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,15.0,25.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,12.0,28.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-12 11:00:00,5.83,76.5,1026.97,0.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.37,1026.45,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.3,75.19,1025.83,0.0,0.0,4.0,36.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.18,75.26,1025.41,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-12 15:00:00,5.96,78.4,1025.06,0.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.61,80.15,1025.13,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.24,81.76,1024.8,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.12,81.03,1024.71,0.0,0.0,15.0,25.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,81.82,1024.76,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,84.07,1024.67,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,14.0,26.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,13.0,27.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,13.0,27.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,12.0,28.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,7.0,33.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,4.0,36.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,2.0,36.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,2.0,36.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,2.0,37.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.97,79.78,1020.37,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.63,79.84,1019.72,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.69,81.07,1019.62,0.0,0.0,3.0,37.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.54,81.66,1019.7,0.0,0.0,4.0,36.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.98,1019.4,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.03,82.96,1019.52,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,84.38,1019.46,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.86,1019.17,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,86.86,1019.17,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-13 22:00:00,5.04,95.36,1018.98,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-13 23:00:00,5.04,95.36,1018.98,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-14 00:00:00,4.5,96.48,1018.86,0.0,1.0,3.0,37.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,3.0,37.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,3.0,37.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,3.0,37.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,3.0,37.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,3.0,37.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,2.0,38.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,2.0,38.0,0.81697,-0.57668
2024-12-14 09:00:00,2.65,93.69,1019.5,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-14 10:00:00,2.65,93.69,1019.5,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-14 11:00:00,5.28,89.1,1019.5,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-14 12:00:00,5.28,89.1,1019.5,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-14 13:00:00,5.28,89.1,1019.5,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-14 14:00:00,5.28,89.1,1019.5,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.72,91.92,1017.65,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.72,91.92,1017.65,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.72,91.92,1017.65,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.23,93.05,1017.95,0.0,1.0,3.0,37.0,-0.979084,0.203456
2024-12-14 19:00:00,8.53,95.71,1017.84,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-14 20:00:00,8.94,95.32,1017.75,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-14 21:00:00,8.94,95.32,1017.75,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-14 22:00:00,10.14,95.7,1018.05,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-14 23:00:00,10.14,95.7,1018.05,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-15 03:00:00,11.04,93.39,1018.65,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-15 04:00:00,11.03,92.83,1018.77,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.84,1019.8,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.83,84.84,1019.8,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.44,83.0,1020.65,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-15 19:00:00,11.2,83.44,1020.98,0.0,1.0,3.0,37.0,-0.887885,0.460065
2024-12-15 20:00:00,11.2,83.44,1020.98,0.0,1.0,3.0,37.0,-0.730836,0.682553
2024-12-15 21:00:00,10.15,90.39,1021.09,0.0,1.0,3.0,37.0,-0.519584,0.854419
2024-12-15 22:00:00,10.15,90.39,1021.09,0.0,1.0,3.0,37.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,40.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.57,79.37,1020.12,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.57,79.37,1020.12,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.89,83.49,1019.98,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.59,86.31,1020.04,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.65,85.93,1019.83,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-16 19:00:00,9.17,87.66,1019.75,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-16 20:00:00,9.17,87.66,1019.75,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-16 21:00:00,8.39,87.55,1019.87,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-16 22:00:00,8.39,87.55,1019.87,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-16 23:00:00,7.8,87.33,1018.77,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.14,1018.26,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,3.0,37.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-17 08:00:00,11.33,70.96,1010.94,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-17 09:00:00,11.8,65.74,1009.63,0.0,0.0,15.0,25.0,0.631088,-0.775711
2024-12-17 10:00:00,12.04,67.57,1008.94,0.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-17 11:00:00,12.04,67.57,1008.94,0.0,0.0,15.0,25.0,0.136167,-0.990686
2024-12-17 12:00:00,12.49,72.92,1006.56,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.49,72.92,1006.56,0.0,0.0,13.0,27.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.49,72.92,1006.56,0.0,0.0,13.0,27.0,-0.631088,-0.775711
2024-12-17 15:00:00,13.05,77.59,997.69,0.0,0.0,11.0,29.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.05,77.59,997.69,0.0,0.0,11.0,29.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.46,83.33,996.29,0.0,0.0,9.0,31.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,10.0,30.0,0.0,1.0
2024-12-18 01:00:00,13.56,83.51,988.53,0.0,0.0,10.0,30.0,0.269797,0.962917
2024-12-18 02:00:00,13.56,83.51,988.53,0.0,0.0,10.0,30.0,0.519584,0.854419
2024-12-18 03:00:00,13.09,84.9,986.39,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,9.0,31.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,8.0,32.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,5.0,35.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,9.0,31.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,21.0,19.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.49,83.78,997.87,0.0,0.0,21.0,19.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.49,83.78,997.87,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.21,88.32,996.68,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,86.1,996.44,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.5,82.75,995.58,0.0,0.0,15.0,25.0,-0.979084,0.203456
2024-12-18 19:00:00,7.5,82.75,995.58,0.0,0.0,15.0,25.0,-0.887885,0.460065
2024-12-18 20:00:00,6.75,85.52,996.21,0.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-18 21:00:00,6.17,85.56,996.59,0.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-18 22:00:00,6.17,85.56,996.59,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.25,997.88,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-19 00:00:00,3.89,86.05,998.84,0.0,0.0,14.0,26.0,0.0,1.0
2024-12-19 01:00:00,3.89,86.05,998.84,0.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-19 02:00:00,3.04,87.97,1000.44,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-19 05:00:00,2.53,90.86,1001.86,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-19 06:00:00,2.64,90.87,1002.37,0.0,0.0,13.0,27.0,0.997669,-0.068242
2024-12-19 07:00:00,2.64,90.87,1002.37,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-19 08:00:00,2.74,86.96,1005.66,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-19 09:00:00,3.09,85.48,1007.17,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-19 10:00:00,3.09,85.48,1007.17,0.0,0.0,5.0,35.0,0.398401,-0.917211
2024-12-19 11:00:00,4.46,78.64,1009.44,0.0,0.0,6.0,34.0,0.136167,-0.990686
2024-12-19 12:00:00,4.46,78.64,1009.44,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.83,73.61,1010.98,0.0,0.0,5.0,35.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.86,72.52,1011.76,0.0,0.0,5.0,35.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.69,73.86,1012.26,0.0,0.0,6.0,34.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.69,73.86,1012.26,0.0,0.0,6.0,34.0,-0.942261,-0.33488
2024-12-19 17:00:00,3.86,84.3,1014.83,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.86,84.3,1014.83,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,6.0,34.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,9.0,31.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,9.0,31.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,9.0,31.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,9.0,31.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,9.0,31.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,7.0,33.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-20 11:00:00,8.54,88.36,1005.65,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-20 12:00:00,8.96,86.87,1005.93,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.86,82.37,1006.64,0.0,0.0,21.0,19.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.85,82.54,1006.84,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.2,80.6,1007.77,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.68,83.78,1008.56,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.11,86.7,1009.05,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-20 18:00:00,7.11,86.7,1009.05,0.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-20 19:00:00,6.46,88.36,1009.67,0.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,19.0,21.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,19.0,21.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,19.0,21.0,0.519584,0.854419
2024-12-21 03:00:00,7.92,87.85,1004.05,0.0,1.0,19.0,21.0,0.730836,0.682553
2024-12-21 04:00:00,8.35,90.75,1001.55,0.0,1.0,19.0,21.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,19.0,21.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,19.0,21.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,17.0,23.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,15.0,25.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,12.0,28.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,8.0,32.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,7.0,33.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,6.0,34.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,6.0,34.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,4.0,36.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.58,71.26,1000.07,0.0,1.0,5.0,35.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.58,71.26,1000.07,0.0,1.0,5.0,35.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.22,74.28,999.9,0.0,1.0,4.0,36.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,4.0,36.0,-0.979084,0.203456
2024-12-21 19:00:00,7.22,74.28,999.9,0.0,1.0,4.0,36.0,-0.887885,0.460065
2024-12-21 20:00:00,7.22,74.28,999.9,0.0,1.0,4.0,36.0,-0.730836,0.682553
2024-12-21 21:00:00,5.21,81.62,999.3,0.0,1.0,6.0,34.0,-0.519584,0.854419
2024-12-21 22:00:00,5.21,81.62,999.3,0.0,1.0,6.0,34.0,-0.269797,0.962917
2024-12-21 23:00:00,4.67,81.81,999.47,0.0,1.0,7.0,33.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,7.0,33.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,7.0,33.0,0.269797,0.962917
2024-12-22 02:00:00,3.28,77.93,1000.18,0.0,1.0,7.0,33.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,7.0,33.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,7.0,33.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,7.0,33.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,8.0,32.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,7.0,33.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,5.0,35.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,4.0,36.0,0.398401,-0.917211
2024-12-22 11:00:00,5.29,79.8,1005.19,0.0,1.0,3.0,37.0,0.136167,-0.990686
2024-12-22 12:00:00,5.29,79.8,1005.19,0.0,1.0,3.0,37.0,-0.136167,-0.990686
2024-12-22 13:00:00,5.29,79.8,1005.19,0.0,1.0,3.0,37.0,-0.398401,-0.917211
2024-12-22 14:00:00,5.29,79.8,1005.19,0.0,1.0,3.0,37.0,-0.631088,-0.775711
2024-12-22 15:00:00,5.29,79.8,1005.19,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-22 16:00:00,3.78,74.8,1017.31,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-22 17:00:00,3.78,74.8,1017.31,0.0,1.0,3.0,37.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.78,74.8,1017.31,0.0,1.0,3.0,37.0,-0.979084,0.203456
2024-12-22 19:00:00,3.78,74.8,1017.31,0.0,1.0,3.0,37.0,-0.887885,0.460065
2024-12-22 20:00:00,3.78,74.8,1017.31,0.0,1.0,3.0,37.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,2.0,38.0,-0.519584,0.854419
