time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.04,1029.04,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.04,1029.04,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,17.0,13.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,30.0,0.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,30.0,0.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,29.0,0.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,29.0,0.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.23,74.62,1025.99,0.0,0.0,28.0,2.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.4,1025.55,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.07,77.27,1025.16,0.0,0.0,20.0,10.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,15.0,15.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.86,1024.85,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.03,81.29,1024.82,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,4.0,26.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-13 03:00:00,4.73,87.33,1022.88,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,5.0,25.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,5.0,25.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,5.0,25.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,28.0,2.0,0.398401,-0.917211
2024-12-13 11:00:00,5.73,82.0,1021.68,0.0,0.0,28.0,2.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.05,1020.92,0.0,0.0,28.0,2.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.65,1020.38,0.0,0.0,29.0,1.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.72,79.9,1019.86,0.0,0.0,25.0,5.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,81.41,1019.64,0.0,0.0,24.0,6.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.48,81.82,1019.72,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.96,1019.53,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,2.0,28.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,2.0,28.0,0.0,1.0
2024-12-14 01:00:00,4.3,96.2,1018.83,0.0,1.0,2.0,28.0,0.269797,0.962917
2024-12-14 02:00:00,4.3,96.2,1018.83,0.0,1.0,2.0,28.0,0.519584,0.854419
2024-12-14 03:00:00,2.03,96.62,1018.65,0.0,1.0,2.0,28.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.62,1018.65,0.0,1.0,2.0,28.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,2.0,28.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,6.0,24.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,4.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,4.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,3.0,27.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,4.0,26.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.24,92.87,1017.79,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.76,91.9,1017.69,0.0,1.0,20.0,10.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.16,92.62,1017.95,0.0,1.0,21.0,9.0,-0.979084,0.203456
2024-12-14 19:00:00,8.42,95.16,1017.9,0.0,1.0,19.0,11.0,-0.887885,0.460065
2024-12-14 20:00:00,8.42,95.16,1017.9,0.0,1.0,19.0,11.0,-0.730836,0.682553
2024-12-14 21:00:00,9.74,96.11,1017.82,0.0,1.0,21.0,9.0,-0.519584,0.854419
2024-12-14 22:00:00,9.74,96.11,1017.82,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-14 23:00:00,10.22,95.67,1018.35,0.0,1.0,20.0,10.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.64,1018.63,0.0,1.0,18.0,12.0,0.0,1.0
2024-12-15 01:00:00,10.42,95.64,1018.63,0.0,1.0,18.0,12.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.49,1018.82,0.0,1.0,18.0,12.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,18.0,12.0,0.730836,0.682553
2024-12-15 04:00:00,11.05,92.82,1018.81,0.0,1.0,18.0,12.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,18.0,12.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,20.0,10.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,20.0,10.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,20.0,10.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,22.0,8.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,23.0,7.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,23.0,7.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,22.0,8.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,24.0,6.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.45,83.42,1020.14,0.0,1.0,24.0,6.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.12,83.68,1019.72,0.0,1.0,27.0,3.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.95,1019.79,0.0,1.0,28.0,2.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.65,85.44,1020.15,0.0,1.0,26.0,4.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,82.98,1020.59,0.0,1.0,24.0,6.0,-0.979084,0.203456
2024-12-15 19:00:00,11.17,83.7,1020.98,0.0,1.0,24.0,6.0,-0.887885,0.460065
2024-12-15 20:00:00,10.87,85.15,1021.05,0.0,1.0,23.0,7.0,-0.730836,0.682553
2024-12-15 21:00:00,10.87,85.15,1021.05,0.0,1.0,23.0,7.0,-0.519584,0.854419
2024-12-15 22:00:00,9.84,89.7,1020.72,0.0,1.0,19.0,11.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,18.0,12.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,27.0,1.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,26.0,2.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,28.0,0.0,0.398401,-0.917211
2024-12-16 11:00:00,10.37,79.47,1021.13,0.0,0.0,27.0,1.0,0.136167,-0.990686
2024-12-16 12:00:00,10.78,79.69,1020.58,0.0,0.0,27.0,2.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,25.0,5.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.61,78.93,1020.02,0.0,0.0,28.0,2.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.23,82.73,1019.98,0.0,0.0,26.0,4.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.92,83.87,1019.84,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.68,85.32,1020.05,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-17 02:00:00,7.75,90.8,1017.29,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-17 03:00:00,7.75,90.8,1017.29,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-17 04:00:00,10.04,80.07,1013.78,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-17 05:00:00,10.04,80.07,1013.78,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,9.0,20.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,24.0,5.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,28.0,2.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,29.0,1.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,30.0,0.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,28.0,2.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,26.0,4.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,26.0,4.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.64,79.55,998.47,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.47,996.56,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.81,84.52,994.42,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-17 19:00:00,14.1,84.85,993.13,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.47,992.56,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-17 21:00:00,14.59,82.59,992.16,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-17 22:00:00,14.52,81.22,991.58,0.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-17 23:00:00,14.11,80.66,990.54,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-18 09:00:00,10.16,85.57,995.67,0.0,0.0,17.0,12.0,0.631088,-0.775711
2024-12-18 10:00:00,10.04,84.42,997.55,0.0,0.0,22.0,7.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.54,998.37,0.0,0.0,21.0,8.0,0.136167,-0.990686
2024-12-18 12:00:00,9.94,83.68,998.08,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.39,84.21,997.74,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.69,85.89,996.94,0.0,0.0,24.0,6.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.01,85.94,996.68,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.62,85.49,996.47,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.53,1001.59,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,15.0,14.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,22.0,7.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,29.0,0.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,29.0,1.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,26.0,4.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.76,73.67,1010.81,0.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.89,72.54,1011.58,0.0,0.0,19.0,11.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.62,74.45,1012.3,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.9,79.39,1013.19,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.24,83.47,1013.97,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-19 20:00:00,4.03,86.68,1015.63,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-19 21:00:00,3.57,87.09,1015.87,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,29.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,21.0,9.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,26.0,4.0,0.136167,-0.990686
2024-12-20 12:00:00,9.1,86.19,1006.06,0.0,0.0,26.0,4.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.69,83.11,1006.45,0.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.79,81.46,1007.07,0.0,0.0,28.0,2.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.97,81.89,1008.0,0.0,0.0,27.0,3.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,27.0,3.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.65,87.93,1009.41,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,88.03,1009.63,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.8,1009.99,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,9.0,21.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,9.0,21.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-21 05:00:00,10.12,92.43,999.58,0.0,1.0,9.0,21.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,9.0,21.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,11.0,19.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,12.0,18.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,14.0,16.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,13.0,17.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,14.0,16.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.22,65.85,999.85,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.46,71.89,1000.1,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.32,71.16,999.72,0.0,1.0,15.0,15.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.78,71.97,999.92,0.0,1.0,18.0,12.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,16.0,14.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,17.0,13.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,17.0,13.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,16.0,14.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,12.0,18.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,7.0,23.0,0.269797,0.962917
2024-12-22 02:00:00,3.37,82.39,999.81,0.0,1.0,7.0,23.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,7.0,23.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,7.0,23.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,7.0,23.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,7.0,23.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-22 10:00:00,4.35,84.96,1004.46,0.0,1.0,10.0,20.0,0.398401,-0.917211
2024-12-22 11:00:00,4.35,84.96,1004.46,0.0,1.0,10.0,20.0,0.136167,-0.990686
2024-12-22 12:00:00,6.34,71.26,1007.12,0.0,1.0,11.0,19.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.34,71.26,1007.12,0.0,1.0,11.0,19.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.47,62.22,1009.15,0.0,1.0,11.0,19.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.29,61.55,1010.76,0.0,1.0,9.0,21.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.54,62.87,1012.08,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.39,68.99,1013.8,0.0,1.0,9.0,21.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,7.0,23.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,7.0,23.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,8.0,22.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,7.0,23.0,-0.519584,0.854419
