time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.2,72.59,1029.02,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-11 23:00:00,6.25,72.09,1028.77,0.0,0.0,1.0,19.0,-0.0,1.0
2024-12-12 00:00:00,6.0,74.23,1028.49,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-12 01:00:00,6.0,74.23,1028.49,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-12 02:00:00,5.21,77.92,1027.81,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-12 03:00:00,5.21,77.92,1027.81,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-12 06:00:00,4.63,85.72,1027.25,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.93,1027.14,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.25,1027.2,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,5.0,82.61,1027.36,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-12 10:00:00,5.24,81.62,1027.38,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-12 11:00:00,5.91,74.9,1026.79,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-12 12:00:00,6.12,74.89,1026.27,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.23,74.35,1026.0,0.0,0.0,3.0,17.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,75.37,1025.4,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-12 15:00:00,5.88,78.91,1025.07,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.79,79.49,1025.08,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.19,81.07,1024.71,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.21,1021.8,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-13 08:00:00,4.62,88.21,1021.8,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.8,87.09,1021.95,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-13 10:00:00,5.16,85.71,1022.06,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-13 11:00:00,5.74,81.52,1021.72,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-13 12:00:00,5.74,81.52,1021.72,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-13 23:00:00,4.73,95.76,1018.88,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-14 02:00:00,2.55,96.66,1018.82,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-14 03:00:00,2.55,96.66,1018.82,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,1.0,19.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,2.0,18.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.45,87.88,1018.91,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.45,87.88,1018.91,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.16,86.71,1018.24,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.16,86.71,1018.24,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.16,86.71,1018.24,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.16,86.71,1018.24,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-14 19:00:00,9.29,95.71,1017.88,0.0,1.0,2.0,18.0,-0.887885,0.460065
2024-12-14 20:00:00,9.29,95.71,1017.88,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-14 21:00:00,9.29,95.71,1017.88,0.0,1.0,2.0,18.0,-0.519584,0.854419
2024-12-14 22:00:00,9.84,96.03,1017.95,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,9.84,96.03,1017.95,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-15 02:00:00,11.0,93.73,1018.78,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.25,1018.66,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-15 07:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-15 08:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-15 09:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-15 10:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-15 11:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,2.0,18.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-16 01:00:00,9.83,86.1,1020.99,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-16 02:00:00,9.83,86.1,1020.99,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,1.0,19.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.3,81.52,1020.09,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-16 16:00:00,10.3,81.52,1020.09,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.37,86.61,1019.76,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.37,86.61,1019.76,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,8.98,87.69,1019.69,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-16 20:00:00,8.98,87.69,1019.69,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-16 21:00:00,7.82,88.97,1019.83,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,7.82,88.97,1019.83,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-17 02:00:00,8.45,88.69,1017.19,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-17 05:00:00,9.71,77.67,1014.03,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-17 06:00:00,9.71,77.67,1014.03,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-17 07:00:00,11.34,70.27,1010.77,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-17 08:00:00,11.34,70.27,1010.77,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-17 09:00:00,11.43,68.98,1010.07,0.0,0.0,5.0,15.0,0.631088,-0.775711
2024-12-17 10:00:00,11.43,68.98,1010.07,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-17 11:00:00,12.45,69.26,1008.03,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-17 12:00:00,12.88,71.88,1005.87,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.75,77.72,1004.05,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,15.0,5.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,15.0,5.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,9.0,11.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,7.0,13.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-17 22:00:00,14.57,81.28,991.7,0.0,0.0,6.0,14.0,-0.269797,0.962917
2024-12-17 23:00:00,14.57,81.28,991.7,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-18 00:00:00,13.93,81.27,989.74,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-18 01:00:00,13.93,81.27,989.74,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-18 02:00:00,13.06,84.88,986.38,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.31,994.93,0.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-18 09:00:00,10.07,86.94,995.17,0.0,0.0,7.0,13.0,0.631088,-0.775711
2024-12-18 10:00:00,10.01,84.58,997.91,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.42,998.32,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-18 12:00:00,9.87,83.17,997.89,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.83,84.1,997.97,0.0,0.0,3.0,17.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.37,84.0,997.71,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.65,85.39,996.87,0.0,0.0,4.0,16.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.65,85.39,996.87,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.67,86.04,996.51,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-18 22:00:00,5.76,85.62,997.03,0.0,0.0,1.0,19.0,-0.269797,0.962917
2024-12-18 23:00:00,5.76,85.62,997.03,0.0,0.0,1.0,19.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-19 02:00:00,2.74,89.28,1000.95,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-19 12:00:00,4.38,78.81,1009.36,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.72,74.38,1010.82,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.86,72.52,1011.76,0.0,0.0,3.0,17.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.75,73.64,1012.08,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.75,73.64,1012.08,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-19 17:00:00,5.75,73.64,1012.08,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.07,86.53,1015.72,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-19 19:00:00,4.07,86.53,1015.72,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-19 20:00:00,4.07,86.53,1015.72,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-19 21:00:00,3.46,87.15,1015.87,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-20 08:00:00,7.4,84.78,1007.99,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-20 09:00:00,7.39,89.26,1007.35,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-20 10:00:00,7.39,89.26,1007.35,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-20 11:00:00,7.39,89.26,1007.35,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-20 12:00:00,7.39,89.26,1007.35,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-20 13:00:00,8.95,82.28,1008.11,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-20 14:00:00,8.95,82.28,1008.11,0.0,0.0,5.0,15.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.95,82.28,1008.11,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.95,82.28,1008.11,0.0,0.0,5.0,15.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.33,86.12,1008.88,0.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.76,87.79,1009.28,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.36,1009.67,0.0,0.0,9.0,11.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,7.0,13.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,7.0,13.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,7.0,13.0,0.519584,0.854419
2024-12-21 03:00:00,7.92,87.85,1004.05,0.0,1.0,7.0,13.0,0.730836,0.682553
2024-12-21 04:00:00,8.35,90.75,1001.55,0.0,1.0,7.0,13.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,7.0,13.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,6.0,14.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,6.0,14.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,7.0,13.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,7.0,13.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,7.0,13.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,7.0,13.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,13.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,7.0,13.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,9.0,11.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.44,71.46,1000.05,0.0,1.0,8.0,12.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.33,70.8,999.69,0.0,1.0,7.0,13.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.09,70.66,999.9,0.0,1.0,4.0,16.0,-0.997669,-0.068242
2024-12-21 18:00:00,8.09,70.66,999.9,0.0,1.0,4.0,16.0,-0.979084,0.203456
2024-12-21 19:00:00,8.09,70.66,999.9,0.0,1.0,4.0,16.0,-0.887885,0.460065
2024-12-21 20:00:00,5.98,74.36,999.4,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-21 21:00:00,5.98,74.36,999.4,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-21 22:00:00,5.98,74.36,999.4,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-21 23:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-22 02:00:00,3.03,82.57,999.89,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,1.0,19.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,1.0,19.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-22 11:00:00,5.29,79.8,1005.19,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-22 12:00:00,6.37,74.11,1006.43,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.37,74.11,1006.43,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.63,61.7,1010.31,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.63,61.7,1010.31,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-22 16:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-22 17:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-22 18:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-22 19:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-22 20:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-22 21:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,20.0,-0.519584,0.854419
