time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-01 00:00:00,13.94,84.46,1002.45,0.0,1.0,1.0,24.0,0.0,1.0
2024-12-01 01:00:00,13.49,87.66,1001.67,0.0,1.0,1.0,24.0,0.269797,0.962917
2024-12-01 02:00:00,13.49,87.66,1001.67,0.0,1.0,1.0,24.0,0.519584,0.854419
2024-12-01 03:00:00,13.49,87.66,1001.67,0.0,1.0,1.0,24.0,0.730836,0.682553
2024-12-01 04:00:00,12.25,88.14,1000.22,0.0,1.0,1.0,24.0,0.887885,0.460065
2024-12-01 05:00:00,12.25,88.14,1000.22,0.0,1.0,1.0,24.0,0.979084,0.203456
2024-12-01 06:00:00,11.35,90.0,1000.14,0.0,1.0,2.0,23.0,0.997669,-0.068242
2024-12-01 07:00:00,11.35,90.0,1000.14,0.0,1.0,2.0,23.0,0.942261,-0.33488
2024-12-01 08:00:00,12.17,87.61,1000.44,0.0,1.0,0.0,24.0,0.81697,-0.57668
2024-12-01 09:00:00,12.17,87.61,1000.44,0.0,1.0,0.0,24.0,0.631088,-0.775711
2024-12-01 10:00:00,12.79,83.66,1000.56,0.0,1.0,0.0,25.0,0.398401,-0.917211
2024-12-01 11:00:00,13.55,78.37,1000.6,0.0,1.0,0.0,25.0,0.136167,-0.990686
2024-12-01 12:00:00,12.85,80.96,1000.62,0.0,1.0,0.0,25.0,-0.136167,-0.990686
2024-12-01 13:00:00,12.77,80.18,1000.27,0.0,1.0,0.0,25.0,-0.398401,-0.917211
2024-12-01 14:00:00,12.37,83.14,1000.14,0.0,1.0,0.0,25.0,-0.631088,-0.775711
2024-12-01 15:00:00,12.06,86.08,1000.15,0.0,1.0,1.0,24.0,-0.81697,-0.57668
2024-12-01 16:00:00,11.02,92.8,1000.49,0.0,1.0,1.0,24.0,-0.942261,-0.33488
2024-12-01 17:00:00,9.99,93.52,1001.13,0.0,1.0,1.0,24.0,-0.997669,-0.068242
2024-12-01 18:00:00,9.06,91.44,1001.73,0.0,1.0,4.0,21.0,-0.979084,0.203456
2024-12-01 19:00:00,8.53,90.72,1001.83,0.0,1.0,3.0,22.0,-0.887885,0.460065
2024-12-01 20:00:00,8.53,90.72,1001.83,0.0,1.0,3.0,22.0,-0.730836,0.682553
2024-12-01 21:00:00,8.73,89.46,1001.75,0.0,1.0,2.0,23.0,-0.519584,0.854419
2024-12-01 22:00:00,8.73,89.46,1001.75,0.0,1.0,2.0,23.0,-0.269797,0.962917
2024-12-01 23:00:00,8.52,94.2,1003.39,0.0,0.0,2.0,23.0,-0.0,1.0
2024-12-02 00:00:00,8.52,94.2,1003.39,0.0,0.0,2.0,23.0,0.0,1.0
2024-12-02 01:00:00,8.52,94.2,1003.39,0.0,0.0,2.0,23.0,0.269797,0.962917
2024-12-02 02:00:00,7.52,88.04,1005.54,0.0,0.0,2.0,23.0,0.519584,0.854419
2024-12-02 03:00:00,7.52,88.04,1005.54,0.0,0.0,2.0,23.0,0.730836,0.682553
2024-12-02 04:00:00,7.52,88.04,1005.54,0.0,0.0,2.0,23.0,0.887885,0.460065
2024-12-02 05:00:00,6.17,86.66,1007.03,0.0,0.0,2.0,23.0,0.979084,0.203456
2024-12-02 06:00:00,6.51,83.2,1008.37,0.0,0.0,0.0,24.0,0.997669,-0.068242
2024-12-02 07:00:00,5.06,87.02,1009.46,0.0,0.0,1.0,24.0,0.942261,-0.33488
2024-12-02 08:00:00,4.58,88.02,1010.78,0.0,0.0,1.0,24.0,0.81697,-0.57668
2024-12-02 09:00:00,4.64,87.21,1011.79,0.0,0.0,1.0,24.0,0.631088,-0.775711
2024-12-02 10:00:00,5.43,80.61,1012.6,0.0,0.0,0.0,25.0,0.398401,-0.917211
2024-12-02 11:00:00,6.14,73.53,1013.18,0.0,0.0,1.0,24.0,0.136167,-0.990686
2024-12-02 12:00:00,6.2,70.68,1013.34,0.0,0.0,2.0,23.0,-0.136167,-0.990686
2024-12-02 13:00:00,6.18,68.64,1013.97,0.0,0.0,0.0,24.0,-0.398401,-0.917211
2024-12-02 14:00:00,5.92,68.82,1014.23,0.0,0.0,1.0,24.0,-0.631088,-0.775711
2024-12-02 15:00:00,5.33,68.76,1014.72,0.0,0.0,3.0,22.0,-0.81697,-0.57668
2024-12-02 16:00:00,3.87,71.44,1015.19,0.0,0.0,2.0,22.0,-0.942261,-0.33488
2024-12-02 17:00:00,3.2,79.48,1015.39,0.0,0.0,1.0,24.0,-0.997669,-0.068242
2024-12-02 18:00:00,3.2,79.48,1015.39,0.0,0.0,1.0,24.0,-0.979084,0.203456
2024-12-02 19:00:00,3.2,79.48,1015.39,0.0,0.0,1.0,24.0,-0.887885,0.460065
2024-12-02 20:00:00,1.09,91.76,1016.04,0.0,0.0,1.0,24.0,-0.730836,0.682553
2024-12-02 21:00:00,1.09,91.76,1016.04,0.0,0.0,1.0,24.0,-0.519584,0.854419
2024-12-02 22:00:00,1.09,91.76,1016.04,0.0,0.0,1.0,24.0,-0.269797,0.962917
2024-12-02 23:00:00,-0.43,94.54,1016.38,0.0,0.0,3.0,22.0,-0.0,1.0
2024-12-03 00:00:00,-1.08,95.41,1016.66,0.0,0.0,3.0,22.0,0.0,1.0
2024-12-03 01:00:00,-1.08,95.41,1016.66,0.0,0.0,3.0,22.0,0.269797,0.962917
2024-12-03 02:00:00,-1.8,96.81,1016.03,0.0,0.0,3.0,22.0,0.519584,0.854419
2024-12-03 03:00:00,-1.7,96.78,1016.05,0.0,0.0,3.0,22.0,0.730836,0.682553
2024-12-03 04:00:00,-1.7,96.78,1016.05,0.0,0.0,3.0,22.0,0.887885,0.460065
2024-12-03 05:00:00,-2.5,95.61,1015.66,0.0,0.0,3.0,22.0,0.979084,0.203456
2024-12-03 06:00:00,-2.5,95.61,1015.66,0.0,0.0,3.0,22.0,0.997669,-0.068242
2024-12-03 07:00:00,-2.81,96.55,1015.36,0.0,0.0,2.0,22.0,0.942261,-0.33488
2024-12-03 08:00:00,-2.81,96.55,1015.36,0.0,0.0,2.0,22.0,0.81697,-0.57668
2024-12-03 09:00:00,-1.88,97.39,1015.36,0.0,0.0,1.0,24.0,0.631088,-0.775711
2024-12-03 10:00:00,0.24,97.69,1016.07,0.0,0.0,0.0,25.0,0.398401,-0.917211
2024-12-03 11:00:00,3.4,89.34,1015.9,0.0,0.0,0.0,25.0,0.136167,-0.990686
2024-12-03 12:00:00,5.61,75.49,1014.81,0.0,0.0,2.0,24.0,-0.136167,-0.990686
2024-12-03 13:00:00,5.9,73.06,1015.02,0.0,0.0,0.0,25.0,-0.398401,-0.917211
2024-12-03 14:00:00,7.16,74.12,1014.91,0.0,0.0,0.0,25.0,-0.631088,-0.775711
2024-12-03 15:00:00,7.61,78.58,1015.11,0.0,0.0,0.0,25.0,-0.81697,-0.57668
2024-12-03 16:00:00,7.59,81.33,1015.2,0.0,0.0,1.0,24.0,-0.942261,-0.33488
2024-12-03 17:00:00,7.19,85.53,1014.67,0.0,0.0,0.0,24.0,-0.997669,-0.068242
2024-12-03 18:00:00,7.96,86.65,1014.35,0.0,0.0,2.0,23.0,-0.979084,0.203456
2024-12-03 19:00:00,8.56,88.14,1014.66,0.0,0.0,2.0,24.0,-0.887885,0.460065
2024-12-03 20:00:00,8.56,88.14,1014.66,0.0,0.0,2.0,24.0,-0.730836,0.682553
2024-12-03 21:00:00,8.56,88.14,1014.66,0.0,0.0,2.0,24.0,-0.519584,0.854419
2024-12-03 22:00:00,6.8,96.28,1017.5,0.0,0.0,3.0,22.0,-0.269797,0.962917
2024-12-03 23:00:00,6.8,96.28,1017.5,0.0,0.0,3.0,22.0,-0.0,1.0
2024-12-04 00:00:00,6.8,96.28,1017.5,0.0,0.0,3.0,22.0,0.0,1.0
2024-12-04 01:00:00,6.8,96.28,1017.5,0.0,0.0,3.0,22.0,0.269797,0.962917
2024-12-04 02:00:00,6.46,96.48,1017.64,0.0,0.0,3.0,22.0,0.519584,0.854419
2024-12-04 03:00:00,6.46,96.48,1017.64,0.0,0.0,3.0,22.0,0.730836,0.682553
2024-12-04 04:00:00,6.46,96.48,1017.64,0.0,0.0,3.0,22.0,0.887885,0.460065
2024-12-04 05:00:00,3.65,97.18,1016.75,0.0,0.0,3.0,22.0,0.979084,0.203456
2024-12-04 06:00:00,2.08,98.04,1016.43,0.0,0.0,3.0,22.0,0.997669,-0.068242
2024-12-04 07:00:00,2.08,98.04,1016.43,0.0,0.0,3.0,22.0,0.942261,-0.33488
2024-12-04 08:00:00,2.92,98.78,1015.52,0.0,0.0,2.0,23.0,0.81697,-0.57668
2024-12-04 09:00:00,3.49,98.87,1015.0,0.0,0.0,4.0,22.0,0.631088,-0.775711
2024-12-04 10:00:00,4.92,98.58,1013.69,0.0,0.0,2.0,24.0,0.398401,-0.917211
2024-12-04 11:00:00,9.95,92.9,1011.51,0.0,0.0,0.0,25.0,0.136167,-0.990686
2024-12-04 12:00:00,11.23,85.97,1010.32,0.0,0.0,6.0,19.0,-0.136167,-0.990686
2024-12-04 13:00:00,11.83,86.24,1008.57,0.0,0.0,3.0,22.0,-0.398401,-0.917211
2024-12-04 14:00:00,11.5,89.71,1006.89,0.0,0.0,3.0,22.0,-0.631088,-0.775711
2024-12-04 15:00:00,11.85,85.91,1005.36,0.0,0.0,4.0,21.0,-0.81697,-0.57668
2024-12-04 16:00:00,12.02,82.69,1003.91,0.0,0.0,3.0,22.0,-0.942261,-0.33488
2024-12-04 17:00:00,12.23,80.41,1002.7,0.0,0.0,0.0,25.0,-0.997669,-0.068242
2024-12-04 18:00:00,12.13,83.11,1001.6,0.0,0.0,8.0,17.0,-0.979084,0.203456
2024-12-04 19:00:00,12.43,84.51,1000.51,0.0,0.0,11.0,14.0,-0.887885,0.460065
2024-12-04 20:00:00,12.62,85.77,999.82,0.0,0.0,12.0,13.0,-0.730836,0.682553
2024-12-04 21:00:00,12.93,86.52,999.5,0.0,0.0,10.0,14.0,-0.519584,0.854419
2024-12-04 22:00:00,12.96,89.85,999.6,0.0,0.0,12.0,13.0,-0.269797,0.962917
2024-12-04 23:00:00,12.28,94.3,999.65,0.0,0.0,12.0,13.0,-0.0,1.0
2024-12-05 00:00:00,11.82,93.02,999.06,0.0,0.0,12.0,13.0,0.0,1.0
2024-12-05 01:00:00,11.82,93.02,999.06,0.0,0.0,12.0,13.0,0.269797,0.962917
2024-12-05 02:00:00,10.89,86.45,999.87,0.0,0.0,12.0,13.0,0.519584,0.854419
2024-12-05 03:00:00,10.89,86.45,999.87,0.0,0.0,12.0,13.0,0.730836,0.682553
2024-12-05 04:00:00,9.96,91.1,1000.13,0.0,0.0,12.0,13.0,0.887885,0.460065
2024-12-05 05:00:00,9.87,91.25,1000.15,0.0,0.0,12.0,13.0,0.979084,0.203456
2024-12-05 06:00:00,9.87,91.25,1000.15,0.0,0.0,12.0,13.0,0.997669,-0.068242
2024-12-05 07:00:00,9.88,84.73,999.99,0.0,0.0,12.0,14.0,0.942261,-0.33488
2024-12-05 08:00:00,10.25,85.47,999.33,0.0,0.0,13.0,12.0,0.81697,-0.57668
2024-12-05 09:00:00,10.37,85.31,998.76,0.0,0.0,14.0,11.0,0.631088,-0.775711
2024-12-05 10:00:00,10.86,83.01,997.74,0.0,0.0,13.0,12.0,0.398401,-0.917211
2024-12-05 11:00:00,10.86,83.01,997.74,0.0,0.0,13.0,12.0,0.136167,-0.990686
2024-12-05 12:00:00,12.26,88.48,993.46,0.0,0.0,14.0,11.0,-0.136167,-0.990686
2024-12-05 13:00:00,9.75,90.47,993.09,0.0,0.0,14.0,11.0,-0.398401,-0.917211
2024-12-05 14:00:00,7.97,94.1,992.53,0.0,0.0,15.0,10.0,-0.631088,-0.775711
2024-12-05 15:00:00,8.39,92.73,992.53,0.0,0.0,14.0,10.0,-0.81697,-0.57668
2024-12-05 16:00:00,7.76,86.97,993.77,0.0,0.0,13.0,12.0,-0.942261,-0.33488
2024-12-05 17:00:00,6.99,84.92,995.16,0.0,0.0,9.0,16.0,-0.997669,-0.068242
2024-12-05 18:00:00,6.6,83.33,996.32,0.0,0.0,5.0,20.0,-0.979084,0.203456
2024-12-05 19:00:00,6.3,85.24,998.29,0.0,0.0,3.0,22.0,-0.887885,0.460065
2024-12-05 20:00:00,6.17,85.2,1000.54,0.0,0.0,2.0,23.0,-0.730836,0.682553
2024-12-05 21:00:00,5.85,86.77,1002.74,0.0,0.0,0.0,25.0,-0.519584,0.854419
2024-12-05 22:00:00,5.5,87.12,1005.06,0.0,0.0,1.0,24.0,-0.269797,0.962917
2024-12-05 23:00:00,5.04,87.1,1006.32,0.0,0.0,0.0,25.0,-0.0,1.0
2024-12-06 00:00:00,4.51,89.33,1007.14,0.0,0.0,0.0,25.0,0.0,1.0
2024-12-06 01:00:00,4.27,90.08,1008.28,0.0,0.0,0.0,25.0,0.269797,0.962917
2024-12-06 02:00:00,4.27,90.08,1008.28,0.0,0.0,0.0,25.0,0.519584,0.854419
2024-12-06 03:00:00,4.08,87.29,1010.1,0.0,0.0,0.0,25.0,0.730836,0.682553
2024-12-06 04:00:00,4.08,87.29,1010.1,0.0,0.0,0.0,25.0,0.887885,0.460065
2024-12-06 05:00:00,3.97,88.17,1011.18,0.0,0.0,0.0,25.0,0.979084,0.203456
2024-12-06 06:00:00,3.97,88.17,1011.18,0.0,0.0,0.0,25.0,0.997669,-0.068242
2024-12-06 07:00:00,2.75,92.93,1010.57,0.0,0.0,17.0,8.0,0.942261,-0.33488
2024-12-06 08:00:00,3.8,92.09,1010.15,0.0,0.0,19.0,6.0,0.81697,-0.57668
2024-12-06 09:00:00,4.83,87.27,1009.8,0.0,0.0,21.0,4.0,0.631088,-0.775711
2024-12-06 10:00:00,5.86,83.38,1009.46,0.0,0.0,20.0,5.0,0.398401,-0.917211
2024-12-06 11:00:00,6.8,81.33,1007.73,0.0,0.0,19.0,6.0,0.136167,-0.990686
2024-12-06 12:00:00,6.89,83.31,1005.18,0.0,0.0,18.0,6.0,-0.136167,-0.990686
2024-12-06 13:00:00,7.52,86.35,1001.78,0.0,0.0,15.0,10.0,-0.398401,-0.917211
2024-12-06 14:00:00,8.78,85.07,998.45,0.0,0.0,14.0,11.0,-0.631088,-0.775711
2024-12-06 15:00:00,9.93,82.66,995.66,0.0,0.0,12.0,13.0,-0.81697,-0.57668
2024-12-06 16:00:00,10.23,88.33,992.27,0.0,0.0,8.0,16.0,-0.942261,-0.33488
2024-12-06 17:00:00,11.88,88.95,988.95,0.0,0.0,5.0,19.0,-0.997669,-0.068242
2024-12-06 18:00:00,12.98,87.62,985.9,0.0,0.0,3.0,21.0,-0.979084,0.203456
2024-12-06 19:00:00,13.06,87.16,982.84,0.0,0.0,2.0,22.0,-0.887885,0.460065
2024-12-06 20:00:00,12.92,82.31,980.52,0.0,0.0,2.0,22.0,-0.730836,0.682553
2024-12-06 21:00:00,12.92,82.31,980.52,0.0,0.0,2.0,22.0,-0.519584,0.854419
2024-12-06 22:00:00,10.63,87.89,976.06,0.0,0.0,4.0,20.0,-0.269797,0.962917
2024-12-06 23:00:00,10.63,87.89,976.06,0.0,0.0,4.0,20.0,-0.0,1.0
2024-12-07 00:00:00,10.44,95.47,975.22,0.0,1.0,4.0,20.0,0.0,1.0
2024-12-07 01:00:00,10.44,95.47,975.22,0.0,1.0,4.0,20.0,0.269797,0.962917
2024-12-07 02:00:00,10.44,95.47,975.22,0.0,1.0,4.0,20.0,0.519584,0.854419
2024-12-07 03:00:00,5.86,89.01,988.84,0.0,1.0,4.0,20.0,0.730836,0.682553
2024-12-07 04:00:00,5.86,89.01,988.84,0.0,1.0,4.0,20.0,0.887885,0.460065
2024-12-07 05:00:00,5.86,89.01,988.84,0.0,1.0,4.0,20.0,0.979084,0.203456
2024-12-07 06:00:00,5.86,89.01,988.84,0.0,1.0,4.0,20.0,0.997669,-0.068242
2024-12-07 07:00:00,6.91,75.21,994.2,0.0,1.0,2.0,22.0,0.942261,-0.33488
2024-12-07 08:00:00,6.91,75.21,994.2,0.0,1.0,2.0,22.0,0.81697,-0.57668
2024-12-07 09:00:00,6.96,76.36,1001.26,0.0,1.0,0.0,24.0,0.631088,-0.775711
2024-12-07 10:00:00,6.96,76.36,1001.26,0.0,1.0,0.0,24.0,0.398401,-0.917211
2024-12-07 11:00:00,6.96,76.36,1001.26,0.0,1.0,0.0,24.0,0.136167,-0.990686
2024-12-07 12:00:00,6.96,76.36,1001.26,0.0,1.0,0.0,24.0,-0.136167,-0.990686
2024-12-07 13:00:00,7.61,59.26,1008.3,0.0,1.0,1.0,23.0,-0.398401,-0.917211
2024-12-07 14:00:00,7.61,59.26,1008.3,0.0,1.0,1.0,23.0,-0.631088,-0.775711
2024-12-07 15:00:00,6.58,66.53,1009.63,0.0,1.0,0.0,24.0,-0.81697,-0.57668
2024-12-07 16:00:00,5.7,74.36,1011.14,0.0,1.0,0.0,24.0,-0.942261,-0.33488
2024-12-07 17:00:00,5.14,76.86,1012.63,0.0,1.0,0.0,24.0,-0.997669,-0.068242
2024-12-07 18:00:00,4.97,73.89,1014.04,0.0,1.0,0.0,24.0,-0.979084,0.203456
2024-12-07 19:00:00,4.98,70.34,1015.02,0.0,1.0,0.0,24.0,-0.887885,0.460065
2024-12-07 20:00:00,4.91,70.35,1015.89,0.0,1.0,0.0,24.0,-0.730836,0.682553
2024-12-07 21:00:00,4.79,72.38,1017.22,0.0,1.0,0.0,24.0,-0.519584,0.854419
2024-12-07 22:00:00,5.0,77.87,1018.44,0.0,1.0,0.0,24.0,-0.269797,0.962917
2024-12-07 23:00:00,5.25,80.0,1019.38,0.0,1.0,0.0,24.0,-0.0,1.0
2024-12-08 00:00:00,5.35,78.08,1020.9,0.0,1.0,1.0,23.0,0.0,1.0
2024-12-08 01:00:00,5.0,77.4,1021.97,0.0,1.0,1.0,23.0,0.269797,0.962917
2024-12-08 02:00:00,4.76,72.54,1022.88,0.0,1.0,1.0,23.0,0.519584,0.854419
2024-12-08 03:00:00,4.54,71.07,1023.57,0.0,1.0,1.0,23.0,0.730836,0.682553
2024-12-08 04:00:00,4.54,71.07,1023.57,0.0,1.0,1.0,23.0,0.887885,0.460065
2024-12-08 05:00:00,4.79,74.56,1025.63,0.0,1.0,1.0,23.0,0.979084,0.203456
2024-12-08 06:00:00,4.79,74.56,1025.63,0.0,1.0,1.0,23.0,0.997669,-0.068242
2024-12-08 07:00:00,4.1,82.92,1028.43,0.0,1.0,2.0,22.0,0.942261,-0.33488
2024-12-08 08:00:00,4.1,82.92,1028.43,0.0,1.0,2.0,22.0,0.81697,-0.57668
2024-12-08 09:00:00,4.1,82.92,1028.43,0.0,1.0,2.0,22.0,0.631088,-0.775711
2024-12-08 10:00:00,5.87,76.5,1029.48,0.0,1.0,0.0,24.0,0.398401,-0.917211
2024-12-08 11:00:00,5.87,76.5,1029.48,0.0,1.0,0.0,24.0,0.136167,-0.990686
2024-12-08 12:00:00,5.87,76.5,1029.48,0.0,1.0,0.0,24.0,-0.136167,-0.990686
2024-12-08 13:00:00,7.35,72.49,1029.73,0.0,1.0,0.0,24.0,-0.398401,-0.917211
2024-12-08 14:00:00,7.35,72.49,1029.73,0.0,1.0,0.0,24.0,-0.631088,-0.775711
2024-12-08 15:00:00,7.32,70.32,1029.88,0.0,1.0,0.0,25.0,-0.81697,-0.57668
2024-12-08 16:00:00,6.53,71.09,1030.42,0.0,1.0,0.0,25.0,-0.942261,-0.33488
2024-12-08 17:00:00,6.16,73.97,1031.01,0.0,1.0,0.0,25.0,-0.997669,-0.068242
2024-12-08 18:00:00,5.97,75.28,1031.56,0.0,1.0,0.0,25.0,-0.979084,0.203456
2024-12-08 19:00:00,5.33,77.44,1031.97,0.0,1.0,0.0,25.0,-0.887885,0.460065
2024-12-08 20:00:00,5.53,77.15,1032.43,0.0,1.0,2.0,23.0,-0.730836,0.682553
2024-12-08 21:00:00,5.44,77.33,1032.67,0.0,1.0,2.0,23.0,-0.519584,0.854419
2024-12-08 22:00:00,5.89,76.89,1032.77,0.0,1.0,2.0,23.0,-0.269797,0.962917
2024-12-08 23:00:00,6.0,77.24,1032.99,0.0,1.0,2.0,23.0,-0.0,1.0
2024-12-09 00:00:00,5.45,78.99,1033.41,0.0,0.0,2.0,23.0,0.0,1.0
2024-12-09 01:00:00,5.7,79.63,1033.55,0.0,0.0,2.0,23.0,0.269797,0.962917
2024-12-09 02:00:00,5.48,80.61,1033.76,0.0,0.0,2.0,23.0,0.519584,0.854419
2024-12-09 03:00:00,5.39,81.24,1033.93,0.0,0.0,2.0,23.0,0.730836,0.682553
2024-12-09 04:00:00,5.39,81.24,1033.93,0.0,0.0,2.0,23.0,0.887885,0.460065
2024-12-09 05:00:00,5.41,82.98,1033.88,0.0,0.0,2.0,23.0,0.979084,0.203456
2024-12-09 06:00:00,6.57,83.11,1034.17,0.0,0.0,2.0,23.0,0.997669,-0.068242
2024-12-09 07:00:00,6.4,82.91,1034.43,0.0,0.0,0.0,25.0,0.942261,-0.33488
2024-12-09 08:00:00,5.76,84.48,1034.84,0.0,0.0,0.0,25.0,0.81697,-0.57668
2024-12-09 09:00:00,5.92,83.47,1035.29,0.0,0.0,0.0,25.0,0.631088,-0.775711
2024-12-09 10:00:00,5.79,85.87,1035.63,0.0,0.0,0.0,25.0,0.398401,-0.917211
2024-12-09 11:00:00,5.91,88.91,1035.69,0.0,0.0,0.0,25.0,0.136167,-0.990686
2024-12-09 12:00:00,6.55,85.75,1035.36,0.0,0.0,0.0,25.0,-0.136167,-0.990686
2024-12-09 13:00:00,6.55,85.75,1035.36,0.0,0.0,0.0,25.0,-0.398401,-0.917211
2024-12-09 14:00:00,7.05,82.32,1034.86,0.0,0.0,1.0,24.0,-0.631088,-0.775711
2024-12-09 15:00:00,7.05,82.32,1034.86,0.0,0.0,1.0,24.0,-0.81697,-0.57668
2024-12-09 16:00:00,5.98,84.27,1034.82,0.0,0.0,1.0,24.0,-0.942261,-0.33488
2024-12-09 17:00:00,5.98,84.27,1034.82,0.0,0.0,1.0,24.0,-0.997669,-0.068242
2024-12-09 18:00:00,5.1,86.72,1034.77,0.0,0.0,0.0,25.0,-0.979084,0.203456
2024-12-09 19:00:00,5.1,86.72,1034.77,0.0,0.0,0.0,25.0,-0.887885,0.460065
2024-12-09 20:00:00,5.1,86.72,1034.77,0.0,0.0,0.0,25.0,-0.730836,0.682553
2024-12-09 21:00:00,4.42,87.09,1034.87,0.0,0.0,1.0,24.0,-0.519584,0.854419
