time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.36,1029.02,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,73.54,1028.71,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-12 00:00:00,5.94,74.11,1028.4,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-12 06:00:00,4.88,84.06,1027.57,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-12 07:00:00,4.45,83.58,1027.18,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.58,1027.18,0.0,0.0,3.0,37.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,10.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,17.0,23.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.16,1024.77,0.0,0.0,7.0,33.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,82.29,1024.71,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-12 20:00:00,5.0,84.96,1024.74,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.16,1024.73,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-12 22:00:00,4.92,85.16,1024.73,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-12 23:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-13 07:00:00,4.88,86.0,1022.04,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-13 08:00:00,4.88,86.0,1022.04,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-13 09:00:00,4.84,86.93,1021.96,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,7.0,33.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,7.0,33.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,4.0,36.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.33,81.99,1019.57,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-13 19:00:00,5.33,81.99,1019.57,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-13 20:00:00,5.33,81.99,1019.57,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-13 21:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-13 22:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-13 23:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-14 03:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,40.0,0.997669,-0.068242
2024-12-14 07:00:00,1.43,96.1,1019.04,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-14 08:00:00,1.43,96.1,1019.04,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-14 09:00:00,2.63,93.73,1019.49,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-14 10:00:00,2.63,93.73,1019.49,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-14 11:00:00,4.69,89.22,1019.51,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,3.0,37.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,4.0,36.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,4.0,36.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,4.0,36.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,4.0,36.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,4.0,36.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,4.0,36.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,36.0,0.0,1.0
2024-12-15 01:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,36.0,0.269797,0.962917
2024-12-15 02:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,36.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,4.0,36.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,4.0,36.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,4.0,36.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,4.0,36.0,0.997669,-0.068242
2024-12-15 07:00:00,10.73,94.77,1020.22,0.0,1.0,4.0,36.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.77,1020.22,0.0,1.0,4.0,36.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,3.0,37.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,3.0,37.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,3.0,37.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,37.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,4.0,36.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,4.0,36.0,-0.519584,0.854419
2024-12-15 22:00:00,9.87,90.46,1020.8,0.0,1.0,4.0,36.0,-0.269797,0.962917
2024-12-15 23:00:00,9.87,90.46,1020.8,0.0,1.0,4.0,36.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-16 03:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-16 06:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-16 07:00:00,9.87,83.46,1021.0,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-16 08:00:00,9.52,83.25,1020.96,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-16 09:00:00,9.77,80.92,1021.16,0.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-16 10:00:00,10.23,78.9,1021.41,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,20.0,20.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-16 22:00:00,6.83,92.69,1019.52,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-16 23:00:00,6.83,92.69,1019.52,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-17 03:00:00,9.44,77.12,1014.44,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-17 04:00:00,9.44,77.12,1014.44,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-17 05:00:00,9.44,77.12,1014.44,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-17 06:00:00,9.44,77.12,1014.44,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-17 07:00:00,11.0,76.07,1011.82,0.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,5.0,35.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,5.0,35.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,4.0,36.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,5.0,35.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,7.0,33.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.13,82.33,999.36,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.54,81.92,996.58,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.4,82.98,993.73,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-17 19:00:00,14.14,85.01,993.08,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.89,992.62,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-17 21:00:00,14.61,82.83,992.2,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-17 22:00:00,14.61,82.83,992.2,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-17 23:00:00,13.78,82.09,989.38,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-18 00:00:00,13.78,82.09,989.38,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,3.0,37.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,8.0,32.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,10.0,30.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,83.88,998.17,0.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.81,84.17,998.02,0.0,0.0,7.0,33.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.33,84.39,997.68,0.0,0.0,7.0,33.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.79,85.58,996.97,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.79,85.58,996.97,0.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.08,996.49,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.18,996.01,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-18 19:00:00,7.55,83.18,996.01,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-18 20:00:00,7.55,83.18,996.01,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-18 21:00:00,5.82,85.69,996.95,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-18 22:00:00,5.82,85.69,996.95,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-18 23:00:00,5.82,85.69,996.95,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-19 02:00:00,2.74,89.28,1000.95,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-19 08:00:00,2.67,87.93,1005.1,0.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-19 09:00:00,2.81,86.26,1006.31,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-19 10:00:00,2.81,86.26,1006.31,0.0,0.0,8.0,32.0,0.398401,-0.917211
2024-12-19 11:00:00,4.51,78.47,1009.44,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-19 12:00:00,5.64,74.45,1010.52,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.72,74.38,1010.82,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.56,1011.49,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.23,77.21,1012.74,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.74,80.15,1013.25,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.25,83.51,1013.98,0.0,0.0,8.0,32.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.86,84.3,1014.83,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-20 06:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-20 07:00:00,7.34,86.45,1007.83,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-20 08:00:00,7.34,86.45,1007.83,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-20 09:00:00,7.56,89.61,1006.74,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-20 10:00:00,8.56,87.14,1005.67,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,5.0,35.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-20 22:00:00,6.94,87.75,1009.55,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-20 23:00:00,6.94,87.75,1009.55,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,40.0,0.997669,-0.068242
2024-12-21 07:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,40.0,0.942261,-0.33488
2024-12-21 08:00:00,10.25,71.51,1000.4,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-21 09:00:00,10.25,71.51,1000.4,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-21 20:00:00,5.95,74.08,999.33,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-21 21:00:00,5.95,74.08,999.33,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-21 22:00:00,4.41,78.82,999.67,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-21 23:00:00,4.41,78.82,999.67,0.0,1.0,0.0,40.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-22 02:00:00,3.28,77.93,1000.18,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,0.0,40.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,0.0,40.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.42,70.89,1007.09,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.42,70.89,1007.09,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-22 16:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-22 17:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-22 18:00:00,6.13,59.68,1011.41,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-22 19:00:00,3.89,75.71,1017.6,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-22 20:00:00,3.89,75.71,1017.6,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-22 21:00:00,3.89,75.71,1017.6,0.0,1.0,2.0,38.0,-0.519584,0.854419
