time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,13.0,11.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,12.0,12.0,0.0,1.0
2024-12-12 01:00:00,5.67,71.73,1028.15,0.0,0.0,12.0,12.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,12.0,12.0,0.519584,0.854419
2024-12-12 03:00:00,5.33,76.57,1027.93,0.0,0.0,12.0,12.0,0.730836,0.682553
2024-12-12 04:00:00,5.02,81.68,1027.62,0.0,0.0,12.0,12.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,12.0,12.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,12.0,12.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,15.0,9.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,12.0,12.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,22.0,2.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,15.0,9.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,14.0,10.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,22.0,2.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,19.0,5.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.22,74.56,1025.52,0.0,0.0,20.0,4.0,-0.631088,-0.775711
2024-12-12 15:00:00,5.95,78.68,1025.06,0.0,0.0,21.0,3.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.63,80.16,1025.1,0.0,0.0,24.0,0.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.7,1024.81,0.0,0.0,24.0,0.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.06,81.16,1024.81,0.0,0.0,23.0,1.0,-0.979084,0.203456
2024-12-12 19:00:00,5.09,81.67,1024.76,0.0,0.0,23.0,1.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,23.0,1.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,84.98,1024.7,0.0,0.0,19.0,5.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,13.0,11.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,9.0,15.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,1.0,23.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,0.0,24.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,0.0,24.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,0.0,24.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,0.0,24.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.97,1022.19,0.0,0.0,0.0,24.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,1.0,23.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,5.0,19.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,7.0,17.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,18.0,6.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,13.0,11.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,20.0,4.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,20.0,4.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.95,79.73,1020.38,0.0,0.0,16.0,8.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.72,79.9,1019.86,0.0,0.0,19.0,5.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.27,1019.64,0.0,0.0,13.0,11.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,12.0,12.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,18.0,6.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.1,82.72,1019.46,0.0,0.0,20.0,4.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,23.0,1.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,22.0,2.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,23.0,1.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,17.0,7.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,10.0,14.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,4.0,20.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,4.0,20.0,0.269797,0.962917
2024-12-14 02:00:00,3.44,96.44,1018.6,0.0,1.0,4.0,20.0,0.519584,0.854419
2024-12-14 03:00:00,3.44,96.44,1018.6,0.0,1.0,4.0,20.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.61,1018.81,0.0,1.0,4.0,20.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,4.0,20.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,5.0,19.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,6.0,18.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,8.0,16.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,12.0,12.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,19.0,5.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,23.0,1.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,17.0,7.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,16.0,8.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,22.0,2.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,21.0,3.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,7.0,17.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.84,91.81,1017.8,0.0,1.0,14.0,10.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.09,92.13,1017.87,0.0,1.0,22.0,2.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.52,1017.84,0.0,1.0,22.0,2.0,-0.887885,0.460065
2024-12-14 20:00:00,8.91,95.31,1017.73,0.0,1.0,22.0,2.0,-0.730836,0.682553
2024-12-14 21:00:00,8.91,95.31,1017.73,0.0,1.0,22.0,2.0,-0.519584,0.854419
2024-12-14 22:00:00,9.73,96.16,1017.84,0.0,1.0,16.0,8.0,-0.269797,0.962917
2024-12-14 23:00:00,10.13,95.82,1018.16,0.0,1.0,10.0,14.0,-0.0,1.0
2024-12-15 00:00:00,10.51,95.53,1018.69,0.0,1.0,5.0,19.0,0.0,1.0
2024-12-15 01:00:00,10.51,95.53,1018.69,0.0,1.0,5.0,19.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,5.0,19.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,5.0,19.0,0.730836,0.682553
2024-12-15 04:00:00,10.99,93.09,1018.92,0.0,1.0,5.0,19.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,5.0,19.0,0.979084,0.203456
2024-12-15 06:00:00,10.88,92.83,1019.22,0.0,1.0,5.0,19.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,7.0,17.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,9.0,15.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,11.0,13.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,18.0,6.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,18.0,6.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,8.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,21.0,3.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.46,83.47,1020.15,0.0,1.0,24.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.19,83.76,1019.83,0.0,1.0,23.0,1.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,20.0,4.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.72,86.09,1020.11,0.0,1.0,16.0,8.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.46,82.99,1020.61,0.0,1.0,18.0,6.0,-0.979084,0.203456
2024-12-15 19:00:00,11.12,84.19,1020.99,0.0,1.0,16.0,8.0,-0.887885,0.460065
2024-12-15 20:00:00,10.91,83.8,1021.01,0.0,1.0,12.0,12.0,-0.730836,0.682553
2024-12-15 21:00:00,10.12,90.67,1021.18,0.0,1.0,10.0,14.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,10.0,14.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,7.0,17.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,4.0,20.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,3.0,21.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,3.0,21.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,21.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,21.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,86.01,1020.84,0.0,0.0,4.0,20.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,5.0,19.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,8.0,16.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,13.0,11.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,19.0,5.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,19.0,5.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,14.0,10.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,18.0,6.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,14.0,10.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,8.0,16.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.22,83.1,1019.94,0.0,0.0,7.0,17.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.93,83.65,1019.89,0.0,0.0,13.0,11.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,17.0,7.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.83,85.86,1019.96,0.0,0.0,19.0,5.0,-0.979084,0.203456
2024-12-16 19:00:00,9.12,87.48,1019.73,0.0,0.0,23.0,1.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.01,1019.77,0.0,0.0,20.0,4.0,-0.730836,0.682553
2024-12-16 21:00:00,7.93,88.97,1019.82,0.0,0.0,16.0,8.0,-0.519584,0.854419
2024-12-16 22:00:00,6.6,92.61,1019.57,0.0,0.0,13.0,11.0,-0.269797,0.962917
2024-12-16 23:00:00,7.79,87.93,1018.86,0.0,0.0,6.0,18.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,6.0,18.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,6.0,18.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,6.0,18.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,6.0,18.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,6.0,18.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,7.0,17.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,8.0,16.0,0.997669,-0.068242
2024-12-17 07:00:00,11.02,76.24,1011.85,0.0,0.0,13.0,11.0,0.942261,-0.33488
2024-12-17 08:00:00,11.24,71.22,1010.75,0.0,0.0,17.0,7.0,0.81697,-0.57668
2024-12-17 09:00:00,11.78,65.64,1009.62,0.0,0.0,8.0,16.0,0.631088,-0.775711
2024-12-17 10:00:00,12.03,67.84,1008.98,0.0,0.0,11.0,13.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,15.0,8.0,0.136167,-0.990686
2024-12-17 12:00:00,12.59,72.43,1006.44,0.0,0.0,18.0,6.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,76.05,1004.44,0.0,0.0,13.0,11.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,12.0,12.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,11.0,13.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,14.0,10.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,20.0,4.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,22.0,2.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,19.0,5.0,-0.887885,0.460065
2024-12-17 20:00:00,14.52,84.09,992.68,0.0,0.0,14.0,10.0,-0.730836,0.682553
2024-12-17 21:00:00,14.53,83.04,992.01,0.0,0.0,9.0,15.0,-0.519584,0.854419
2024-12-17 22:00:00,14.52,80.64,991.42,0.0,0.0,3.0,21.0,-0.269797,0.962917
2024-12-17 23:00:00,14.16,80.77,990.93,0.0,0.0,1.0,23.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,0.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,0.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.06,84.88,986.38,0.0,0.0,0.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,0.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,0.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,0.0,24.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,2.0,22.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,4.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,6.0,18.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,14.0,10.0,0.631088,-0.775711
2024-12-18 10:00:00,9.97,84.33,997.4,0.0,0.0,6.0,18.0,0.398401,-0.917211
2024-12-18 11:00:00,10.11,83.64,998.42,0.0,0.0,10.0,14.0,0.136167,-0.990686
2024-12-18 12:00:00,9.95,83.73,998.11,0.0,0.0,14.0,10.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.75,83.77,997.97,0.0,0.0,18.0,6.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.44,83.96,997.81,0.0,0.0,12.0,12.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.64,85.93,996.87,0.0,0.0,18.0,6.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.16,87.94,996.69,0.0,0.0,23.0,1.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.62,85.49,996.47,0.0,0.0,23.0,1.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,22.0,2.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,22.0,2.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,18.0,6.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,14.0,10.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,2.0,22.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,1.0,23.0,-0.0,1.0
2024-12-19 00:00:00,4.02,86.18,998.71,0.0,0.0,0.0,24.0,0.0,1.0
2024-12-19 01:00:00,4.02,86.18,998.71,0.0,0.0,0.0,24.0,0.269797,0.962917
2024-12-19 02:00:00,4.02,86.18,998.71,0.0,0.0,0.0,24.0,0.519584,0.854419
2024-12-19 03:00:00,2.66,90.97,1001.91,0.0,0.0,1.0,23.0,0.730836,0.682553
2024-12-19 04:00:00,2.66,90.97,1001.91,0.0,0.0,1.0,23.0,0.887885,0.460065
2024-12-19 05:00:00,2.66,90.97,1001.91,0.0,0.0,1.0,23.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,2.0,22.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,6.0,18.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,8.0,16.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,15.0,8.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,22.0,1.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,22.0,1.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,23.0,0.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,23.0,0.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.89,72.76,1011.45,0.0,0.0,18.0,5.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,14.0,10.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.89,79.7,1013.25,0.0,0.0,23.0,1.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,22.0,2.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.92,84.11,1014.74,0.0,0.0,23.0,0.0,-0.979084,0.203456
2024-12-19 19:00:00,3.89,86.39,1015.45,0.0,0.0,22.0,1.0,-0.887885,0.460065
2024-12-19 20:00:00,4.02,86.26,1015.8,0.0,0.0,16.0,7.0,-0.730836,0.682553
2024-12-19 21:00:00,3.7,86.98,1015.77,0.0,0.0,17.0,6.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,16.0,7.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,10.0,13.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,4.0,20.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,2.0,22.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,2.0,22.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,2.0,22.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,2.0,22.0,0.887885,0.460065
2024-12-20 05:00:00,6.61,84.29,1010.69,0.0,0.0,3.0,21.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,20.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,9.0,15.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,15.0,9.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,7.0,17.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,8.0,16.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,10.0,14.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,9.0,15.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.65,83.4,1006.31,0.0,0.0,16.0,8.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.66,80.87,1007.16,0.0,0.0,23.0,1.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.06,81.59,1007.94,0.0,0.0,15.0,9.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,18.0,6.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.19,86.5,1008.99,0.0,0.0,23.0,1.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.88,1009.39,0.0,0.0,22.0,2.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,14.0,10.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,19.0,5.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,19.0,4.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,17.0,6.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,13.0,10.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,4.0,19.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,3.0,20.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,3.0,20.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,3.0,20.0,0.730836,0.682553
2024-12-21 04:00:00,8.49,90.6,1001.42,0.0,1.0,3.0,20.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,3.0,20.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,4.0,19.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,5.0,18.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,8.0,15.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,12.0,11.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,12.0,12.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,17.0,7.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,24.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,24.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.21,64.3,999.91,0.0,1.0,23.0,1.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.35,71.59,1000.05,0.0,1.0,16.0,8.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.29,70.78,999.75,0.0,1.0,24.0,0.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.52,72.69,999.97,0.0,1.0,23.0,1.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.88,73.88,999.7,0.0,1.0,22.0,2.0,-0.979084,0.203456
2024-12-21 19:00:00,5.99,76.9,999.52,0.0,1.0,24.0,0.0,-0.887885,0.460065
2024-12-21 20:00:00,5.99,76.9,999.52,0.0,1.0,24.0,0.0,-0.730836,0.682553
2024-12-21 21:00:00,5.69,76.59,999.24,0.0,1.0,24.0,0.0,-0.519584,0.854419
2024-12-21 22:00:00,5.21,81.63,999.37,0.0,1.0,22.0,2.0,-0.269797,0.962917
2024-12-21 23:00:00,4.37,77.0,999.64,0.0,1.0,18.0,6.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,16.0,8.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,15.0,9.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,15.0,9.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,15.0,9.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,15.0,9.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,15.0,9.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,16.0,8.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,16.0,8.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,16.0,8.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,17.0,7.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,18.0,6.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,18.0,6.0,0.136167,-0.990686
2024-12-22 12:00:00,6.22,75.57,1006.15,0.0,1.0,10.0,14.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.56,70.12,1007.29,0.0,1.0,16.0,8.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.6,63.93,1008.6,0.0,1.0,18.0,6.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.43,60.67,1010.83,0.0,1.0,21.0,3.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.63,62.26,1011.92,0.0,1.0,23.0,1.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.45,0.0,1.0,22.0,2.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.94,74.01,1014.58,0.0,1.0,20.0,4.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,18.0,6.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,22.0,2.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,20.0,4.0,-0.519584,0.854419
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,17.0,7.0,-0.269797,0.962917
