time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.19,73.5,1028.75,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.71,1028.5,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.81,1027.44,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,86.4,1027.16,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-12 07:00:00,4.52,86.17,1027.13,0.0,0.0,15.0,25.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.38,1027.18,0.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-12 09:00:00,4.63,84.38,1027.47,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,3.0,37.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,6.0,34.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,80.75,1024.89,0.0,0.0,5.0,35.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,84.21,1024.67,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-12 21:00:00,5.03,84.21,1024.67,0.0,0.0,3.0,37.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.82,1024.45,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.09,1024.08,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,7.0,33.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,7.0,33.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,7.0,33.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,7.0,33.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,7.0,33.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,7.0,33.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,7.0,33.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.17,1021.92,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-13 08:00:00,4.62,88.17,1021.92,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-13 09:00:00,4.62,88.17,1021.92,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-13 10:00:00,5.8,81.64,1021.43,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-13 11:00:00,5.8,81.64,1021.43,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,13.0,27.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-13 22:00:00,5.02,95.08,1018.96,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-13 23:00:00,4.77,96.2,1018.82,0.0,0.0,5.0,35.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,4.0,36.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,4.0,36.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,4.0,36.0,0.519584,0.854419
2024-12-14 03:00:00,1.99,96.48,1018.54,0.0,1.0,4.0,36.0,0.730836,0.682553
2024-12-14 04:00:00,1.99,96.48,1018.54,0.0,1.0,4.0,36.0,0.887885,0.460065
2024-12-14 05:00:00,1.99,96.48,1018.54,0.0,1.0,4.0,36.0,0.979084,0.203456
2024-12-14 06:00:00,1.9,96.07,1018.6,0.0,1.0,5.0,35.0,0.997669,-0.068242
2024-12-14 07:00:00,1.9,96.07,1018.6,0.0,1.0,5.0,35.0,0.942261,-0.33488
2024-12-14 08:00:00,3.04,92.44,1019.56,0.0,1.0,2.0,38.0,0.81697,-0.57668
2024-12-14 09:00:00,3.04,92.44,1019.56,0.0,1.0,2.0,38.0,0.631088,-0.775711
2024-12-14 10:00:00,3.38,91.98,1019.61,0.0,1.0,1.0,39.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-14 20:00:00,8.75,95.8,1017.8,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,96.1,1017.84,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-14 22:00:00,9.32,96.1,1017.84,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-15 03:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-15 04:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-15 05:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.979084,0.203456
2024-12-15 06:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-15 07:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,0.942261,-0.33488
2024-12-15 08:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-15 09:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-15 10:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-15 11:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-15 12:00:00,12.15,86.07,1020.46,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,2.0,38.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-16 03:00:00,9.68,86.52,1021.3,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-16 04:00:00,9.68,86.52,1021.3,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-16 05:00:00,9.71,84.8,1021.0,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-16 06:00:00,9.71,84.8,1021.0,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-16 07:00:00,9.98,83.18,1020.93,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-16 08:00:00,9.63,83.39,1020.93,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,17.0,23.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.65,85.29,1020.04,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.78,85.76,1019.91,0.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-16 19:00:00,9.78,85.76,1019.91,0.0,0.0,12.0,28.0,-0.887885,0.460065
2024-12-16 20:00:00,8.71,86.31,1019.81,0.0,0.0,9.0,31.0,-0.730836,0.682553
2024-12-16 21:00:00,8.15,88.98,1019.81,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-16 22:00:00,6.38,92.8,1019.59,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-16 23:00:00,6.38,92.8,1019.59,0.0,0.0,6.0,34.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-17 01:00:00,7.75,87.64,1018.55,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-17 02:00:00,9.19,85.99,1017.08,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-17 04:00:00,9.95,75.01,1014.67,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,12.0,28.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,9.0,31.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.98,74.02,1005.11,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.81,77.63,1001.88,0.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.81,77.63,1001.88,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.05,77.59,997.69,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.59,81.61,996.91,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.59,81.61,996.91,0.0,0.0,17.0,23.0,-0.979084,0.203456
2024-12-17 19:00:00,14.18,84.28,993.08,0.0,0.0,16.0,24.0,-0.887885,0.460065
2024-12-17 20:00:00,14.18,84.28,993.08,0.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-17 21:00:00,14.54,80.63,991.47,0.0,0.0,17.0,23.0,-0.519584,0.854419
2024-12-17 22:00:00,14.54,80.63,991.47,0.0,0.0,17.0,23.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,12.79,86.97,985.83,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,86.97,985.83,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-18 06:00:00,10.84,89.65,991.78,0.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-18 07:00:00,10.84,89.65,991.78,0.0,0.0,15.0,25.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.31,994.93,0.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-18 09:00:00,10.21,84.17,996.31,0.0,0.0,10.0,30.0,0.631088,-0.775711
2024-12-18 10:00:00,10.02,84.43,998.03,0.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-18 11:00:00,10.07,83.69,998.37,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,22.0,18.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,21.0,19.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,20.0,20.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,19.0,21.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,17.0,23.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-18 23:00:00,4.99,86.07,997.73,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,17.0,23.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-19 02:00:00,2.74,89.28,1000.95,0.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,17.0,23.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-19 11:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-19 12:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-19 13:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-19 14:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-19 15:00:00,4.43,82.86,1013.71,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.43,82.86,1013.71,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.43,82.86,1013.71,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.43,82.86,1013.71,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-19 19:00:00,4.01,86.62,1015.73,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-19 20:00:00,4.01,86.62,1015.73,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-20 06:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-20 07:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-20 08:00:00,7.45,89.43,1007.18,0.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-20 09:00:00,7.45,89.43,1007.18,0.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-20 10:00:00,8.42,87.68,1005.78,0.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,15.0,25.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,14.0,26.0,-0.979084,0.203456
2024-12-20 19:00:00,6.62,87.85,1009.57,0.0,0.0,16.0,24.0,-0.887885,0.460065
2024-12-20 20:00:00,6.37,87.89,1010.0,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.37,87.89,1010.0,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-20 22:00:00,6.37,87.89,1010.0,0.0,0.0,15.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,7.46,85.87,1007.68,0.0,1.0,15.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,15.0,25.0,0.0,1.0
2024-12-21 01:00:00,7.46,85.87,1007.68,0.0,1.0,15.0,25.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.11,1005.54,0.0,1.0,14.0,25.0,0.519584,0.854419
2024-12-21 03:00:00,8.11,84.11,1005.54,0.0,1.0,14.0,25.0,0.730836,0.682553
2024-12-21 04:00:00,8.3,87.72,1002.53,0.0,1.0,14.0,26.0,0.887885,0.460065
2024-12-21 05:00:00,8.85,91.69,1000.57,0.0,1.0,14.0,26.0,0.979084,0.203456
2024-12-21 06:00:00,10.07,92.7,999.47,0.0,1.0,12.0,27.0,0.997669,-0.068242
2024-12-21 07:00:00,10.89,91.18,999.38,0.0,1.0,12.0,27.0,0.942261,-0.33488
2024-12-21 08:00:00,11.68,83.99,999.44,0.0,1.0,10.0,29.0,0.81697,-0.57668
2024-12-21 09:00:00,10.54,71.82,1000.33,0.0,1.0,9.0,30.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,9.0,30.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,8.0,32.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,8.0,32.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,6.0,34.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,3.0,36.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,1.0,38.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,1.0,38.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,1.0,38.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.19,74.25,999.83,0.0,1.0,0.0,39.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,1.0,38.0,-0.887885,0.460065
2024-12-21 20:00:00,6.18,75.79,999.55,0.0,1.0,1.0,38.0,-0.730836,0.682553
2024-12-21 21:00:00,6.18,75.79,999.55,0.0,1.0,1.0,38.0,-0.519584,0.854419
2024-12-21 22:00:00,4.48,79.74,999.6,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-21 23:00:00,4.48,79.74,999.6,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,0.0,39.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,0.0,39.0,0.269797,0.962917
2024-12-22 02:00:00,3.0,84.04,999.92,0.0,1.0,0.0,39.0,0.519584,0.854419
2024-12-22 03:00:00,3.0,84.04,999.92,0.0,1.0,0.0,39.0,0.730836,0.682553
2024-12-22 04:00:00,2.9,83.82,1000.04,0.0,1.0,0.0,39.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,0.0,39.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,0.0,39.0,0.997669,-0.068242
2024-12-22 07:00:00,2.21,89.79,1001.83,0.0,1.0,0.0,40.0,0.942261,-0.33488
2024-12-22 08:00:00,2.21,89.79,1001.83,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-22 09:00:00,2.51,90.52,1003.27,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,14.0,26.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,18.0,22.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,18.0,22.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,18.0,22.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,17.0,23.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,16.0,24.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,13.0,27.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,72.89,1014.47,0.0,1.0,10.0,30.0,-0.979084,0.203456
2024-12-22 19:00:00,3.97,72.89,1014.47,0.0,1.0,10.0,30.0,-0.887885,0.460065
2024-12-22 20:00:00,3.79,73.5,1017.23,0.0,1.0,8.0,32.0,-0.730836,0.682553
2024-12-22 21:00:00,3.79,73.5,1017.23,0.0,1.0,8.0,32.0,-0.519584,0.854419
2024-12-22 22:00:00,3.49,86.6,1019.25,0.0,1.0,8.0,32.0,-0.269797,0.962917
