time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.11,74.57,1028.76,0.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-11 23:00:00,6.11,74.57,1028.76,0.0,0.0,0.0,36.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,0.0,36.0,0.0,1.0
2024-12-12 01:00:00,5.84,73.47,1028.28,0.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-12 02:00:00,5.84,73.47,1028.28,0.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,2.0,34.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,8.0,28.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,15.0,21.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,18.0,18.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,19.0,17.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,20.0,16.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,18.0,18.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.39,1025.54,0.0,0.0,16.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.02,77.12,1025.17,0.0,0.0,16.0,20.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.62,80.28,1025.11,0.0,0.0,13.0,23.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.24,81.86,1024.83,0.0,0.0,6.0,30.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.17,80.91,1024.7,0.0,0.0,2.0,34.0,-0.979084,0.203456
2024-12-12 19:00:00,5.17,80.91,1024.7,0.0,0.0,2.0,34.0,-0.887885,0.460065
2024-12-12 20:00:00,5.17,80.91,1024.7,0.0,0.0,2.0,34.0,-0.730836,0.682553
2024-12-12 21:00:00,5.17,80.91,1024.7,0.0,0.0,2.0,34.0,-0.519584,0.854419
2024-12-12 22:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-12 23:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,36.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,36.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.69,1023.2,0.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,2.0,34.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,2.0,34.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,4.0,32.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,8.0,28.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,8.0,28.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,9.0,27.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,10.0,26.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.72,79.9,1019.86,0.0,0.0,9.0,27.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,81.27,1019.65,0.0,0.0,12.0,24.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.42,1019.75,0.0,0.0,11.0,25.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.02,1019.61,0.0,0.0,4.0,32.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.33,82.02,1019.61,0.0,0.0,4.0,32.0,-0.979084,0.203456
2024-12-13 19:00:00,5.33,82.02,1019.61,0.0,0.0,4.0,32.0,-0.887885,0.460065
2024-12-13 20:00:00,5.33,82.02,1019.61,0.0,0.0,4.0,32.0,-0.730836,0.682553
2024-12-13 21:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,36.0,-0.519584,0.854419
2024-12-13 22:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,36.0,-0.269797,0.962917
2024-12-13 23:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,36.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,36.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,36.0,0.269797,0.962917
2024-12-14 02:00:00,3.23,96.7,1018.61,0.0,1.0,0.0,36.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,0.0,36.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,0.0,36.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,0.0,36.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,0.0,36.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,0.0,36.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,0.0,36.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,0.0,36.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,1.0,35.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,3.0,33.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,2.0,34.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,3.0,33.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,3.0,33.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,3.0,33.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.07,92.65,1017.92,0.0,1.0,3.0,33.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.07,92.65,1017.92,0.0,1.0,3.0,33.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.07,92.65,1017.92,0.0,1.0,3.0,33.0,-0.979084,0.203456
2024-12-14 19:00:00,9.08,95.03,1017.74,0.0,1.0,4.0,32.0,-0.887885,0.460065
2024-12-14 20:00:00,9.08,95.03,1017.74,0.0,1.0,4.0,32.0,-0.730836,0.682553
2024-12-14 21:00:00,9.08,95.03,1017.74,0.0,1.0,4.0,32.0,-0.519584,0.854419
2024-12-14 22:00:00,9.08,95.03,1017.74,0.0,1.0,4.0,32.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,33.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,33.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,33.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.12,1018.66,0.0,1.0,3.0,33.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.12,1018.66,0.0,1.0,3.0,33.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,3.0,33.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,3.0,33.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,3.0,33.0,0.997669,-0.068242
2024-12-15 07:00:00,10.85,91.99,1019.44,0.0,1.0,3.0,33.0,0.942261,-0.33488
2024-12-15 08:00:00,10.85,91.99,1019.44,0.0,1.0,3.0,33.0,0.81697,-0.57668
2024-12-15 09:00:00,10.85,91.99,1019.44,0.0,1.0,3.0,33.0,0.631088,-0.775711
2024-12-15 10:00:00,11.81,86.53,1020.7,0.0,1.0,2.0,34.0,0.398401,-0.917211
2024-12-15 11:00:00,11.81,86.53,1020.7,0.0,1.0,2.0,34.0,0.136167,-0.990686
2024-12-15 12:00:00,11.81,86.53,1020.7,0.0,1.0,2.0,34.0,-0.136167,-0.990686
2024-12-15 13:00:00,11.81,86.53,1020.7,0.0,1.0,2.0,34.0,-0.398401,-0.917211
2024-12-15 14:00:00,11.81,86.53,1020.7,0.0,1.0,2.0,34.0,-0.631088,-0.775711
2024-12-15 15:00:00,11.57,85.13,1020.26,0.0,1.0,3.0,33.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.57,85.13,1020.26,0.0,1.0,3.0,33.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.57,85.13,1020.26,0.0,1.0,3.0,33.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.57,85.13,1020.26,0.0,1.0,3.0,33.0,-0.979084,0.203456
2024-12-15 19:00:00,11.09,83.86,1020.99,0.0,1.0,3.0,33.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,3.0,33.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,3.0,33.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,4.0,32.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,4.0,32.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,4.0,32.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,4.0,32.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,4.0,32.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,4.0,32.0,0.730836,0.682553
2024-12-16 04:00:00,9.88,82.69,1021.06,0.0,0.0,4.0,32.0,0.887885,0.460065
2024-12-16 05:00:00,9.33,85.96,1020.86,0.0,0.0,4.0,32.0,0.979084,0.203456
2024-12-16 06:00:00,9.33,85.96,1020.86,0.0,0.0,4.0,32.0,0.997669,-0.068242
2024-12-16 07:00:00,9.91,83.43,1020.9,0.0,0.0,6.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.52,83.25,1020.96,0.0,0.0,14.0,22.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.78,1021.26,0.0,0.0,18.0,18.0,0.631088,-0.775711
2024-12-16 10:00:00,10.23,78.9,1021.41,0.0,0.0,20.0,16.0,0.398401,-0.917211
2024-12-16 11:00:00,10.44,79.81,1021.06,0.0,0.0,21.0,15.0,0.136167,-0.990686
2024-12-16 12:00:00,10.71,80.15,1020.44,0.0,0.0,21.0,15.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.76,79.69,1020.28,0.0,0.0,20.0,16.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.54,79.58,1020.14,0.0,0.0,20.0,16.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,18.0,18.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,16.0,20.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,8.0,28.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,35.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,0.0,36.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,0.0,36.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,2.0,34.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,2.0,34.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,2.0,34.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,2.0,34.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,2.0,34.0,0.269797,0.962917
2024-12-17 02:00:00,7.99,90.11,1017.26,0.0,0.0,2.0,34.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,2.0,34.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,2.0,34.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,2.0,34.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,2.0,34.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,4.0,32.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,10.0,26.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,19.0,17.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,23.0,13.0,0.398401,-0.917211
2024-12-17 11:00:00,12.44,68.93,1008.15,0.0,0.0,24.0,12.0,0.136167,-0.990686
2024-12-17 12:00:00,12.73,72.36,1006.11,0.0,0.0,23.0,13.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.91,75.21,1004.69,0.0,0.0,23.0,13.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.84,77.31,1002.3,0.0,0.0,26.0,10.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.45,80.4,1000.64,0.0,0.0,24.0,12.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.57,80.15,998.59,0.0,0.0,23.0,13.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.76,80.84,997.04,0.0,0.0,15.0,21.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.61,85.23,994.67,0.0,0.0,8.0,28.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,2.0,34.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,1.0,35.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,0.0,36.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,0.0,36.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,0.0,36.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-18 03:00:00,13.35,83.66,986.68,0.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-18 04:00:00,12.86,86.23,985.78,0.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,1.0,35.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,8.0,28.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,15.0,21.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,15.0,21.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,13.0,23.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,84.18,998.2,0.0,0.0,10.0,26.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.75,83.74,997.98,0.0,0.0,8.0,28.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.6,84.02,998.02,0.0,0.0,12.0,24.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.71,85.73,996.92,0.0,0.0,9.0,27.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.09,87.41,996.71,0.0,0.0,8.0,28.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.58,82.8,996.56,0.0,0.0,1.0,35.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.66,995.59,0.0,0.0,0.0,36.0,-0.979084,0.203456
2024-12-18 19:00:00,7.48,83.11,995.62,0.0,0.0,1.0,35.0,-0.887885,0.460065
2024-12-18 20:00:00,6.68,85.61,996.26,0.0,0.0,0.0,36.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,0.0,36.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,0.0,36.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,0.0,36.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,1.0,35.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,3.0,33.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,14.0,22.0,0.631088,-0.775711
2024-12-19 10:00:00,3.31,84.96,1008.17,0.0,0.0,17.0,19.0,0.398401,-0.917211
2024-12-19 11:00:00,4.27,78.71,1009.3,0.0,0.0,16.0,20.0,0.136167,-0.990686
2024-12-19 12:00:00,5.56,74.45,1010.34,0.0,0.0,14.0,22.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.76,73.66,1010.84,0.0,0.0,11.0,25.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.39,1011.55,0.0,0.0,12.0,24.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.66,74.35,1012.26,0.0,0.0,10.0,26.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.0,79.09,1013.19,0.0,0.0,8.0,28.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.2,83.7,1013.98,0.0,0.0,6.0,30.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.14,1014.79,0.0,0.0,6.0,30.0,-0.979084,0.203456
2024-12-19 19:00:00,3.76,86.2,1015.34,0.0,0.0,4.0,32.0,-0.887885,0.460065
2024-12-19 20:00:00,3.76,86.2,1015.34,0.0,0.0,4.0,32.0,-0.730836,0.682553
2024-12-19 21:00:00,3.46,87.15,1015.87,0.0,0.0,1.0,35.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,1.0,35.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,1.0,35.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,2.0,34.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,2.0,34.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,2.0,34.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,2.0,34.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,2.0,34.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,2.0,34.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,2.0,34.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,3.0,33.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,32.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,8.0,28.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,9.0,27.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,8.0,28.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,11.0,25.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,10.0,26.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,9.0,27.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.74,80.81,1007.12,0.0,0.0,9.0,27.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.46,85.21,1008.72,0.0,0.0,9.0,27.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.46,85.21,1008.72,0.0,0.0,9.0,27.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.76,87.86,1009.32,0.0,0.0,6.0,30.0,-0.979084,0.203456
2024-12-20 19:00:00,6.37,88.73,1009.7,0.0,0.0,5.0,31.0,-0.887885,0.460065
2024-12-20 20:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,31.0,-0.730836,0.682553
2024-12-20 21:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,31.0,-0.519584,0.854419
2024-12-20 22:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,31.0,-0.269797,0.962917
2024-12-20 23:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,30.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,30.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,30.0,0.269797,0.962917
2024-12-21 02:00:00,8.02,86.2,1004.75,0.0,1.0,6.0,30.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,6.0,30.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,6.0,30.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,6.0,30.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,6.0,30.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,6.0,30.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,6.0,30.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,6.0,30.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,6.0,30.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,6.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,5.0,31.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,5.0,31.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.18,65.82,999.85,0.0,1.0,5.0,31.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.32,72.0,1000.05,0.0,1.0,3.0,32.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.32,72.0,1000.05,0.0,1.0,3.0,32.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.72,72.37,999.88,0.0,1.0,3.0,32.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,4.0,31.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,4.0,31.0,-0.887885,0.460065
2024-12-21 20:00:00,5.47,76.23,999.26,0.0,1.0,5.0,30.0,-0.730836,0.682553
2024-12-21 21:00:00,5.47,76.23,999.26,0.0,1.0,5.0,30.0,-0.519584,0.854419
2024-12-21 22:00:00,4.32,76.49,999.74,0.0,1.0,4.0,31.0,-0.269797,0.962917
2024-12-21 23:00:00,4.32,76.49,999.74,0.0,1.0,4.0,31.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,4.0,31.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,4.0,31.0,0.269797,0.962917
2024-12-22 02:00:00,3.03,82.57,999.89,0.0,1.0,4.0,31.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,4.0,31.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,4.0,31.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,4.0,31.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,4.0,31.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,4.0,31.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,4.0,31.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,4.0,31.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,4.0,32.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,3.0,32.0,0.136167,-0.990686
2024-12-22 12:00:00,6.23,75.67,1006.0,0.0,1.0,3.0,32.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.36,72.03,1006.88,0.0,1.0,4.0,31.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.36,72.03,1006.88,0.0,1.0,4.0,31.0,-0.631088,-0.775711
2024-12-22 15:00:00,5.22,63.83,1012.49,0.0,1.0,4.0,31.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.22,63.83,1012.49,0.0,1.0,4.0,31.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.22,63.83,1012.49,0.0,1.0,4.0,31.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.8,71.35,1015.6,0.0,1.0,5.0,31.0,-0.979084,0.203456
2024-12-22 19:00:00,3.8,71.35,1015.6,0.0,1.0,5.0,31.0,-0.887885,0.460065
2024-12-22 20:00:00,3.8,71.35,1015.6,0.0,1.0,5.0,31.0,-0.730836,0.682553
2024-12-22 21:00:00,3.8,71.35,1015.6,0.0,1.0,5.0,31.0,-0.519584,0.854419
