temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.377748711305965,72.63018881898182,1029.645599564267,False,True,22,7,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,22,7,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,22,7,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,22,7,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,21,8,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,21,8,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,21,8,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,21,8,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,22,7,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,22,7,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,22,7,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,22,7,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,22,7,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,21,8,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,21,8,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,21,8,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,22,7,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,23,6,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,23,6,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,23,6,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,22,7,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,22,7,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,22,7,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,22,7,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,22,7,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,22,7,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,22,7,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,23,6,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,23,6,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,23,6,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,23,6,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,23,6,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,24,5,-0.942261,-0.33488
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,25,4,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,25,4,-0.979084,0.203456
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,25,4,-0.730836,0.682553
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,24,5,-0.519584,0.854419
5.393701705922172,78.88880464502394,1033.299237604307,False,False,24,5,0.0,1.0
5.389784609690826,81.24202816622065,1033.929248711306,False,False,24,5,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,24,5,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,24,5,0.979084,0.203456
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,25,4,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,25,4,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,24,5,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,24,5,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,24,5,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,25,4,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,25,4,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,27,2,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,27,2,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,28,1,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,29,0,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,29,0,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,29,0,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,29,0,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,29,0,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,29,0,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,29,0,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,29,0,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,29,0,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,29,0,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,20,9,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,22,7,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,22,7,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,23,6,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,24,5,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,25,4,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,25,4,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,25,4,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,25,4,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,25,4,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,25,4,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,25,4,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,25,4,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,25,4,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,25,4,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,25,4,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,24,5,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,23,6,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,23,6,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,23,6,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,26,3,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,26,3,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,27,2,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,27,2,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,27,2,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,27,2,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,27,2,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,27,2,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,26,3,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,27,2,-0.631088,-0.775711
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,26,3,-0.942261,-0.33488
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,23,6,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,21,8,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,21,8,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,23,6,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,22,7,-0.979084,0.203456
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,18,11,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,17,12,-0.887885,0.460065
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,16,13,-0.730836,0.682553
4.431903411844343,87.25207259421639,1034.807124355653,False,False,15,14,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,15,14,-0.269797,0.962917
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,13,16,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,13,16,0.0,1.0
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,13,16,0.979084,0.203456
5.706160254037844,82.1610807251039,1033.312897858345,False,False,13,16,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,15,14,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,15,14,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,17,12,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,21,8,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,26,3,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,27,2,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,27,2,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,29,0,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,29,0,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,29,0,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,29,0,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,29,0,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,29,0,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,29,0,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,29,0,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,29,0,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,29,0,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,29,0,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,29,0,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,13,16,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,11,18,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,11,18,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,9,20,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,9,20,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,10,19,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,11,18,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,10,19,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,8,21,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,5,24,-0.979084,0.203456
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,0,29,-0.730836,0.682553
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,0,29,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,0,29,0.979084,0.203456
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,1,28,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,1,28,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,0,29,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,0,29,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,0,29,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,0,29,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,0,29,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,0,29,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,0,29,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,0,29,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,1,28,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,1,28,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,1,28,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,1,28,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,2,27,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,2,27,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,4,25,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,8,21,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,9,20,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,11,18,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,11,18,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,11,18,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,13,16,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,13,16,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,13,16,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,14,15,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,15,14,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,16,13,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,16,13,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,16,13,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,16,13,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,15,14,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,16,13,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,16,13,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,17,12,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,15,14,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,15,14,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,15,14,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,17,12,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,18,11,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,21,8,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,21,8,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,22,7,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,23,6,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,24,5,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,24,5,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,24,5,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,25,4,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,25,4,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,26,3,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,25,4,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,25,4,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,25,4,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,24,5,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,24,5,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,25,4,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,24,5,-0.942261,-0.33488
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,20,9,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,16,13,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,12,17,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,13,16,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,13,16,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,14,15,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,13,16,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,13,16,-0.887885,0.460065
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,8,21,-0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,6,23,0.0,1.0
5.747505553499465,72.33259440949091,1028.277701705922,False,False,6,23,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,6,23,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,6,23,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,6,23,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,6,23,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,6,23,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,6,23,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,6,23,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,6,23,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,6,23,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,6,23,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,6,23,0.730836,0.682553
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,6,23,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,6,23,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,6,23,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,6,23,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,6,23,0.887885,0.460065
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,6,23,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,6,23,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,6,23,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,6,23,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,6,23,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,6,23,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,6,23,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,6,23,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,6,23,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,6,23,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,6,23,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,6,23,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,7,22,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,7,22,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,7,22,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,6,23,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,6,23,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,6,23,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,6,23,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,6,23,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,6,23,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,6,23,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,7,22,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,7,22,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,10,19,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,10,19,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,10,19,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,10,19,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,10,19,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,13,16,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,15,14,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,15,14,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,16,13,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,16,13,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,17,12,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,18,11,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,17,12,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,17,12,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,17,12,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,18,11,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,18,11,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,16,12,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,16,12,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,16,12,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,16,12,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,17,11,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,18,10,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,19,9,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,19,9,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,19,9,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,19,9,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,20,8,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,21,8,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,21,8,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,20,9,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,20,9,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,21,8,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,22,7,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,21,8,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,21,8,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,21,8,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,21,8,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,21,8,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,23,6,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,24,5,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,24,5,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,24,5,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,24,5,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,24,5,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,25,4,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,25,4,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,25,4,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,24,5,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,24,5,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,24,5,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,24,5,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,24,5,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,23,6,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,23,6,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,21,8,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,20,9,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,19,10,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,20,9,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,20,9,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,20,9,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,19,10,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,20,9,-0.979084,0.203456
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,21,8,-0.887885,0.460065
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,20,9,-0.730836,0.682553
4.901696152422706,85.02666918237202,1024.792124355653,False,False,19,10,-0.519584,0.854419
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,18,11,0.0,1.0
4.548541451884327,86.99837901918173,1022.166350852961,False,False,18,11,0.979084,0.203456
4.537386751345948,87.24087346568226,1022.2165470053837,False,False,18,11,0.979084,0.203456
