time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,84.67,1018.67,0.0,1.0,4.0,31.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,84.67,1018.67,0.0,1.0,4.0,31.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.81,1019.89,0.0,0.0,3.0,32.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.81,1019.89,0.0,0.0,3.0,32.0,0.269797,0.962917
2024-12-23 02:00:00,3.24,90.74,1020.81,0.0,0.0,4.0,31.0,0.519584,0.854419
2024-12-23 03:00:00,3.24,90.74,1020.81,0.0,0.0,4.0,31.0,0.730836,0.682553
2024-12-23 04:00:00,3.24,90.74,1020.81,0.0,0.0,4.0,31.0,0.887885,0.460065
2024-12-23 05:00:00,4.23,89.19,1020.28,0.0,0.0,3.0,32.0,0.979084,0.203456
2024-12-23 06:00:00,4.23,89.19,1020.28,0.0,0.0,3.0,32.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,1.0,34.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,4.0,31.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,18.0,18.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,16.0,19.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,16.0,19.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,15.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,13.0,22.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.88,95.59,1015.17,0.0,0.0,12.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,9.88,95.59,1015.17,0.0,0.0,12.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,9.88,95.59,1015.17,0.0,0.0,12.0,22.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.69,97.04,1016.06,0.0,0.0,12.0,24.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.69,97.04,1016.06,0.0,0.0,12.0,24.0,-0.979084,0.203456
2024-12-23 19:00:00,11.69,97.08,1016.19,0.0,0.0,13.0,22.0,-0.887885,0.460065
2024-12-23 20:00:00,11.81,96.34,1016.76,0.0,0.0,12.0,23.0,-0.730836,0.682553
2024-12-23 21:00:00,11.81,96.34,1016.76,0.0,0.0,12.0,23.0,-0.519584,0.854419
2024-12-23 22:00:00,11.91,95.91,1017.12,0.0,0.0,12.0,23.0,-0.269797,0.962917
2024-12-23 23:00:00,11.91,95.91,1017.12,0.0,0.0,12.0,23.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,12.0,23.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,12.0,23.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,12.0,23.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,12.0,23.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,12.0,23.0,0.887885,0.460065
2024-12-24 05:00:00,11.72,94.64,1017.13,0.0,0.0,12.0,23.0,0.979084,0.203456
2024-12-24 06:00:00,11.72,94.64,1017.13,0.0,0.0,12.0,23.0,0.997669,-0.068242
2024-12-24 07:00:00,11.16,95.02,1018.07,0.0,0.0,12.0,23.0,0.942261,-0.33488
2024-12-24 08:00:00,11.16,95.02,1018.07,0.0,0.0,12.0,23.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,11.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,11.0,24.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,7.0,28.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,4.0,30.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,4.0,31.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,3.0,32.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,2.0,33.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,2.0,33.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,2.0,34.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,0.0,35.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,2.0,33.0,-0.887885,0.460065
2024-12-24 20:00:00,11.6,87.19,1020.18,0.0,0.0,2.0,33.0,-0.730836,0.682553
2024-12-24 21:00:00,11.6,87.19,1020.18,0.0,0.0,2.0,33.0,-0.519584,0.854419
2024-12-24 22:00:00,11.46,81.81,1020.66,0.0,0.0,4.0,31.0,-0.269797,0.962917
2024-12-24 23:00:00,11.46,81.81,1020.66,0.0,0.0,4.0,31.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,3.0,32.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,3.0,32.0,0.269797,0.962917
2024-12-25 02:00:00,10.55,86.02,1021.74,1.0,0.0,4.0,31.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,4.0,31.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,4.0,31.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,4.0,31.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,3.0,32.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,2.0,33.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,2.0,33.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,2.0,33.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,2.0,33.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,2.0,33.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,1.0,34.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,0.0,35.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.58,79.3,1023.7,1.0,0.0,0.0,35.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.58,79.3,1023.7,1.0,0.0,0.0,35.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.58,79.3,1023.7,1.0,0.0,0.0,35.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.0,85.51,1024.76,1.0,0.0,1.0,34.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.0,85.51,1024.76,1.0,0.0,1.0,34.0,-0.979084,0.203456
2024-12-25 19:00:00,9.77,86.51,1024.67,1.0,0.0,0.0,34.0,-0.887885,0.460065
2024-12-25 20:00:00,9.77,86.51,1024.67,1.0,0.0,0.0,34.0,-0.730836,0.682553
2024-12-25 21:00:00,9.77,86.51,1024.67,1.0,0.0,0.0,34.0,-0.519584,0.854419
2024-12-25 22:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,34.0,-0.269797,0.962917
2024-12-25 23:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,34.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,34.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,34.0,0.269797,0.962917
2024-12-26 02:00:00,8.81,89.42,1026.21,1.0,0.0,1.0,34.0,0.519584,0.854419
2024-12-26 03:00:00,8.81,89.42,1026.21,1.0,0.0,1.0,34.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,1.0,34.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,1.0,34.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,0.0,34.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,1.0,34.0,0.942261,-0.33488
2024-12-26 08:00:00,7.22,96.11,1026.77,1.0,0.0,0.0,35.0,0.81697,-0.57668
2024-12-26 09:00:00,7.22,96.11,1026.77,1.0,0.0,0.0,35.0,0.631088,-0.775711
2024-12-26 10:00:00,7.22,96.11,1026.77,1.0,0.0,0.0,35.0,0.398401,-0.917211
2024-12-26 11:00:00,7.98,95.57,1026.54,1.0,0.0,0.0,35.0,0.136167,-0.990686
2024-12-26 12:00:00,7.98,95.57,1026.54,1.0,0.0,0.0,35.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.98,95.57,1026.54,1.0,0.0,0.0,35.0,-0.398401,-0.917211
2024-12-26 14:00:00,7.98,95.57,1026.54,1.0,0.0,0.0,35.0,-0.631088,-0.775711
2024-12-26 15:00:00,7.98,95.57,1026.54,1.0,0.0,0.0,35.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.15,94.5,1026.52,1.0,0.0,0.0,35.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.5,1026.52,1.0,0.0,0.0,35.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.15,94.5,1026.52,1.0,0.0,0.0,35.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.97,1026.66,1.0,0.0,1.0,34.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.16,1026.6,1.0,0.0,1.0,34.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,2.0,33.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,2.0,33.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,2.0,33.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,2.0,33.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,2.0,33.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,2.0,33.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,96.03,1026.0,0.0,0.0,3.0,32.0,0.730836,0.682553
2024-12-27 04:00:00,8.44,95.47,1025.8,0.0,0.0,3.0,32.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,3.0,32.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,1.0,34.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,0.0,35.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,0.0,35.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,0.0,35.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,0.0,35.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,0.0,35.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,0.0,35.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,1.0,34.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,9.0,26.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,18.0,17.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.54,91.54,1024.42,0.0,0.0,17.0,18.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.29,0.0,0.0,18.0,17.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.15,93.63,1024.31,0.0,0.0,17.0,18.0,-0.979084,0.203456
2024-12-27 19:00:00,8.98,94.54,1024.21,0.0,0.0,18.0,17.0,-0.887885,0.460065
2024-12-27 20:00:00,8.98,93.66,1024.15,0.0,0.0,16.0,18.0,-0.730836,0.682553
2024-12-27 21:00:00,8.99,91.83,1024.03,0.0,0.0,16.0,19.0,-0.519584,0.854419
2024-12-27 22:00:00,8.99,91.83,1024.03,0.0,0.0,16.0,19.0,-0.269797,0.962917
2024-12-27 23:00:00,9.17,88.61,1022.99,0.0,1.0,18.0,18.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.61,1022.99,0.0,1.0,18.0,18.0,0.0,1.0
2024-12-28 01:00:00,9.18,89.26,1022.66,0.0,1.0,19.0,16.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,89.26,1022.66,0.0,1.0,19.0,16.0,0.519584,0.854419
2024-12-28 03:00:00,9.0,89.28,1022.24,0.0,1.0,19.0,16.0,0.730836,0.682553
2024-12-28 04:00:00,9.3,86.71,1021.92,0.0,1.0,19.0,16.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,18.0,17.0,0.979084,0.203456
2024-12-28 06:00:00,9.08,87.97,1021.41,0.0,1.0,16.0,19.0,0.997669,-0.068242
2024-12-28 07:00:00,9.08,87.97,1021.41,0.0,1.0,16.0,19.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,89.18,1021.94,0.0,1.0,15.0,20.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,13.0,22.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,12.0,23.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,10.0,25.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,10.0,25.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,10.0,24.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,9.0,26.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,4.0,31.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,86.78,1021.34,0.0,1.0,5.0,30.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.55,89.08,1021.86,0.0,1.0,0.0,35.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.55,89.08,1021.86,0.0,1.0,0.0,35.0,-0.979084,0.203456
2024-12-28 19:00:00,9.12,95.01,1022.76,0.0,1.0,1.0,34.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.01,1022.76,0.0,1.0,1.0,34.0,-0.730836,0.682553
2024-12-28 21:00:00,9.12,95.01,1022.76,0.0,1.0,1.0,34.0,-0.519584,0.854419
2024-12-28 22:00:00,9.12,95.01,1022.76,0.0,1.0,1.0,34.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,34.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,34.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,34.0,0.269797,0.962917
2024-12-29 02:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,34.0,0.519584,0.854419
2024-12-29 03:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,34.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,34.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,34.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,34.0,0.997669,-0.068242
2024-12-29 07:00:00,8.16,87.66,1021.95,0.0,1.0,19.0,16.0,0.942261,-0.33488
2024-12-29 08:00:00,8.16,87.66,1021.95,0.0,1.0,19.0,16.0,0.81697,-0.57668
2024-12-29 09:00:00,9.04,85.35,1022.37,0.0,1.0,18.0,17.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,18.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,17.0,18.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,17.0,18.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,16.0,19.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,15.0,20.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,15.0,20.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,13.0,22.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,13.0,22.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,12.0,23.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,11.0,24.0,-0.887885,0.460065
2024-12-29 20:00:00,10.05,79.69,1019.77,0.0,1.0,11.0,24.0,-0.730836,0.682553
2024-12-29 21:00:00,10.05,79.69,1019.77,0.0,1.0,11.0,24.0,-0.519584,0.854419
2024-12-29 22:00:00,9.89,79.1,1018.66,0.0,0.0,12.0,23.0,-0.269797,0.962917
2024-12-29 23:00:00,9.89,79.1,1018.66,0.0,0.0,12.0,23.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,12.0,23.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,12.0,23.0,0.269797,0.962917
2024-12-30 02:00:00,9.62,78.11,1017.94,0.0,0.0,12.0,23.0,0.519584,0.854419
2024-12-30 03:00:00,9.62,78.11,1017.94,0.0,0.0,12.0,23.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,12.0,23.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,12.0,23.0,0.979084,0.203456
2024-12-30 06:00:00,8.56,83.21,1016.52,0.0,0.0,10.0,25.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,9.0,26.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,9.0,26.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,8.0,27.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,9.0,26.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,7.0,28.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,5.0,30.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,3.0,32.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,5.0,30.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,6.0,29.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,2.0,32.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.08,76.99,1014.26,0.0,0.0,13.0,22.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.94,77.12,1014.0,0.0,0.0,19.0,16.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,19.0,16.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.3,1013.13,0.0,0.0,18.0,18.0,-0.730836,0.682553
2024-12-30 21:00:00,9.11,79.09,1013.06,0.0,0.0,18.0,17.0,-0.519584,0.854419
2024-12-30 22:00:00,9.07,80.01,1013.09,0.0,0.0,19.0,16.0,-0.269797,0.962917
2024-12-30 23:00:00,8.93,80.59,1012.46,0.0,0.0,17.0,18.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,17.0,18.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,17.0,18.0,0.269797,0.962917
2024-12-31 02:00:00,10.13,78.94,1009.75,0.0,0.0,18.0,17.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.94,1009.75,0.0,0.0,18.0,17.0,0.730836,0.682553
2024-12-31 04:00:00,10.58,76.1,1006.82,0.0,0.0,18.0,18.0,0.887885,0.460065
2024-12-31 05:00:00,10.58,76.1,1006.82,0.0,0.0,18.0,18.0,0.979084,0.203456
2024-12-31 06:00:00,10.76,76.59,1005.24,0.0,0.0,13.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.76,76.59,1005.24,0.0,0.0,13.0,22.0,0.942261,-0.33488
2024-12-31 08:00:00,10.44,86.78,1003.05,0.0,0.0,12.0,23.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,13.0,22.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,13.0,22.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,14.0,21.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,14.0,21.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,13.0,22.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,13.0,22.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,12.0,23.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,13.0,22.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,13.0,22.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,10.0,25.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,8.0,27.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,8.0,27.0,-0.730836,0.682553
