time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,5.97,74.71,1028.5,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-11 23:00:00,5.97,74.71,1028.5,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.71,1028.5,0.0,0.0,0.0,27.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.71,1028.5,0.0,0.0,0.0,27.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.71,1028.5,0.0,0.0,0.0,27.0,0.519584,0.854419
2024-12-12 03:00:00,4.97,82.66,1027.56,0.0,0.0,0.0,27.0,0.730836,0.682553
2024-12-12 04:00:00,4.97,82.66,1027.56,0.0,0.0,0.0,27.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,0.0,27.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,0.0,27.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,2.0,25.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,6.0,21.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,6.0,21.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,21.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,2.0,25.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,26.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.24,75.01,1026.02,0.0,0.0,0.0,26.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.18,75.55,1025.38,0.0,0.0,0.0,27.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.18,75.55,1025.38,0.0,0.0,0.0,27.0,-0.81697,-0.57668
2024-12-12 16:00:00,6.18,75.55,1025.38,0.0,0.0,0.0,27.0,-0.942261,-0.33488
2024-12-12 17:00:00,6.18,75.55,1025.38,0.0,0.0,0.0,27.0,-0.997669,-0.068242
2024-12-12 18:00:00,6.18,75.55,1025.38,0.0,0.0,0.0,27.0,-0.979084,0.203456
2024-12-12 19:00:00,4.82,87.42,1024.35,0.0,0.0,0.0,27.0,-0.887885,0.460065
2024-12-12 20:00:00,4.82,87.42,1024.35,0.0,0.0,0.0,27.0,-0.730836,0.682553
2024-12-12 21:00:00,4.82,87.42,1024.35,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-12 22:00:00,4.82,87.42,1024.35,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,0.0,27.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,0.0,27.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,0.0,27.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,0.0,27.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,0.0,27.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,27.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,0.0,27.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,2.0,25.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,5.0,22.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,6.0,21.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,5.0,22.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,4.0,23.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,3.0,24.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,2.0,25.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,27.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,0.0,27.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,0.0,27.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.61,0.0,0.0,0.0,27.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.08,82.67,1019.53,0.0,0.0,0.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.08,82.67,1019.53,0.0,0.0,0.0,27.0,-0.887885,0.460065
2024-12-13 20:00:00,5.08,82.67,1019.53,0.0,0.0,0.0,27.0,-0.730836,0.682553
2024-12-13 21:00:00,5.08,82.67,1019.53,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-13 22:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,27.0,-0.269797,0.962917
2024-12-13 23:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,27.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,27.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,27.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,27.0,0.519584,0.854419
2024-12-14 03:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,27.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,27.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,0.0,27.0,0.979084,0.203456
2024-12-14 06:00:00,1.78,95.92,1018.63,0.0,1.0,0.0,26.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,2.0,25.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,2.0,25.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,1.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,0.0,27.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,27.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,27.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,27.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,27.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.1,87.83,1018.21,0.0,1.0,0.0,27.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,26.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,26.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,26.0,-0.979084,0.203456
2024-12-14 19:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,26.0,-0.887885,0.460065
2024-12-14 20:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,26.0,-0.730836,0.682553
2024-12-14 21:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,27.0,-0.519584,0.854419
2024-12-14 22:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,27.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,27.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,0.0,27.0,0.0,1.0
2024-12-15 01:00:00,10.92,94.18,1018.52,0.0,1.0,0.0,27.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,0.0,27.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,0.0,27.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,0.0,27.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,0.0,26.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,1.0,26.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,2.0,25.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,2.0,25.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,2.0,25.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,2.0,25.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,2.0,26.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,27.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,27.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,27.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,27.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,6.0,21.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.63,85.75,1020.21,0.0,1.0,6.0,21.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.62,1020.82,0.0,1.0,5.0,22.0,-0.979084,0.203456
2024-12-15 19:00:00,11.07,83.71,1020.97,0.0,1.0,4.0,23.0,-0.887885,0.460065
2024-12-15 20:00:00,11.07,83.71,1020.97,0.0,1.0,4.0,23.0,-0.730836,0.682553
2024-12-15 21:00:00,11.07,83.71,1020.97,0.0,1.0,4.0,23.0,-0.519584,0.854419
2024-12-15 22:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,23.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,23.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,23.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,23.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,23.0,0.519584,0.854419
2024-12-16 03:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,23.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,23.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,23.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,4.0,23.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,6.0,21.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,8.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,6.0,20.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,5.0,22.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,4.0,24.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,3.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,1.0,26.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,1.0,26.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,0.0,27.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.96,83.95,1019.84,0.0,0.0,3.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.6,84.9,1020.08,0.0,0.0,4.0,23.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.6,84.9,1020.08,0.0,0.0,4.0,23.0,-0.979084,0.203456
2024-12-16 19:00:00,8.99,87.65,1019.71,0.0,0.0,3.0,24.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,2.0,25.0,-0.730836,0.682553
2024-12-16 21:00:00,9.12,86.45,1019.73,0.0,0.0,2.0,25.0,-0.519584,0.854419
2024-12-16 22:00:00,9.12,86.45,1019.73,0.0,0.0,2.0,25.0,-0.269797,0.962917
2024-12-16 23:00:00,7.81,87.65,1018.44,0.0,0.0,3.0,24.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,3.0,24.0,0.0,1.0
2024-12-17 01:00:00,7.16,90.72,1017.38,0.0,0.0,3.0,24.0,0.269797,0.962917
2024-12-17 02:00:00,7.16,90.72,1017.38,0.0,0.0,3.0,24.0,0.519584,0.854419
2024-12-17 03:00:00,9.92,81.73,1016.46,0.0,0.0,3.0,24.0,0.730836,0.682553
2024-12-17 04:00:00,9.92,81.73,1016.46,0.0,0.0,3.0,24.0,0.887885,0.460065
2024-12-17 05:00:00,11.43,74.57,1012.75,0.0,0.0,4.0,22.0,0.979084,0.203456
2024-12-17 06:00:00,11.43,74.57,1012.75,0.0,0.0,4.0,22.0,0.997669,-0.068242
2024-12-17 07:00:00,11.15,75.66,1012.14,0.0,0.0,8.0,19.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.27,1010.7,0.0,0.0,11.0,16.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,12.0,15.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,12.0,15.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,11.0,16.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,11.0,16.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,9.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,9.0,18.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,7.0,20.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,1.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.62,82.88,996.5,0.0,0.0,0.0,26.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.62,82.88,996.5,0.0,0.0,0.0,26.0,-0.979084,0.203456
2024-12-17 19:00:00,12.62,82.88,996.5,0.0,0.0,0.0,26.0,-0.887885,0.460065
2024-12-17 20:00:00,12.62,82.88,996.5,0.0,0.0,0.0,26.0,-0.730836,0.682553
2024-12-17 21:00:00,13.72,81.92,989.29,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-17 22:00:00,13.72,81.92,989.29,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-17 23:00:00,13.72,81.92,989.29,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,0.0,27.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,0.0,27.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,81.67,986.88,0.0,0.0,0.0,27.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,0.0,27.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,0.0,27.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,0.0,27.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,0.0,27.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,0.0,26.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,3.0,24.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,4.0,23.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,2.0,25.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,1.0,26.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,1.0,26.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,2.0,25.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,4.0,23.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.4,84.11,997.75,0.0,0.0,4.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.2,88.25,996.68,0.0,0.0,1.0,26.0,-0.942261,-0.33488
2024-12-18 17:00:00,8.2,88.25,996.68,0.0,0.0,1.0,26.0,-0.997669,-0.068242
2024-12-18 18:00:00,8.2,88.25,996.68,0.0,0.0,1.0,26.0,-0.979084,0.203456
2024-12-18 19:00:00,8.2,88.25,996.68,0.0,0.0,1.0,26.0,-0.887885,0.460065
2024-12-18 20:00:00,8.2,88.25,996.68,0.0,0.0,1.0,26.0,-0.730836,0.682553
2024-12-18 21:00:00,3.76,86.43,998.87,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-18 22:00:00,3.76,86.43,998.87,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-18 23:00:00,3.76,86.43,998.87,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,0.0,27.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,0.0,27.0,0.269797,0.962917
2024-12-19 02:00:00,3.08,87.83,1000.39,0.0,0.0,0.0,27.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,0.0,27.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,0.0,27.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,0.0,27.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,0.0,27.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,3.0,24.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,4.0,23.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,7.0,20.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,8.0,19.0,0.398401,-0.917211
2024-12-19 11:00:00,3.36,84.65,1008.24,0.0,0.0,8.0,19.0,0.136167,-0.990686
2024-12-19 12:00:00,5.75,73.84,1010.84,0.0,0.0,7.0,20.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.75,73.84,1010.84,0.0,0.0,7.0,20.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.75,73.84,1010.84,0.0,0.0,7.0,20.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.64,73.83,1012.41,0.0,0.0,5.0,22.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.94,79.19,1013.16,0.0,0.0,1.0,26.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.94,79.19,1013.16,0.0,0.0,1.0,26.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.94,79.19,1013.16,0.0,0.0,1.0,26.0,-0.979084,0.203456
2024-12-19 19:00:00,4.94,79.19,1013.16,0.0,0.0,1.0,26.0,-0.887885,0.460065
2024-12-19 20:00:00,3.89,83.21,1015.59,0.0,0.0,0.0,27.0,-0.730836,0.682553
2024-12-19 21:00:00,3.89,83.21,1015.59,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-19 22:00:00,3.89,83.21,1015.59,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-19 23:00:00,3.89,83.21,1015.59,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,27.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,27.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,27.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,0.0,27.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,0.0,27.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,0.0,27.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,0.0,27.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,2.0,25.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,5.0,22.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,5.0,22.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,4.0,23.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,4.0,23.0,0.136167,-0.990686
2024-12-20 12:00:00,8.96,86.87,1005.93,0.0,0.0,4.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,8.96,86.87,1005.93,0.0,0.0,4.0,23.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.97,81.53,1006.91,0.0,0.0,3.0,24.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.02,81.84,1007.95,0.0,0.0,1.0,26.0,-0.81697,-0.57668
2024-12-20 16:00:00,9.02,81.84,1007.95,0.0,0.0,1.0,26.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.25,86.73,1008.95,0.0,0.0,1.0,26.0,-0.997669,-0.068242
2024-12-20 18:00:00,7.25,86.73,1008.95,0.0,0.0,1.0,26.0,-0.979084,0.203456
2024-12-20 19:00:00,7.25,86.73,1008.95,0.0,0.0,1.0,26.0,-0.887885,0.460065
2024-12-20 20:00:00,6.58,88.58,1009.92,0.0,0.0,0.0,27.0,-0.730836,0.682553
2024-12-20 21:00:00,6.58,88.58,1009.92,0.0,0.0,0.0,27.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,0.0,27.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,0.0,27.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,0.0,27.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,0.0,27.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,0.0,27.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,0.0,27.0,0.730836,0.682553
2024-12-21 04:00:00,8.33,90.49,1001.67,0.0,1.0,0.0,27.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,0.0,27.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,0.0,27.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,0.0,27.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,0.0,27.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,27.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,1.0,26.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,2.0,25.0,0.136167,-0.990686
2024-12-21 12:00:00,9.8,67.76,1000.04,0.0,1.0,2.0,25.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.631088,-0.775711
2024-12-21 15:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.81697,-0.57668
2024-12-21 16:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.942261,-0.33488
2024-12-21 17:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.997669,-0.068242
2024-12-21 18:00:00,9.8,67.38,999.96,0.0,1.0,1.0,26.0,-0.979084,0.203456
2024-12-21 19:00:00,4.41,78.04,999.64,0.0,1.0,0.0,27.0,-0.887885,0.460065
2024-12-21 20:00:00,4.41,78.04,999.64,0.0,1.0,0.0,27.0,-0.730836,0.682553
2024-12-21 21:00:00,4.41,78.04,999.64,0.0,1.0,0.0,27.0,-0.519584,0.854419
2024-12-21 22:00:00,4.41,78.04,999.64,0.0,1.0,0.0,27.0,-0.269797,0.962917
2024-12-21 23:00:00,4.41,78.04,999.64,0.0,1.0,0.0,27.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,0.0,27.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,0.0,27.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,0.0,27.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,0.0,27.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,0.0,27.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,0.0,27.0,0.979084,0.203456
2024-12-22 06:00:00,2.52,89.56,1000.47,0.0,1.0,0.0,26.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,1.0,26.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,2.0,25.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,2.0,25.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,2.0,25.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,2.0,25.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,2.0,26.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,1.0,26.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,1.0,26.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.48,62.23,1009.85,0.0,1.0,0.0,26.0,-0.81697,-0.57668
2024-12-22 16:00:00,6.48,62.23,1009.85,0.0,1.0,0.0,26.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.55,67.4,1013.57,0.0,1.0,1.0,26.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.55,67.4,1013.57,0.0,1.0,1.0,26.0,-0.979084,0.203456
2024-12-22 19:00:00,4.55,67.4,1013.57,0.0,1.0,1.0,26.0,-0.887885,0.460065
2024-12-22 20:00:00,4.55,67.4,1013.57,0.0,1.0,1.0,26.0,-0.730836,0.682553
2024-12-22 21:00:00,3.4,88.09,1020.19,0.0,0.0,1.0,26.0,-0.519584,0.854419
