time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.95,0.0,0.0,2.0,14.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,2.0,14.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,3.0,13.0,0.0,1.0
2024-12-12 01:00:00,5.8,72.89,1028.29,0.0,0.0,3.0,13.0,0.269797,0.962917
2024-12-12 02:00:00,5.8,72.89,1028.29,0.0,0.0,3.0,13.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,3.0,13.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,3.0,13.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,3.0,13.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,2.0,14.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,0.0,16.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,1.0,15.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,1.0,15.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,16.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,16.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,16.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,16.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.24,73.67,1025.65,0.0,0.0,0.0,16.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.09,77.47,1025.12,0.0,0.0,1.0,15.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.6,80.36,1025.12,0.0,0.0,2.0,14.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.27,81.52,1024.85,0.0,0.0,1.0,15.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,80.86,1024.8,0.0,0.0,2.0,14.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,80.75,1024.89,0.0,0.0,0.0,16.0,-0.887885,0.460065
2024-12-12 20:00:00,5.11,80.75,1024.89,0.0,0.0,0.0,16.0,-0.730836,0.682553
2024-12-12 21:00:00,4.9,85.03,1024.79,0.0,0.0,2.0,14.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,86.8,1024.44,0.0,0.0,2.0,14.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.09,1024.08,0.0,0.0,2.0,14.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.6,1023.77,0.0,0.0,4.0,12.0,0.0,1.0
2024-12-13 01:00:00,4.87,85.25,1023.22,0.0,0.0,5.0,11.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,5.0,11.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,5.0,11.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,5.0,11.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,5.0,11.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,3.0,13.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,1.0,15.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,2.0,14.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,2.0,14.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,4.0,12.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,2.0,14.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,2.0,14.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,2.0,14.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.75,79.99,1019.9,0.0,0.0,2.0,14.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,81.27,1019.65,0.0,0.0,1.0,15.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.53,81.75,1019.72,0.0,0.0,2.0,14.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.07,1019.67,0.0,0.0,1.0,15.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.33,82.07,1019.67,0.0,0.0,1.0,15.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,83.16,1019.5,0.0,0.0,1.0,15.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.86,1019.17,0.0,0.0,2.0,14.0,-0.730836,0.682553
2024-12-13 21:00:00,5.1,94.14,1019.02,0.0,0.0,1.0,15.0,-0.519584,0.854419
2024-12-13 22:00:00,5.06,95.1,1018.98,0.0,0.0,2.0,14.0,-0.269797,0.962917
2024-12-13 23:00:00,4.85,96.32,1018.85,0.0,0.0,3.0,13.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,4.0,12.0,0.0,1.0
2024-12-14 01:00:00,3.94,95.97,1018.67,0.0,1.0,5.0,11.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,5.0,11.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,5.0,11.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,5.0,11.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,5.0,11.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,5.0,11.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,3.0,13.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,2.0,14.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,1.0,15.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,1.0,15.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,1.0,15.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,15.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.51,87.71,1018.87,0.0,1.0,1.0,15.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.87,87.01,1018.53,0.0,1.0,1.0,15.0,-0.631088,-0.775711
2024-12-14 15:00:00,6.87,87.01,1018.53,0.0,1.0,1.0,15.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.53,92.37,1017.59,0.0,1.0,1.0,15.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.53,92.37,1017.59,0.0,1.0,1.0,15.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.48,95.47,1017.88,0.0,1.0,2.0,14.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.47,1017.88,0.0,1.0,2.0,14.0,-0.887885,0.460065
2024-12-14 20:00:00,8.48,95.47,1017.88,0.0,1.0,2.0,14.0,-0.730836,0.682553
2024-12-14 21:00:00,9.28,95.75,1017.84,0.0,1.0,2.0,14.0,-0.519584,0.854419
2024-12-14 22:00:00,9.28,95.75,1017.84,0.0,1.0,2.0,14.0,-0.269797,0.962917
2024-12-14 23:00:00,10.05,95.88,1018.05,0.0,1.0,5.0,11.0,-0.0,1.0
2024-12-15 00:00:00,10.61,95.29,1018.57,0.0,1.0,4.0,12.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,4.0,12.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,4.0,12.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,5.0,11.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,5.0,11.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,6.0,10.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,6.0,10.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,6.0,10.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,5.0,11.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,4.0,12.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,2.0,14.0,0.398401,-0.917211
2024-12-15 11:00:00,11.48,88.72,1020.75,0.0,1.0,2.0,14.0,0.136167,-0.990686
2024-12-15 12:00:00,11.78,86.45,1020.68,0.0,1.0,1.0,15.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.23,85.65,1020.4,0.0,1.0,1.0,15.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.23,85.65,1020.4,0.0,1.0,1.0,15.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.23,85.65,1020.4,0.0,1.0,1.0,15.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.51,83.34,1020.35,0.0,1.0,2.0,14.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.51,83.34,1020.35,0.0,1.0,2.0,14.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.51,83.34,1020.35,0.0,1.0,2.0,14.0,-0.979084,0.203456
2024-12-15 19:00:00,11.51,83.34,1020.35,0.0,1.0,2.0,14.0,-0.887885,0.460065
2024-12-15 20:00:00,10.9,83.34,1021.0,0.0,1.0,1.0,15.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,1.0,15.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,1.0,15.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,2.0,14.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,4.0,12.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,5.0,11.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,5.0,11.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,5.0,11.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,5.0,11.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,4.0,12.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,4.0,12.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,2.0,14.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,15.0,0.81697,-0.57668
2024-12-16 09:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,15.0,0.631088,-0.775711
2024-12-16 10:00:00,10.14,78.23,1021.32,0.0,0.0,1.0,15.0,0.398401,-0.917211
2024-12-16 11:00:00,10.14,78.23,1021.32,0.0,0.0,1.0,15.0,0.136167,-0.990686
2024-12-16 12:00:00,10.84,79.95,1020.3,0.0,0.0,2.0,14.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.84,79.95,1020.3,0.0,0.0,2.0,14.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.84,79.95,1020.3,0.0,0.0,2.0,14.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.18,83.86,1019.89,0.0,0.0,1.0,15.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.9,83.81,1019.87,0.0,0.0,1.0,15.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.68,84.77,1020.04,0.0,0.0,2.0,14.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.37,86.61,1019.76,0.0,0.0,4.0,12.0,-0.979084,0.203456
2024-12-16 19:00:00,8.78,87.76,1019.63,0.0,0.0,4.0,12.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,6.0,10.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,8.0,8.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,9.0,7.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,10.0,6.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,10.0,6.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,10.0,6.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,10.0,6.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,10.0,6.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,10.0,6.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,10.0,6.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,8.0,8.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,5.0,11.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,4.0,12.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,4.0,12.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,3.0,13.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,2.0,14.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,1.0,15.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.98,74.02,1005.11,0.0,0.0,2.0,14.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.98,74.02,1005.11,0.0,0.0,2.0,14.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.16,82.57,999.72,0.0,0.0,3.0,13.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.78,78.78,998.26,0.0,0.0,1.0,15.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.59,81.61,996.91,0.0,0.0,2.0,14.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.53,85.53,994.7,0.0,0.0,2.0,14.0,-0.979084,0.203456
2024-12-17 19:00:00,12.53,85.53,994.7,0.0,0.0,2.0,14.0,-0.887885,0.460065
2024-12-17 20:00:00,14.58,83.28,992.5,0.0,0.0,2.0,14.0,-0.730836,0.682553
2024-12-17 21:00:00,14.5,83.25,991.95,0.0,0.0,1.0,15.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,80.44,991.56,0.0,0.0,4.0,12.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,5.0,11.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,6.0,10.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,6.0,10.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,7.0,9.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,7.0,9.0,0.730836,0.682553
2024-12-18 04:00:00,12.94,85.47,985.88,0.0,0.0,7.0,9.0,0.887885,0.460065
2024-12-18 05:00:00,12.54,92.59,986.9,0.0,0.0,6.0,10.0,0.979084,0.203456
2024-12-18 06:00:00,11.82,92.2,989.12,0.0,0.0,5.0,11.0,0.997669,-0.068242
2024-12-18 07:00:00,11.82,92.2,989.12,0.0,0.0,5.0,11.0,0.942261,-0.33488
2024-12-18 08:00:00,10.27,87.56,994.75,0.0,0.0,5.0,11.0,0.81697,-0.57668
2024-12-18 09:00:00,10.16,85.31,995.88,0.0,0.0,4.0,12.0,0.631088,-0.775711
2024-12-18 10:00:00,10.04,84.28,998.15,0.0,0.0,2.0,14.0,0.398401,-0.917211
2024-12-18 11:00:00,10.06,83.17,998.27,0.0,0.0,3.0,13.0,0.136167,-0.990686
2024-12-18 12:00:00,10.06,83.17,998.27,0.0,0.0,3.0,13.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.77,83.84,997.97,0.0,0.0,4.0,12.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,4.0,12.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,2.0,14.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,1.0,15.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,3.0,13.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,4.0,12.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,4.0,12.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,4.0,12.0,-0.730836,0.682553
2024-12-18 21:00:00,6.35,85.17,996.47,0.0,0.0,4.0,12.0,-0.519584,0.854419
2024-12-18 22:00:00,5.86,85.78,996.88,0.0,0.0,4.0,12.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,4.0,12.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,4.0,12.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,4.0,12.0,0.269797,0.962917
2024-12-19 02:00:00,2.74,89.28,1000.95,0.0,0.0,4.0,12.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,4.0,12.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,4.0,12.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,4.0,12.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,2.0,14.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,1.0,15.0,0.942261,-0.33488
2024-12-19 08:00:00,2.68,87.76,1005.24,0.0,0.0,1.0,15.0,0.81697,-0.57668
2024-12-19 09:00:00,2.92,86.0,1006.65,0.0,0.0,1.0,15.0,0.631088,-0.775711
2024-12-19 10:00:00,3.6,83.08,1008.62,0.0,0.0,1.0,15.0,0.398401,-0.917211
2024-12-19 11:00:00,4.93,77.7,1009.66,0.0,0.0,1.0,15.0,0.136167,-0.990686
2024-12-19 12:00:00,4.93,77.7,1009.66,0.0,0.0,1.0,15.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.83,73.61,1010.98,0.0,0.0,1.0,15.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.83,73.61,1010.98,0.0,0.0,1.0,15.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.85,73.26,1011.96,0.0,0.0,2.0,14.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.61,81.89,1013.59,0.0,0.0,1.0,15.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.43,82.86,1013.71,0.0,0.0,2.0,14.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.91,83.73,1014.72,0.0,0.0,2.0,14.0,-0.979084,0.203456
2024-12-19 19:00:00,3.94,86.45,1015.47,0.0,0.0,1.0,15.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,2.0,14.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,1.0,15.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,2.0,14.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,3.0,13.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,4.0,12.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,5.0,11.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,5.0,11.0,0.519584,0.854419
2024-12-20 03:00:00,5.62,87.2,1012.97,0.0,0.0,5.0,11.0,0.730836,0.682553
2024-12-20 04:00:00,6.2,85.58,1011.81,0.0,0.0,5.0,11.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,5.0,11.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,12.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,2.0,14.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,2.0,14.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,2.0,14.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,2.0,14.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,3.0,13.0,0.136167,-0.990686
2024-12-20 12:00:00,8.95,86.5,1006.01,0.0,0.0,4.0,12.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.63,83.54,1006.49,0.0,0.0,1.0,15.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.4,79.85,1007.39,0.0,0.0,0.0,16.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.46,84.5,1008.31,0.0,0.0,2.0,14.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.96,84.06,1008.49,0.0,0.0,1.0,15.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.25,86.29,1008.88,0.0,0.0,1.0,15.0,-0.997669,-0.068242
2024-12-20 18:00:00,7.25,86.29,1008.88,0.0,0.0,1.0,15.0,-0.979084,0.203456
2024-12-20 19:00:00,6.28,89.35,1009.79,0.0,0.0,1.0,15.0,-0.887885,0.460065
2024-12-20 20:00:00,6.28,89.35,1009.79,0.0,0.0,1.0,15.0,-0.730836,0.682553
2024-12-20 21:00:00,6.5,88.24,1009.94,0.0,0.0,1.0,15.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,0.0,16.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,0.0,16.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,0.0,16.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,1.0,15.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,1.0,15.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,1.0,15.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,1.0,15.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,1.0,15.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,1.0,15.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,0.0,16.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,0.0,16.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,16.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,1.0,15.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,16.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,0.0,16.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,16.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.19,65.14,999.88,0.0,1.0,0.0,16.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.35,71.08,999.98,0.0,1.0,0.0,16.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.36,72.57,999.86,0.0,1.0,1.0,15.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.36,72.57,999.86,0.0,1.0,1.0,15.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,0.0,16.0,-0.979084,0.203456
2024-12-21 19:00:00,6.35,74.96,999.62,0.0,1.0,0.0,16.0,-0.887885,0.460065
2024-12-21 20:00:00,6.35,74.96,999.62,0.0,1.0,0.0,16.0,-0.730836,0.682553
2024-12-21 21:00:00,6.35,74.96,999.62,0.0,1.0,0.0,16.0,-0.519584,0.854419
2024-12-21 22:00:00,3.77,81.95,999.92,0.0,1.0,0.0,16.0,-0.269797,0.962917
2024-12-21 23:00:00,3.77,81.95,999.92,0.0,1.0,0.0,16.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,0.0,16.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,0.0,16.0,0.269797,0.962917
2024-12-22 02:00:00,3.03,81.27,999.82,0.0,1.0,0.0,16.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,0.0,16.0,0.730836,0.682553
2024-12-22 04:00:00,2.68,83.67,1000.15,0.0,1.0,0.0,16.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,1.0,15.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,1.0,15.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,2.0,14.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,1.0,15.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,2.0,14.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,1.0,15.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,16.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,16.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.51,70.21,1007.24,0.0,1.0,1.0,15.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.51,70.21,1007.24,0.0,1.0,1.0,15.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.77,61.35,1010.63,0.0,1.0,1.0,15.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.86,61.91,1011.67,0.0,1.0,1.0,15.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.55,67.4,1013.57,0.0,1.0,0.0,16.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.55,67.4,1013.57,0.0,1.0,0.0,16.0,-0.979084,0.203456
2024-12-22 19:00:00,4.55,67.4,1013.57,0.0,1.0,0.0,16.0,-0.887885,0.460065
2024-12-22 20:00:00,3.53,84.64,1018.68,0.0,1.0,0.0,16.0,-0.730836,0.682553
2024-12-22 21:00:00,3.53,84.64,1018.68,0.0,1.0,0.0,16.0,-0.519584,0.854419
