time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.55,82.61,1018.52,0.0,1.0,7.0,16.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.64,1019.79,0.0,0.0,4.0,19.0,0.0,1.0
2024-12-23 01:00:00,3.4,87.64,1019.79,0.0,0.0,4.0,19.0,0.269797,0.962917
2024-12-23 02:00:00,3.22,90.72,1020.7,0.0,0.0,4.0,19.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,4.0,19.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,4.0,19.0,0.887885,0.460065
2024-12-23 05:00:00,3.38,91.39,1020.41,0.0,0.0,3.0,20.0,0.979084,0.203456
2024-12-23 06:00:00,4.23,89.35,1020.29,0.0,0.0,7.0,16.0,0.997669,-0.068242
2024-12-23 07:00:00,5.5,82.98,1019.85,0.0,0.0,11.0,12.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,14.0,9.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,16.0,6.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,8.0,15.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,6.0,17.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,10.0,13.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,15.0,8.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,16.0,7.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.45,96.0,1015.22,0.0,0.0,21.0,2.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,19.0,4.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.72,1015.66,0.0,0.0,8.0,15.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,96.96,1015.87,0.0,0.0,3.0,20.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,97.0,1016.3,0.0,0.0,5.0,18.0,-0.887885,0.460065
2024-12-23 20:00:00,11.76,96.59,1016.64,0.0,0.0,6.0,18.0,-0.730836,0.682553
2024-12-23 21:00:00,11.94,95.99,1017.27,0.0,0.0,4.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.94,95.99,1017.27,0.0,0.0,4.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.2,1016.85,0.0,0.0,0.0,23.0,-0.0,1.0
2024-12-24 00:00:00,11.89,96.59,1016.8,0.0,0.0,1.0,22.0,0.0,1.0
2024-12-24 01:00:00,11.89,96.59,1016.8,0.0,0.0,1.0,22.0,0.269797,0.962917
2024-12-24 02:00:00,12.11,94.26,1016.31,0.0,0.0,0.0,23.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,0.0,23.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,0.0,23.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,0.0,23.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,2.0,21.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,8.0,16.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,5.0,18.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,4.0,18.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,5.0,18.0,0.398401,-0.917211
2024-12-24 11:00:00,11.8,93.57,1018.68,0.0,0.0,3.0,20.0,0.136167,-0.990686
2024-12-24 12:00:00,12.21,92.63,1018.62,0.0,0.0,5.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.38,91.44,1018.51,0.0,0.0,8.0,15.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.39,90.63,1018.62,0.0,0.0,14.0,8.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,22.0,1.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.2,90.41,1019.19,0.0,0.0,22.0,1.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.07,91.16,1019.41,0.0,0.0,21.0,2.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.84,91.03,1019.64,0.0,0.0,16.0,7.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,13.0,10.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,12.0,11.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,12.0,11.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,7.0,16.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,5.0,18.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,5.0,18.0,0.0,1.0
2024-12-25 01:00:00,11.12,83.32,1021.11,1.0,0.0,5.0,18.0,0.269797,0.962917
2024-12-25 02:00:00,11.12,83.32,1021.11,1.0,0.0,5.0,18.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,5.0,18.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,5.0,18.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,5.0,18.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,5.0,18.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,6.0,16.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,7.0,16.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,8.0,15.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,9.0,14.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,8.0,15.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,10.0,13.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,15.0,8.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.54,79.0,1023.75,1.0,0.0,17.0,6.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.39,76.93,1024.05,1.0,0.0,17.0,6.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.16,79.18,1024.08,1.0,0.0,19.0,4.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.36,81.5,1024.32,1.0,0.0,18.0,6.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.78,85.57,1024.72,1.0,0.0,15.0,8.0,-0.979084,0.203456
2024-12-25 19:00:00,9.76,86.44,1024.65,1.0,0.0,12.0,10.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.79,1024.55,1.0,0.0,13.0,10.0,-0.730836,0.682553
2024-12-25 21:00:00,8.88,89.9,1024.84,1.0,0.0,15.0,8.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,14.0,9.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,13.0,10.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,12.0,12.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,13.0,10.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,13.0,10.0,0.519584,0.854419
2024-12-26 03:00:00,9.41,90.3,1026.34,1.0,0.0,13.0,10.0,0.730836,0.682553
2024-12-26 04:00:00,9.41,90.3,1026.34,1.0,0.0,13.0,10.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.76,1026.1,1.0,0.0,13.0,10.0,0.979084,0.203456
2024-12-26 06:00:00,5.59,95.21,1026.35,1.0,0.0,16.0,7.0,0.997669,-0.068242
2024-12-26 07:00:00,6.62,96.51,1026.37,1.0,0.0,15.0,8.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,13.0,10.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,13.0,10.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,18.0,5.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,19.0,4.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,22.0,2.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,22.0,1.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,22.0,1.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,23.0,0.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.44,93.82,1026.35,1.0,0.0,21.0,2.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,19.0,4.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.86,1026.47,1.0,0.0,20.0,3.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.94,1026.6,1.0,0.0,19.0,4.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.27,1026.84,1.0,0.0,17.0,6.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.02,1026.49,1.0,0.0,19.0,4.0,-0.519584,0.854419
2024-12-26 22:00:00,8.57,95.46,1026.53,1.0,0.0,20.0,3.0,-0.269797,0.962917
2024-12-26 23:00:00,8.62,95.58,1026.64,1.0,0.0,19.0,4.0,-0.0,1.0
2024-12-27 00:00:00,8.6,96.0,1026.21,0.0,0.0,18.0,5.0,0.0,1.0
2024-12-27 01:00:00,8.6,96.0,1026.21,0.0,0.0,18.0,5.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,96.0,1026.21,0.0,0.0,18.0,5.0,0.519584,0.854419
2024-12-27 03:00:00,8.31,95.58,1025.69,0.0,0.0,18.0,6.0,0.730836,0.682553
2024-12-27 04:00:00,8.31,95.58,1025.69,0.0,0.0,18.0,6.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.58,1025.69,0.0,0.0,18.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,95.21,1025.81,0.0,0.0,22.0,1.0,0.997669,-0.068242
2024-12-27 07:00:00,8.16,95.04,1025.88,0.0,0.0,16.0,8.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,6.0,17.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,9.0,14.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,12.0,12.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,14.0,9.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,18.0,5.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,22.0,1.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,22.0,1.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.83,90.44,1024.38,0.0,0.0,21.0,2.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.52,91.7,1024.4,0.0,0.0,23.0,0.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.33,92.74,1024.34,0.0,0.0,21.0,2.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.33,92.74,1024.34,0.0,0.0,21.0,2.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.56,1024.28,0.0,0.0,22.0,1.0,-0.887885,0.460065
2024-12-27 20:00:00,8.96,93.37,1024.14,0.0,0.0,17.0,6.0,-0.730836,0.682553
2024-12-27 21:00:00,8.87,92.07,1023.98,0.0,0.0,16.0,7.0,-0.519584,0.854419
2024-12-27 22:00:00,8.78,92.15,1023.71,0.0,0.0,14.0,10.0,-0.269797,0.962917
2024-12-27 23:00:00,8.97,88.44,1023.47,0.0,0.0,15.0,8.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,15.0,8.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,15.0,8.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,15.0,8.0,0.519584,0.854419
2024-12-28 03:00:00,9.14,88.25,1022.23,0.0,1.0,15.0,8.0,0.730836,0.682553
2024-12-28 04:00:00,9.14,88.25,1022.23,0.0,1.0,15.0,8.0,0.887885,0.460065
2024-12-28 05:00:00,9.27,86.82,1021.71,0.0,1.0,15.0,8.0,0.979084,0.203456
2024-12-28 06:00:00,9.15,87.76,1021.42,0.0,1.0,17.0,6.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,88.7,1021.68,0.0,1.0,17.0,6.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,19.0,4.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,13.0,10.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,10.0,13.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,13.0,10.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,14.0,10.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,10.0,13.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,16.0,7.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.96,87.04,1021.33,0.0,1.0,17.0,6.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.23,88.12,1021.35,0.0,1.0,19.0,4.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,21.0,2.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,90.22,1022.08,0.0,1.0,20.0,3.0,-0.979084,0.203456
2024-12-28 19:00:00,9.28,93.05,1022.56,0.0,1.0,22.0,0.0,-0.887885,0.460065
2024-12-28 20:00:00,9.28,93.05,1022.56,0.0,1.0,22.0,0.0,-0.730836,0.682553
2024-12-28 21:00:00,8.77,95.46,1022.89,0.0,1.0,23.0,0.0,-0.519584,0.854419
2024-12-28 22:00:00,8.46,94.96,1023.07,0.0,1.0,22.0,1.0,-0.269797,0.962917
2024-12-28 23:00:00,8.02,95.83,1023.23,0.0,1.0,21.0,2.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,20.0,3.0,0.0,1.0
2024-12-29 01:00:00,7.51,89.02,1022.72,0.0,1.0,20.0,3.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,20.0,3.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,20.0,3.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,20.0,3.0,0.887885,0.460065
2024-12-29 05:00:00,8.36,83.37,1022.14,0.0,1.0,18.0,4.0,0.979084,0.203456
2024-12-29 06:00:00,7.84,88.44,1021.9,0.0,1.0,18.0,4.0,0.997669,-0.068242
2024-12-29 07:00:00,8.08,87.68,1021.9,0.0,1.0,18.0,5.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,15.0,8.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,4.0,19.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,5.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,6.0,17.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,9.0,14.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,17.0,6.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,18.0,5.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,10.0,13.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,12.0,11.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,10.0,13.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.27,76.72,1019.92,0.0,1.0,8.0,15.0,-0.979084,0.203456
2024-12-29 19:00:00,10.07,79.46,1019.76,0.0,1.0,10.0,13.0,-0.887885,0.460065
2024-12-29 20:00:00,9.56,83.54,1019.66,0.0,1.0,11.0,12.0,-0.730836,0.682553
2024-12-29 21:00:00,9.24,85.67,1019.63,0.0,1.0,10.0,14.0,-0.519584,0.854419
2024-12-29 22:00:00,9.49,84.14,1019.52,0.0,1.0,4.0,20.0,-0.269797,0.962917
2024-12-29 23:00:00,9.57,83.74,1019.32,0.0,1.0,2.0,20.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,2.0,21.0,0.0,1.0
2024-12-30 01:00:00,9.69,78.2,1018.0,0.0,0.0,2.0,21.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,2.0,21.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,2.0,21.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,2.0,21.0,0.887885,0.460065
2024-12-30 05:00:00,8.65,81.66,1016.44,0.0,0.0,3.0,20.0,0.979084,0.203456
2024-12-30 06:00:00,8.65,82.35,1016.45,0.0,0.0,8.0,16.0,0.997669,-0.068242
2024-12-30 07:00:00,8.6,80.89,1016.59,0.0,0.0,9.0,14.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,11.0,12.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,14.0,8.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,16.0,6.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,8.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,19.0,4.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,23.0,0.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,22.0,2.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,23.0,0.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,18.0,6.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.06,77.08,1014.21,0.0,0.0,7.0,16.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.79,77.24,1013.89,0.0,0.0,6.0,17.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.61,1013.48,0.0,0.0,11.0,12.0,-0.887885,0.460065
2024-12-30 20:00:00,9.58,78.16,1013.21,0.0,0.0,10.0,13.0,-0.730836,0.682553
2024-12-30 21:00:00,9.22,79.18,1012.99,0.0,0.0,12.0,10.0,-0.519584,0.854419
2024-12-30 22:00:00,9.07,80.01,1013.09,0.0,0.0,14.0,9.0,-0.269797,0.962917
2024-12-30 23:00:00,9.15,79.59,1012.24,0.0,0.0,13.0,10.0,-0.0,1.0
2024-12-31 00:00:00,9.5,79.03,1011.15,0.0,0.0,13.0,10.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,13.0,10.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,13.0,10.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,13.0,10.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,13.0,10.0,0.887885,0.460065
2024-12-31 05:00:00,10.58,76.29,1006.8,0.0,0.0,12.0,11.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.62,1005.3,0.0,0.0,12.0,10.0,0.997669,-0.068242
2024-12-31 07:00:00,10.75,80.59,1003.61,0.0,0.0,12.0,11.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,17.0,6.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,18.0,4.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,23.0,0.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,14.0,8.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,8.0,15.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,6.0,17.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,4.0,19.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,6.0,18.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.39,90.57,999.04,0.0,0.0,12.0,11.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.63,87.23,998.6,0.0,0.0,13.0,10.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.53,86.5,998.58,0.0,0.0,12.0,11.0,-0.979084,0.203456
2024-12-31 19:00:00,9.25,87.65,998.78,0.0,0.0,10.0,12.0,-0.887885,0.460065
2024-12-31 20:00:00,9.06,89.57,998.57,0.0,0.0,11.0,12.0,-0.730836,0.682553
2024-12-31 21:00:00,9.06,89.57,998.57,0.0,0.0,11.0,12.0,-0.519584,0.854419
2024-12-31 22:00:00,7.7,90.71,997.78,0.0,0.0,10.0,14.0,-0.269797,0.962917
