time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.22,72.54,1028.73,0.0,0.0,3.0,16.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,3.0,16.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,3.0,16.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,3.0,16.0,0.519584,0.854419
2024-12-12 03:00:00,4.77,84.1,1027.34,0.0,0.0,4.0,15.0,0.730836,0.682553
2024-12-12 04:00:00,4.77,84.1,1027.34,0.0,0.0,4.0,15.0,0.887885,0.460065
2024-12-12 05:00:00,4.77,84.1,1027.34,0.0,0.0,4.0,15.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,5.0,14.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,8.0,12.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,14.0,6.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.18,74.68,1026.11,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.18,75.35,1025.4,0.0,0.0,13.0,7.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.06,76.87,1025.16,0.0,0.0,10.0,10.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.62,80.21,1025.1,0.0,0.0,9.0,10.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.32,81.93,1024.95,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.09,81.04,1024.75,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-12 19:00:00,5.05,82.35,1024.7,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,82.35,1024.7,0.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,84.99,1024.65,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,5.0,15.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,6.0,14.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,6.0,14.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,6.0,14.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,6.0,14.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,6.0,14.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.17,1022.17,0.0,0.0,7.0,13.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,8.0,12.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,15.0,5.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,17.0,3.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,12.0,7.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,13.0,6.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,13.0,6.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.98,80.08,1020.45,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.69,80.37,1019.76,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.64,82.19,1019.65,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.64,82.19,1019.65,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.94,1019.5,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.2,82.7,1019.46,0.0,0.0,3.0,17.0,-0.979084,0.203456
2024-12-13 19:00:00,5.2,82.7,1019.46,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,85.8,1019.12,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-13 21:00:00,5.1,94.14,1019.02,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,3.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,3.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,3.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.62,96.67,1018.81,0.0,1.0,3.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,4.0,16.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,4.0,16.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,3.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,3.0,17.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,5.0,15.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,4.0,16.0,0.136167,-0.990686
2024-12-14 12:00:00,5.35,89.06,1019.42,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.44,87.81,1018.92,0.0,1.0,4.0,16.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.06,86.54,1018.33,0.0,1.0,3.0,17.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.11,88.12,1018.2,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.3,92.85,1017.76,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.85,91.45,1017.8,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.19,92.72,1017.96,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-14 19:00:00,8.47,95.31,1017.89,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-14 20:00:00,8.94,95.35,1017.76,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,4.0,16.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,4.0,16.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,5.0,15.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,5.0,15.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,5.0,15.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,5.0,15.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,5.0,15.0,0.730836,0.682553
2024-12-15 04:00:00,11.03,92.83,1018.77,0.0,1.0,5.0,15.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,5.0,15.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,5.0,15.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,6.0,14.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,6.0,14.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,7.0,13.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,7.0,13.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,8.0,12.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,8.0,12.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,5.0,15.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,9.0,11.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.8,84.42,1019.81,0.0,1.0,9.0,11.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.64,85.84,1020.2,0.0,1.0,8.0,12.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.64,85.84,1020.2,0.0,1.0,8.0,12.0,-0.979084,0.203456
2024-12-15 19:00:00,11.04,81.84,1020.9,0.0,1.0,8.0,12.0,-0.887885,0.460065
2024-12-15 20:00:00,11.04,81.84,1020.9,0.0,1.0,8.0,12.0,-0.730836,0.682553
2024-12-15 21:00:00,11.04,81.84,1020.9,0.0,1.0,8.0,12.0,-0.519584,0.854419
2024-12-15 22:00:00,9.88,90.07,1020.81,0.0,1.0,7.0,13.0,-0.269797,0.962917
2024-12-15 23:00:00,9.85,86.09,1021.01,0.0,1.0,8.0,12.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-16 01:00:00,9.84,87.44,1021.08,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-16 02:00:00,9.84,87.44,1021.08,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.27,1021.26,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-16 04:00:00,9.69,86.27,1021.26,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-16 05:00:00,9.69,86.27,1021.26,0.0,0.0,9.0,11.0,0.979084,0.203456
2024-12-16 06:00:00,9.88,83.43,1020.95,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-16 07:00:00,9.88,83.43,1020.95,0.0,0.0,12.0,8.0,0.942261,-0.33488
2024-12-16 08:00:00,9.67,83.26,1020.93,0.0,0.0,17.0,3.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,18.0,2.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,14.0,6.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,9.0,11.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,4.0,16.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.97,84.01,1019.83,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.69,85.52,1020.05,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-16 18:00:00,10.05,85.41,1020.05,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,10.05,85.41,1020.05,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-16 20:00:00,10.05,85.41,1020.05,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-16 21:00:00,6.62,91.89,1019.76,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,6.62,91.89,1019.76,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,7.89,88.05,1018.9,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-17 01:00:00,7.38,90.65,1017.55,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-17 03:00:00,9.88,81.29,1016.54,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-17 04:00:00,9.88,81.29,1016.54,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-17 05:00:00,9.91,78.81,1013.82,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,7.0,13.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,9.0,11.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,9.0,11.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.98,74.02,1005.11,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.84,76.84,1002.24,0.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.84,76.84,1002.24,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.45,80.55,998.81,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.8,80.41,997.15,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.52,85.99,994.8,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,12.52,85.99,994.8,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-17 20:00:00,12.52,85.99,994.8,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-17 21:00:00,14.53,80.4,991.41,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-17 22:00:00,14.53,80.4,991.41,0.0,0.0,1.0,19.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-18 05:00:00,12.7,90.92,986.79,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,16.0,4.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,16.0,4.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,15.0,5.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.86,84.24,998.01,0.0,0.0,15.0,5.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.53,83.83,997.92,0.0,0.0,16.0,4.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.53,83.83,997.92,0.0,0.0,16.0,4.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.29,87.66,996.62,0.0,0.0,13.0,7.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.66,86.46,996.47,0.0,0.0,11.0,9.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.59,995.84,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-18 19:00:00,7.4,83.21,995.74,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-18 20:00:00,7.4,83.21,995.74,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-18 21:00:00,5.94,85.67,996.77,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,1.0,19.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-19 04:00:00,3.02,87.9,1000.63,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,3.0,17.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,89.03,1003.18,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,7.0,13.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,15.0,5.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,20.0,0.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,18.0,2.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,17.0,3.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,13.0,7.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.93,79.2,1013.16,0.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.14,83.74,1014.18,0.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.14,83.74,1014.18,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.2,1015.45,0.0,0.0,4.0,16.0,-0.887885,0.460065
2024-12-19 20:00:00,4.07,86.53,1015.72,0.0,0.0,3.0,17.0,-0.730836,0.682553
2024-12-19 21:00:00,4.07,86.53,1015.72,0.0,0.0,3.0,17.0,-0.519584,0.854419
2024-12-19 22:00:00,4.07,86.53,1015.72,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-19 23:00:00,4.11,85.83,1015.01,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-20 02:00:00,4.11,85.83,1015.01,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-20 03:00:00,6.26,85.08,1011.64,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,8.0,12.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,14.0,6.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,16.0,4.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,16.0,4.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.62,83.58,1006.28,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.77,80.77,1007.05,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.13,81.4,1007.89,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.74,84.25,1008.6,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.1,86.78,1009.06,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.71,87.92,1009.25,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-20 19:00:00,6.46,88.15,1009.58,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-20 20:00:00,6.46,88.15,1009.58,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,7.0,13.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,7.0,13.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,7.0,13.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,7.0,13.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,7.0,13.0,0.887885,0.460065
2024-12-21 05:00:00,7.94,87.35,1004.15,0.0,1.0,7.0,13.0,0.979084,0.203456
2024-12-21 06:00:00,10.98,90.22,999.33,0.0,1.0,8.0,12.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,8.0,12.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,10.0,10.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,12.0,8.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,10.0,10.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,8.0,12.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,13.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,9.0,11.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,9.0,11.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,8.0,12.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,8.0,12.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.94,71.63,999.89,0.0,1.0,8.0,12.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.06,74.19,999.75,0.0,1.0,7.0,13.0,-0.979084,0.203456
2024-12-21 19:00:00,6.32,76.97,999.52,0.0,1.0,9.0,11.0,-0.887885,0.460065
2024-12-21 20:00:00,6.32,76.97,999.52,0.0,1.0,9.0,11.0,-0.730836,0.682553
2024-12-21 21:00:00,5.11,82.57,999.57,0.0,1.0,12.0,8.0,-0.519584,0.854419
2024-12-21 22:00:00,5.11,82.57,999.57,0.0,1.0,12.0,8.0,-0.269797,0.962917
2024-12-21 23:00:00,5.11,82.57,999.57,0.0,1.0,12.0,8.0,-0.0,1.0
2024-12-22 00:00:00,4.08,79.81,999.96,0.0,1.0,11.0,9.0,0.0,1.0
2024-12-22 01:00:00,4.08,79.81,999.96,0.0,1.0,11.0,9.0,0.269797,0.962917
2024-12-22 02:00:00,2.78,85.87,1000.02,0.0,1.0,11.0,9.0,0.519584,0.854419
2024-12-22 03:00:00,2.78,85.87,1000.02,0.0,1.0,11.0,9.0,0.730836,0.682553
2024-12-22 04:00:00,2.64,86.35,1000.03,0.0,1.0,11.0,9.0,0.887885,0.460065
2024-12-22 05:00:00,2.64,86.35,1000.03,0.0,1.0,11.0,9.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,11.0,9.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,12.0,8.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,12.0,8.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,12.0,8.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,10.0,10.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,10.0,10.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,9.0,11.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.58,64.37,1008.48,0.0,1.0,8.0,12.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.48,62.06,1009.99,0.0,1.0,8.0,12.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,63.37,1011.88,0.0,1.0,11.0,9.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.61,63.37,1011.88,0.0,1.0,11.0,9.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.83,74.09,1015.02,0.0,1.0,13.0,7.0,-0.979084,0.203456
2024-12-22 19:00:00,3.8,71.35,1015.6,0.0,1.0,14.0,6.0,-0.887885,0.460065
2024-12-22 20:00:00,3.8,71.35,1015.6,0.0,1.0,14.0,6.0,-0.730836,0.682553
2024-12-22 21:00:00,4.02,75.81,1017.83,0.0,1.0,14.0,6.0,-0.519584,0.854419
2024-12-22 22:00:00,3.58,84.61,1018.69,0.0,1.0,15.0,5.0,-0.269797,0.962917
