temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,25,10,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,25,10,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,25,10,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,25,10,0.997669,-0.068242
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,26,9,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,26,9,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,26,9,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,26,9,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,26,9,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,26,9,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,26,9,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,28,7,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,28,7,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,28,7,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,28,7,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,30,5,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,30,5,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,31,4,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,32,3,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,32,3,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,32,3,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,34,1,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,34,1,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,35,0,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,35,0,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,35,0,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,35,0,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,35,0,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,34,1,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,32,3,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,32,3,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,32,3,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,32,3,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,32,3,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,32,3,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,33,2,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,34,1,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,34,1,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,34,1,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,34,1,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,34,1,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,34,1,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,33,2,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,33,2,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,32,3,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,29,6,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,29,6,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,29,6,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,29,6,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,30,5,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,30,5,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,30,5,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,30,5,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,32,3,-0.81697,-0.57668
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,32,3,-0.942261,-0.33488
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,32,3,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,31,4,-0.979084,0.203456
5.313116224765445,77.51771658647914,1032.026176914536,False,True,31,4,-0.887885,0.460065
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,31,4,-0.730836,0.682553
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,30,5,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,29,6,-0.269797,0.962917
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,30,5,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,30,5,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,30,5,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,30,5,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,30,5,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,30,5,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,30,5,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,30,5,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,30,5,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,30,5,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,30,5,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,30,5,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,30,5,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,30,5,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,30,5,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,30,5,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,30,5,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,30,5,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,30,5,0.979084,0.203456
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,30,5,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,30,5,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,30,5,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,31,4,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,31,4,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,32,3,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,32,3,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,34,1,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,34,1,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,33,2,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,33,2,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,30,5,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,30,5,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,32,3,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,31,4,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,31,2,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,29,6,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,33,2,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,32,3,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,33,2,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,33,2,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,35,0,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,34,1,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,34,1,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,34,1,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,34,1,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,33,2,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,34,1,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,34,1,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,33,2,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,33,2,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,33,2,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,34,1,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,35,0,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,35,0,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,34,1,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,34,1,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,25,10,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,26,9,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,27,8,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,27,8,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,27,8,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,30,5,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,29,6,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,30,5,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,30,5,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,30,5,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,29,6,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,29,6,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,28,7,-0.81697,-0.57668
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,26,9,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,26,9,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,27,8,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,28,7,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,29,6,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,31,4,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,31,4,-0.997669,-0.068242
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,29,6,-0.979084,0.203456
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,29,6,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,28,7,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,29,6,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,29,6,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,29,6,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,29,6,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,29,6,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,29,6,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,28,7,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,28,7,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,26,9,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,26,9,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,26,9,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,26,9,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,26,9,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,26,9,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,26,9,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,27,8,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,27,8,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,27,8,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,27,8,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,27,8,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,27,8,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,27,8,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,27,8,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,27,8,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,27,8,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,27,8,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,27,8,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,27,8,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,27,8,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,27,8,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,27,8,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,27,8,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,27,8,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,27,8,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,27,8,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,27,8,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,27,8,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,27,8,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,27,8,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,27,8,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,27,8,0.979084,0.203456
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,29,6,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,28,7,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,33,2,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,33,2,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,34,1,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,34,1,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,33,2,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,31,4,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,32,3,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,33,2,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,32,3,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,30,5,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,32,3,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,32,3,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,34,1,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,35,0,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,35,0,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,35,0,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,35,0,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,34,1,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,35,0,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,35,0,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,35,0,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,35,0,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,35,0,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,24,10,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,26,9,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,28,7,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,32,3,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,31,4,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,33,2,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,31,4,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,33,2,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,32,3,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,33,2,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,33,2,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,33,2,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,33,2,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,33,2,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,33,2,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,32,3,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,33,2,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,32,3,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,32,3,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,33,2,-0.887885,0.460065
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,33,2,-0.730836,0.682553
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,33,2,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,32,3,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,31,4,-0.269797,0.962917
6.686624355652982,66.81571063425635,1031.0209696551146,False,False,29,6,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,29,6,-0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,29,6,0.0,1.0
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,30,5,0.519584,0.854419
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,30,5,0.979084,0.203456
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,30,5,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,15,20,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,16,19,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,16,19,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,16,19,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,16,19,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,17,18,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,16,19,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,15,20,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,14,21,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,14,21,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,14,20,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,14,20,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,14,20,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,14,20,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,15,19,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,16,18,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,15,19,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,15,19,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,15,19,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,15,19,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,17,17,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,17,17,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,17,17,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,16,18,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,16,18,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,17,17,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,18,16,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,18,16,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,18,16,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,18,16,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,16,18,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,18,17,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,18,17,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,17,18,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,16,19,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,15,20,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,16,19,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,18,17,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,18,17,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,18,17,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,20,15,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,20,15,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,20,15,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,19,16,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,18,17,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,18,17,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,18,17,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,18,17,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,18,17,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,15,20,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,16,19,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,16,19,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,16,19,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,17,18,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,17,18,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,21,14,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,25,10,-0.942261,-0.33488
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,24,11,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,24,11,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,24,11,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,25,10,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,26,9,-0.979084,0.203456
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,27,8,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,28,7,-0.887885,0.460065
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,28,7,-0.730836,0.682553
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,30,5,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,27,8,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,27,8,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,27,8,-0.269797,0.962917
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,27,8,-0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,26,9,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,27,8,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,28,7,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,28,7,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,28,7,0.269797,0.962917
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,28,7,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,28,7,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,28,7,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,28,7,0.519584,0.854419
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,28,7,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,28,7,0.979084,0.203456
