time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,14.0,26.0,0.0,1.0
2024-12-12 01:00:00,5.83,73.17,1028.29,0.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-12 02:00:00,5.83,73.17,1028.29,0.0,0.0,14.0,26.0,0.519584,0.854419
2024-12-12 03:00:00,5.83,73.17,1028.29,0.0,0.0,14.0,26.0,0.730836,0.682553
2024-12-12 04:00:00,4.88,84.06,1027.57,0.0,0.0,14.0,26.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,14.0,26.0,0.979084,0.203456
2024-12-12 06:00:00,4.63,85.95,1027.24,0.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.66,1027.16,0.0,0.0,18.0,22.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.28,1027.19,0.0,0.0,23.0,16.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,32.0,7.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,28.0,11.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,26.0,13.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.05,81.18,1024.81,0.0,0.0,23.0,17.0,-0.979084,0.203456
2024-12-12 19:00:00,5.09,81.46,1024.77,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.68,1024.69,0.0,0.0,23.0,17.0,-0.730836,0.682553
2024-12-12 21:00:00,4.91,85.55,1024.74,0.0,0.0,23.0,17.0,-0.519584,0.854419
2024-12-12 22:00:00,4.85,87.15,1024.41,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,87.94,1024.19,0.0,0.0,15.0,25.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.52,1023.62,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,18.0,22.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.9,1022.12,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-13 06:00:00,4.67,86.66,1021.94,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-13 07:00:00,4.74,87.41,1021.79,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.12,1021.97,0.0,0.0,26.0,14.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,24.0,16.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,22.0,18.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,9.0,31.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,7.0,33.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,10.0,30.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.09,82.79,1019.46,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,84.16,1019.46,0.0,0.0,12.0,28.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,87.18,1019.15,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-13 21:00:00,5.19,89.53,1019.09,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-13 22:00:00,5.1,95.18,1019.03,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-13 23:00:00,4.84,96.0,1018.88,0.0,0.0,22.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.63,96.46,1018.85,0.0,1.0,17.0,23.0,0.0,1.0
2024-12-14 01:00:00,4.28,96.18,1018.76,0.0,1.0,18.0,22.0,0.269797,0.962917
2024-12-14 02:00:00,4.28,96.18,1018.76,0.0,1.0,18.0,22.0,0.519584,0.854419
2024-12-14 03:00:00,2.55,96.66,1018.82,0.0,1.0,18.0,22.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,18.0,22.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,18.0,22.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,22.0,18.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,21.0,19.0,0.81697,-0.57668
2024-12-14 09:00:00,2.57,93.9,1019.5,0.0,1.0,18.0,22.0,0.631088,-0.775711
2024-12-14 10:00:00,3.72,91.39,1019.66,0.0,1.0,14.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.58,89.58,1019.52,0.0,1.0,15.0,25.0,0.136167,-0.990686
2024-12-14 12:00:00,5.94,88.53,1019.1,0.0,1.0,14.0,26.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.53,87.87,1018.84,0.0,1.0,13.0,27.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.43,1018.34,0.0,1.0,9.0,31.0,-0.631088,-0.775711
2024-12-14 15:00:00,6.96,90.85,1018.14,0.0,1.0,5.0,35.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.33,92.82,1017.71,0.0,1.0,12.0,28.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,14.0,26.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,16.0,24.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,17.0,23.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,19.0,21.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,20.0,20.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,21.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,16.0,24.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.65,1018.66,0.0,1.0,6.0,34.0,0.0,1.0
2024-12-15 01:00:00,10.82,94.61,1018.57,0.0,1.0,8.0,32.0,0.269797,0.962917
2024-12-15 02:00:00,10.82,94.61,1018.57,0.0,1.0,8.0,32.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.11,1018.68,0.0,1.0,8.0,32.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,8.0,32.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,10.0,30.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,12.0,28.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,12.0,28.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,11.0,29.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,10.0,30.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,9.0,31.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,14.0,26.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,16.0,24.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,16.0,24.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,15.0,25.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.81,85.36,1019.83,0.0,1.0,18.0,22.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.65,85.38,1020.17,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.62,1020.82,0.0,1.0,19.0,21.0,-0.979084,0.203456
2024-12-15 19:00:00,11.2,83.66,1020.95,0.0,1.0,18.0,22.0,-0.887885,0.460065
2024-12-15 20:00:00,11.2,83.66,1020.95,0.0,1.0,18.0,22.0,-0.730836,0.682553
2024-12-15 21:00:00,10.24,89.99,1021.19,0.0,1.0,18.0,22.0,-0.519584,0.854419
2024-12-15 22:00:00,9.83,90.14,1020.66,0.0,1.0,21.0,19.0,-0.269797,0.962917
2024-12-15 23:00:00,9.88,84.51,1020.85,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-16 00:00:00,9.92,84.36,1021.12,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-16 01:00:00,9.92,84.36,1021.12,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-16 02:00:00,9.92,84.36,1021.12,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-16 03:00:00,9.79,82.04,1020.89,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-16 04:00:00,9.79,82.04,1020.89,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-16 05:00:00,9.37,86.11,1020.83,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-16 06:00:00,9.65,85.1,1020.96,0.0,0.0,22.0,18.0,0.997669,-0.068242
2024-12-16 07:00:00,9.96,83.2,1020.97,0.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-16 08:00:00,9.66,83.41,1020.92,0.0,0.0,20.0,17.0,0.81697,-0.57668
2024-12-16 09:00:00,9.92,80.11,1021.24,0.0,0.0,20.0,20.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,16.0,24.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,11.0,29.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-16 20:00:00,8.88,86.67,1019.76,0.0,0.0,12.0,28.0,-0.730836,0.682553
2024-12-16 21:00:00,8.88,86.67,1019.76,0.0,0.0,12.0,28.0,-0.519584,0.854419
2024-12-16 22:00:00,6.96,92.22,1019.59,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-16 23:00:00,7.63,89.64,1019.03,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,17.0,23.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-17 02:00:00,9.92,82.21,1016.62,0.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-17 03:00:00,9.92,82.21,1016.62,0.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-17 04:00:00,9.92,82.21,1016.62,0.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-17 05:00:00,10.02,79.12,1013.81,0.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-17 06:00:00,11.15,75.76,1012.99,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-17 07:00:00,11.16,75.92,1012.11,0.0,0.0,22.0,17.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,14.0,21.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,15.0,20.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,14.0,22.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,13.0,27.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,10.0,30.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,13.0,27.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.4,86.16,994.86,0.0,0.0,19.0,21.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.42,993.14,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-17 20:00:00,14.52,84.09,992.68,0.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-17 21:00:00,14.59,83.0,992.17,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-17 22:00:00,14.48,81.31,991.54,0.0,0.0,24.0,16.0,-0.269797,0.962917
2024-12-17 23:00:00,14.18,80.64,990.78,0.0,0.0,17.0,23.0,-0.0,1.0
2024-12-18 00:00:00,13.93,81.27,989.74,0.0,0.0,15.0,25.0,0.0,1.0
2024-12-18 01:00:00,13.93,81.27,989.74,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-18 02:00:00,13.53,82.87,987.34,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,17.0,23.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.26,87.9,994.73,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-18 09:00:00,10.17,85.25,995.83,0.0,0.0,27.0,13.0,0.631088,-0.775711
2024-12-18 10:00:00,9.94,84.11,997.48,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-18 11:00:00,10.13,83.77,998.52,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-18 12:00:00,10.01,83.96,998.25,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.76,83.58,997.9,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.18,997.75,0.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.64,85.93,996.87,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.83,83.38,996.66,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,13.0,27.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,11.0,29.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,8.0,32.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,8.0,32.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,9.0,31.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,9.0,31.0,0.519584,0.854419
2024-12-19 03:00:00,2.88,88.69,1000.8,0.0,0.0,9.0,31.0,0.730836,0.682553
2024-12-19 04:00:00,2.88,88.69,1000.8,0.0,0.0,9.0,31.0,0.887885,0.460065
2024-12-19 05:00:00,2.58,90.79,1001.86,0.0,0.0,9.0,31.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,91.29,1002.2,0.0,0.0,9.0,31.0,0.997669,-0.068242
2024-12-19 07:00:00,2.65,89.55,1003.94,0.0,0.0,11.0,29.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,5.0,34.0,0.81697,-0.57668
2024-12-19 09:00:00,2.93,86.06,1006.55,0.0,0.0,5.0,34.0,0.631088,-0.775711
2024-12-19 10:00:00,2.93,86.06,1006.55,0.0,0.0,5.0,34.0,0.398401,-0.917211
2024-12-19 11:00:00,4.74,77.77,1009.52,0.0,0.0,4.0,36.0,0.136167,-0.990686
2024-12-19 12:00:00,5.32,76.2,1010.11,0.0,0.0,3.0,36.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,3.0,36.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,9.0,31.0,-0.269797,0.962917
2024-12-19 23:00:00,4.14,82.67,1015.78,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-20 02:00:00,5.6,87.02,1012.83,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.02,1012.83,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-20 04:00:00,6.2,85.58,1011.81,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,7.0,33.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,13.0,27.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,13.0,27.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,14.0,26.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,11.0,29.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.82,80.9,1007.05,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.05,81.64,1007.95,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.6,84.26,1008.61,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.19,86.5,1008.99,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.69,87.92,1009.34,0.0,0.0,17.0,23.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,88.03,1009.63,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-20 20:00:00,6.37,89.34,1009.99,0.0,0.0,20.0,20.0,-0.730836,0.682553
2024-12-20 21:00:00,6.3,87.89,1010.0,0.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-20 22:00:00,6.61,88.89,1009.66,0.0,0.0,20.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,7.19,87.22,1008.96,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-21 00:00:00,7.42,86.01,1007.75,0.0,1.0,17.0,23.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,17.0,23.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,17.0,23.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,17.0,23.0,0.730836,0.682553
2024-12-21 04:00:00,8.49,90.6,1001.42,0.0,1.0,17.0,23.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,17.0,23.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,18.0,22.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,18.0,22.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,18.0,22.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,16.0,24.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,16.0,24.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,17.0,23.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,16.0,24.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,15.0,25.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,15.0,25.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.44,71.46,1000.05,0.0,1.0,14.0,26.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.44,71.46,1000.05,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.05,71.45,999.9,0.0,1.0,13.0,27.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.19,74.25,999.83,0.0,1.0,14.0,26.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,17.0,23.0,-0.887885,0.460065
2024-12-21 20:00:00,5.55,74.83,999.2,0.0,1.0,20.0,20.0,-0.730836,0.682553
2024-12-21 21:00:00,5.8,77.47,999.24,0.0,1.0,20.0,20.0,-0.519584,0.854419
2024-12-21 22:00:00,5.27,81.15,999.24,0.0,1.0,22.0,18.0,-0.269797,0.962917
2024-12-21 23:00:00,4.45,80.92,999.58,0.0,1.0,21.0,19.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,21.0,19.0,0.0,1.0
2024-12-22 01:00:00,2.97,84.03,999.76,0.0,1.0,21.0,19.0,0.269797,0.962917
2024-12-22 02:00:00,2.97,84.03,999.76,0.0,1.0,21.0,19.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,21.0,19.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,21.0,19.0,0.887885,0.460065
2024-12-22 05:00:00,2.7,85.96,1000.02,0.0,1.0,21.0,19.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,21.0,19.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,22.0,18.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,21.0,19.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,21.0,19.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,21.0,19.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,24.0,16.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,24.0,16.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.52,70.14,1007.25,0.0,1.0,24.0,16.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.48,62.4,1009.71,0.0,1.0,25.0,15.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.47,63.48,1012.2,0.0,1.0,28.0,12.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.85,65.35,1013.25,0.0,1.0,26.0,14.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.99,74.26,1014.44,0.0,1.0,28.0,12.0,-0.979084,0.203456
2024-12-22 19:00:00,3.98,69.67,1015.89,0.0,1.0,27.0,13.0,-0.887885,0.460065
2024-12-22 20:00:00,3.95,72.66,1016.88,0.0,1.0,26.0,14.0,-0.730836,0.682553
2024-12-22 21:00:00,4.11,75.07,1017.67,0.0,1.0,28.0,12.0,-0.519584,0.854419
2024-12-22 22:00:00,3.53,84.64,1018.68,0.0,1.0,30.0,10.0,-0.269797,0.962917
