temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,0,20,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,0,20,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,0,20,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,0,20,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,0,20,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,0,20,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,0,20,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,0,20,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,0,20,-0.997669,-0.068242
6.220820508075689,73.37434867429634,1030.768475208614,False,True,0,20,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,1,19,-0.997669,-0.068242
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,1,19,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,1,19,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,1,19,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,0,20,-0.979084,0.203456
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,0,20,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,0,20,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,0,20,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,0,20,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,0,20,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,0,20,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,0,20,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,0,20,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,0,20,-0.887885,0.460065
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,0,20,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,0,20,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,0,20,-0.730836,0.682553
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,0,20,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,0,20,-0.730836,0.682553
5.248058112382724,78.5103738644056,1032.3603923048454,False,True,0,20,-0.730836,0.682553
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,0,20,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,0,20,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,1,19,-0.519584,0.854419
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,1,19,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,1,19,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,1,19,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,1,19,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,0,20,-0.269797,0.962917
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,2,18,-0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,2,18,0.0,1.0
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,0,20,0.979084,0.203456
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,1,19,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,0,20,0.81697,-0.57668
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,20,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,1,19,-0.136167,-0.990686
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,1,19,-0.398401,-0.917211
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,2,18,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,2,18,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,2,18,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,2,18,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,1,19,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,1,19,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,0,20,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,0,20,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,0,20,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,0,20,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,0,20,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,0,20,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,0,20,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,0,20,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,0,20,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,0,20,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,0,20,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,0,20,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,0,20,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,1,19,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,2,18,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,4,16,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,4,16,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,5,15,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,5,15,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,5,15,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,5,15,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,4,16,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,4,16,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,4,16,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,4,16,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,6,14,-0.887885,0.460065
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,6,14,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,5,15,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,5,15,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,4,16,-0.730836,0.682553
4.844552558883257,89.07285720390719,1035.0236713610368,False,False,3,17,-0.730836,0.682553
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,3,17,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,4,16,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,4,16,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,4,16,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,4,16,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,4,16,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,4,16,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,4,16,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,4,16,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,2,18,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,2,18,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,3,17,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,3,17,-0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,4,16,0.0,1.0
5.1599393102292055,86.88683201379794,1033.5169393102292,False,False,4,16,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,4,16,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,2,18,0.979084,0.203456
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,0,20,0.997669,-0.068242
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,1,19,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,2,18,0.942261,-0.33488
5.612464101615138,82.28856406460551,1033.334826061575,False,False,1,19,0.631088,-0.775711
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,1,19,0.398401,-0.917211
7.331469655114603,68.63916362887255,1033.082897858345,False,False,1,19,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,1,19,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,0,20,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,0,20,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,20,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,1,19,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,1,19,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,1,19,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,1,19,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,2,18,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,3,17,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,4,16,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,5,15,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,7,13,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,7,13,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,6,14,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,7,13,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,8,12,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,9,11,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,9,11,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,8,12,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,8,12,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,8,12,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,7,13,-0.730836,0.682553
6.517856406460551,66.82645081595146,1031.717124355653,False,False,7,13,-0.730836,0.682553
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,7,13,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,7,13,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,7,13,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,10,10,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,10,10,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,10,10,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,10,10,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,11,9,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,10,10,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,10,10,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,10,10,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,10,10,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,10,10,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,10,10,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,9,11,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,8,12,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,9,11,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,9,11,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,7,13,0.979084,0.203456
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,6,14,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,5,15,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,6,14,0.942261,-0.33488
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,5,15,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,2,18,0.81697,-0.57668
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,1,19,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,0,20,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,0,20,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,0,20,0.398401,-0.917211
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,9,11,-0.136167,-0.990686
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,11,9,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,10,10,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,10,10,-0.398401,-0.917211
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,6,14,-0.81697,-0.57668
6.250660254037844,71.9321170222121,1028.820773502692,False,False,3,17,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,3,17,-0.942261,-0.33488
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,2,18,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,3,17,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,4,16,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,4,16,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,3,17,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,3,17,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,4,16,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,5,15,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,5,15,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,5,15,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,6,14,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,6,14,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,6,14,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,6,14,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,6,14,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,6,14,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,6,14,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,6,14,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,7,13,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,7,13,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,7,13,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,7,13,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,7,13,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,5,15,-0.269797,0.962917
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,5,15,0.0,1.0
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,5,15,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,4,16,0.979084,0.203456
4.508196152422706,85.750458946839,1027.159052558883,False,False,3,17,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,4,16,0.942261,-0.33488
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,2,18,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,0,20,0.81697,-0.57668
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,0,20,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,0,20,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,1,19,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,1,19,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,1,19,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,1,19,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,1,19,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,1,19,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,1,19,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,0,20,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,0,20,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,0,20,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,0,20,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,1,19,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,2,18,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,0,20,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,0,20,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,1,19,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,1,19,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,0,20,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,0,20,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,0,20,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,0,20,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,0,20,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,0,20,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,0,20,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,0,20,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,0,20,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,0,20,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,0,20,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,0,20,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,0,20,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,1,19,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,2,18,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,1,19,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,0,20,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,0,20,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,1,19,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,0,20,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,0,20,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,1,19,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,0,20,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,0,20,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,0,20,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,1,19,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,1,19,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,1,19,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,1,19,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,2,18,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,1,19,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,3,17,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,3,17,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,3,17,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,3,17,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,2,18,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,3,17,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,4,16,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,4,16,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,4,16,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,5,15,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,4,16,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,4,16,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,4,16,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,4,16,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,4,16,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,4,16,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,4,16,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,4,16,-0.519584,0.854419
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,6,14,0.0,1.0
4.548541451884327,86.99837901918173,1022.166350852961,False,False,6,14,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,5,15,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,3,17,0.979084,0.203456
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,3,17,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,4,16,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,4,16,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,2,18,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,2,18,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,2,18,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,2,18,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,2,18,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,1,19,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,2,18,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,1,19,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,1,19,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,1,19,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,1,19,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,7,13,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,9,11,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,8,12,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,9,11,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,9,11,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,9,11,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,9,11,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,9,11,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,8,12,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,6,14,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,5,15,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,4,16,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,4,16,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,3,17,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,2,18,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,2,18,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,1,19,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,1,19,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,0,20,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,0,20,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,0,20,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,1,19,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,1,19,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,1,19,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,1,19,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,0,20,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,1,19,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,1,19,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,1,19,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,1,19,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,0,20,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,0,20,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,0,20,-0.81697,-0.57668
