temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,12,28,0.0,1.0
11.008464101615136,93.14237604307036,1019.0038564064606,False,True,12,28,0.979084,0.203456
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,14,26,0.81697,-0.57668
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,13,27,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,13,27,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,13,27,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,13,27,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,13,27,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,13,27,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,13,27,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,13,27,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,13,27,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,13,27,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,13,27,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,13,27,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,11,29,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,11,29,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,11,29,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,11,29,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,11,29,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,11,29,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,11,29,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,11,29,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,11,29,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,10,30,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,11,29,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,12,28,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,12,28,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,12,28,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,12,28,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,12,28,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,12,28,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,12,28,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,12,28,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,12,28,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,12,28,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,12,28,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,11,29,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,11,29,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,11,29,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,11,29,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,11,29,-0.942261,-0.33488
11.721558112382723,86.08879353802502,1020.105588457268,False,True,11,29,-0.997669,-0.068242
11.658279056191361,86.29260551648984,1020.1744337567299,False,True,11,29,-0.997669,-0.068242
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,12,28,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,12,28,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,12,28,-0.997669,-0.068242
11.566547005383793,83.92643970895254,1020.1802072594218,False,True,13,27,-0.997669,-0.068242
11.559814954576224,83.54064399226276,1020.2553923048454,False,True,12,28,-0.979084,0.203456
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,10,30,-0.979084,0.203456
11.476928203230274,83.08256108849412,1020.447897858345,False,True,10,30,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,10,30,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,10,30,-0.979084,0.203456
11.425773502691897,82.61893415545306,1020.8246410161513,False,True,9,31,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,9,31,-0.887885,0.460065
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,9,31,-0.887885,0.460065
11.152320508075688,84.13740936406712,1020.9504034118443,False,True,9,31,-0.887885,0.460065
11.080392304845413,84.24664696837416,1021.0204034118443,False,True,9,31,-0.887885,0.460065
11.122505553499465,83.61431535329955,1020.9888564064605,False,True,10,30,-0.887885,0.460065
11.073867513459481,83.70877132402714,1020.9688564064605,False,True,11,29,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,11,29,-0.730836,0.682553
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,11,29,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,11,29,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,11,29,-0.730836,0.682553
10.861165807537308,83.00461146871262,1021.0379089653438,False,True,11,29,-0.730836,0.682553
10.685055534994651,86.66198395190011,1021.1857957166898,False,True,11,29,-0.730836,0.682553
10.28561067126598,90.31973364570086,1021.3125055534995,False,True,11,29,-0.519584,0.854419
10.091350852961087,90.93948929172439,1021.2740636658822,False,True,11,29,-0.519584,0.854419
10.105392304845413,90.63798671433632,1021.1223205080757,False,True,11,29,-0.519584,0.854419
10.148660254037845,90.39202816622065,1021.0942376043071,False,True,11,29,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,11,29,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,12,28,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,12,28,-0.269797,0.962917
9.939237604307033,89.92759440949092,1020.8467431578064,False,True,13,27,-0.269797,0.962917
9.883094010767584,90.59860849260124,1020.7723316150747,False,True,13,27,-0.269797,0.962917
9.832124355652983,90.13671361036775,1020.6636713610368,False,True,13,27,-0.269797,0.962917
9.876547005383793,89.2726277304877,1020.6757846096908,False,True,13,27,-0.269797,0.962917
9.802908965343809,89.67712812921103,1020.8104034118444,False,True,13,27,-0.269797,0.962917
9.809837168574084,88.59917117598864,1020.777124355653,False,True,13,27,-0.0,1.0
9.804641016151377,85.8618875487926,1020.8438564064605,False,True,13,27,-0.0,1.0
9.876373066958946,84.51015549798502,1020.8486713610368,False,True,13,27,-0.0,1.0
9.8494559707276,86.09433023385651,1021.0050333209969,False,True,13,27,-0.0,1.0
9.680392304845412,87.33867513459481,1021.1694448637287,False,True,13,27,-0.0,1.0
9.949248711305964,84.44410076043701,1021.1605884572681,False,False,12,28,0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,12,28,0.0,1.0
9.647146569650843,86.43070330081547,1021.308475208614,False,False,12,28,0.730836,0.682553
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,12,28,0.979084,0.203456
9.284052558883259,86.64664696837417,1020.8442376043071,False,False,13,27,0.979084,0.203456
9.42347520861407,86.4501110699893,1020.8182790561914,False,False,12,28,0.979084,0.203456
9.79558845726812,83.70219099764655,1020.9709807621134,False,False,14,26,0.942261,-0.33488
9.916547005383793,83.22701705922171,1021.0571243556531,False,False,16,24,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,15,25,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,15,25,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,14,26,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,17,23,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,15,25,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,13,27,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,12,28,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,16,24,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,18,22,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,21,19,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,21,19,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,23,17,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,24,16,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,24,16,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,25,15,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,26,14,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,26,14,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,27,13,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,27,13,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,26,14,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,26,14,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,26,14,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,30,10,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,30,10,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,30,10,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,29,11,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,31,9,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,31,9,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,30,10,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,29,11,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,26,14,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,24,16,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,22,18,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,24,16,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,25,15,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,25,15,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,26,14,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,26,14,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,27,13,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,27,13,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,26,14,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,29,11,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,29,11,-0.81697,-0.57668
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,29,11,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,31,9,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,31,9,-0.81697,-0.57668
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,32,8,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,30,10,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,30,10,-0.942261,-0.33488
9.982331615074619,84.13798671433632,1019.7134974226119,False,False,31,9,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,32,8,-0.942261,-0.33488
9.960784609690828,83.55588457268121,1019.877124355653,False,False,32,8,-0.942261,-0.33488
9.928486315612998,83.30969655114602,1019.9702072594217,False,False,31,9,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,30,10,-0.942261,-0.33488
9.731176914536238,83.79145081595146,1020.0502072594217,False,False,30,10,-0.997669,-0.068242
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,27,13,-0.997669,-0.068242
9.635980762113533,85.74017771198288,1020.028475208614,False,False,27,13,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,25,15,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,24,16,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,22,18,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,20,20,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,22,18,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,20,20,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,20,20,-0.979084,0.203456
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,19,21,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,20,20,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,19,21,-0.887885,0.460065
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,18,22,-0.730836,0.682553
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,16,24,-0.519584,0.854419
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,17,23,-0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,17,23,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,17,23,0.0,1.0
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,17,23,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,17,23,0.979084,0.203456
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,17,23,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,20,20,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,21,19,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,23,17,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,24,16,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,23,16,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,24,15,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,24,15,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,25,14,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,24,15,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,24,15,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,24,15,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,24,14,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,26,13,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,25,14,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,24,15,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,25,14,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,27,12,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,27,12,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,27,12,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,27,12,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,26,12,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,25,13,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,26,12,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,26,12,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,26,12,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,26,12,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,26,12,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,27,11,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,27,11,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,26,12,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,27,13,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,27,13,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,27,13,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,28,12,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,28,12,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,27,13,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,27,13,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,25,15,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,25,15,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,26,14,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,27,13,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,27,13,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,26,14,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,27,13,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,30,10,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,31,9,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,30,10,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,32,8,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,33,7,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,32,8,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,33,7,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,31,9,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,25,15,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,24,16,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,21,19,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,18,22,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,18,22,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,17,23,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,15,25,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,18,22,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,17,23,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,17,23,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,16,24,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,19,21,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,18,22,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,18,22,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,17,23,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,16,24,-0.730836,0.682553
14.645588457268119,82.31800892833418,992.1815581123827,False,False,14,26,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,13,27,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,12,28,-0.519584,0.854419
14.575588457268118,81.93532943640987,991.7606106712659,False,False,11,29,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,11,29,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,11,29,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,12,28,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,12,28,-0.0,1.0
14.160969655114602,80.76928203230275,990.9269393102292,False,False,12,28,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,12,28,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,12,28,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,12,28,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,13,27,-0.0,1.0
14.138660254037843,80.6149149175666,990.1959918691124,False,False,13,27,0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,13,27,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,13,27,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,13,27,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,13,27,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,13,27,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,13,27,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,13,27,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,13,27,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,13,27,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,13,27,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,13,27,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,13,27,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,13,27,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,13,27,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,13,27,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,13,27,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,13,27,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,13,27,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,13,27,0.730836,0.682553
11.420806823688688,91.73648413694825,990.0327683479159,False,False,13,27,0.997669,-0.068242
10.927505553499465,90.8504516133981,991.2261880215352,False,False,15,25,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,18,22,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,17,23,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,16,24,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,16,24,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,15,25,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,13,27,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,12,28,0.81697,-0.57668
10.07002221399786,86.29098453567157,995.3327461339179,False,False,16,24,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,19,21,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,22,18,0.631088,-0.775711
9.81943375672974,83.94953371972011,997.1977461339179,False,False,26,14,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,28,12,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,29,11,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,30,10,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,30,10,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,31,9,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,31,9,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,32,8,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,33,7,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,33,7,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,33,7,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,34,6,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,34,6,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,34,6,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,32,8,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,32,8,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,33,7,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,35,5,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,35,5,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,34,6,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,35,5,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,36,4,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,35,5,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,35,5,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,34,6,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,34,6,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,35,5,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,36,4,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,36,4,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,36,4,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,36,4,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,37,3,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,38,2,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,37,3,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,35,5,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,35,5,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,34,6,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,34,6,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,32,8,-0.997669,-0.068242
