temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,0,38,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,1,37,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,0,38,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,0,38,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,0,38,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,0,38,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,0,38,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,0,38,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,0,38,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,0,38,-0.979084,0.203456
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,0,38,0.0,1.0
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,0,38,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,0,38,0.730836,0.682553
4.5575636658821885,70.32405633244129,1023.7298260615751,False,True,0,38,0.730836,0.682553
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,0,38,0.979084,0.203456
6.551861959960016,71.38937088829418,1029.717897858345,False,True,0,38,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,0,38,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,0,38,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,0,38,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,0,38,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,0,38,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,0,38,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,0,38,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,0,38,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,0,38,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,0,38,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,0,38,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,1,37,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,1,37,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,2,36,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,2,36,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,1,37,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,1,37,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,1,37,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,0,38,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,0,38,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,0,38,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,0,38,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,0,38,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,2,36,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,1,37,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,2,36,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,2,36,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,2,36,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,2,36,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,2,36,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,2,36,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,2,36,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,2,36,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,1,37,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,1,37,-0.997669,-0.068242
6.220820508075689,73.37434867429634,1030.768475208614,False,True,1,37,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,1,37,-0.997669,-0.068242
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,1,37,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,1,37,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,2,36,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,2,36,-0.979084,0.203456
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,2,36,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,2,36,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,2,36,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,2,36,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,2,36,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,3,35,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,3,35,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,4,34,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,4,34,-0.887885,0.460065
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,4,34,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,4,34,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,4,34,-0.730836,0.682553
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,4,34,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,4,34,-0.730836,0.682553
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,4,34,-0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,4,34,0.0,1.0
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,4,34,0.979084,0.203456
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,3,35,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,1,37,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,0,38,0.997669,-0.068242
5.845933756729741,84.3110807251039,1035.037124355653,False,False,1,37,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,38,0.631088,-0.775711
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,38,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,0,38,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,0,38,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,38,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,38,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,0,38,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,38,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,38,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,38,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,38,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,38,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,38,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,1,37,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,1,37,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,1,37,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,1,37,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,19,19,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,19,19,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,19,19,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,18,20,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,19,19,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,19,19,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,19,19,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,19,19,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,19,19,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,18,20,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,18,20,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,18,20,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,18,20,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,19,19,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,18,20,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,17,21,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,17,21,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,18,20,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,18,20,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,17,19,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,19,19,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,19,19,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,20,18,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,20,18,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,20,18,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,19,19,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,18,20,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,18,20,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,17,21,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,16,22,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,16,22,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,18,20,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,18,20,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,19,19,-0.979084,0.203456
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,21,17,-0.887885,0.460065
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,19,19,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,18,20,-0.269797,0.962917
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,18,20,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,18,20,-0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,18,20,0.0,1.0
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,18,20,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,18,20,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,17,21,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,17,21,0.979084,0.203456
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,15,23,0.997669,-0.068242
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,10,28,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,7,31,0.81697,-0.57668
5.612464101615138,82.28856406460551,1033.334826061575,False,False,3,35,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,0,38,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,0,38,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,0,38,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,0,38,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,38,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,0,38,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,0,38,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,0,38,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,0,38,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,1,37,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,1,37,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,1,37,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,1,37,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,1,37,0.136167,-0.990686
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,1,37,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,0,38,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,1,37,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,1,37,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,1,37,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,2,36,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,4,34,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,5,33,-0.979084,0.203456
6.630892304845413,65.3832050807569,1031.022712812921,False,False,4,34,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,4,34,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,4,34,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,4,34,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,4,34,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,4,34,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,4,34,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,4,34,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,4,34,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,4,34,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,4,34,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,4,34,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,4,34,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,4,34,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,4,34,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,4,34,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,4,34,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,4,34,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,4,34,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,4,34,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,4,34,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,4,34,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,4,34,0.979084,0.203456
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,1,37,0.997669,-0.068242
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,1,37,0.81697,-0.57668
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,0,38,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,0,38,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,0,38,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,0,38,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,0,38,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,0,38,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,0,38,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,0,38,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,0,38,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,0,38,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,0,38,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,0,38,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,0,38,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,1,37,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,1,37,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,1,37,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,0,38,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,0,38,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,0,38,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,0,38,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,1,37,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,1,37,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,1,37,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,1,37,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,0,38,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,0,38,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,0,38,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,1,37,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,0,38,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,1,37,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,2,36,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,1,37,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,1,37,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,2,36,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,2,36,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,2,36,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,2,36,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,3,35,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,3,35,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,2,36,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,1,37,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,1,37,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,1,37,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,1,37,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,1,37,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,1,37,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,0,38,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,0,38,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,0,38,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,0,38,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,2,36,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,2,36,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,2,36,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,2,36,-0.887885,0.460065
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,3,35,-0.730836,0.682553
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,5,33,-0.519584,0.854419
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,5,33,-0.269797,0.962917
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,8,30,-0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,8,30,0.0,1.0
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,8,30,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,7,31,0.979084,0.203456
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,2,36,0.997669,-0.068242
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,1,37,0.942261,-0.33488
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,1,37,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,0,38,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,0,37,0.81697,-0.57668
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,1,37,0.631088,-0.775711
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,0,38,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,0,38,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,0,38,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,0,38,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,0,38,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,0,38,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,0,38,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,0,38,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,0,38,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,0,38,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,2,36,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,2,36,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,2,36,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,2,36,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,4,34,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,3,35,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,2,36,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,3,35,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,3,35,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,4,34,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,21,17,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,22,16,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,21,17,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,21,17,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,21,17,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,21,17,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,21,17,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,21,17,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,20,18,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,21,17,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,22,16,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,21,17,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,23,15,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,23,15,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,23,15,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,24,14,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,24,14,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,23,15,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,23,15,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,23,15,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,23,15,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,25,13,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,26,12,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,25,13,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,24,14,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,24,14,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,24,14,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,23,15,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,24,14,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,25,13,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,24,14,-0.979084,0.203456
5.174350852961085,80.38463368271049,1024.818475208614,False,False,26,12,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,27,11,-0.887885,0.460065
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,28,10,-0.730836,0.682553
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,23,15,-0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,22,15,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,22,15,0.0,1.0
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,23,15,0.269797,0.962917
