time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.15,73.89,1028.75,0.0,0.0,26.0,4.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.64,1028.54,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.64,1028.54,0.0,0.0,28.0,2.0,0.269797,0.962917
2024-12-12 02:00:00,6.01,74.64,1028.54,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-12 03:00:00,4.81,83.87,1027.41,0.0,0.0,29.0,1.0,0.730836,0.682553
2024-12-12 04:00:00,4.81,83.87,1027.41,0.0,0.0,29.0,1.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.87,1027.41,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-12 06:00:00,4.59,85.81,1027.22,0.0,0.0,23.0,7.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,12.0,18.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.15,75.09,1026.15,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.64,1025.49,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.0,78.06,1025.09,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.7,1024.81,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.97,1022.19,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-13 06:00:00,4.62,86.76,1021.96,0.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-13 07:00:00,4.65,87.92,1021.84,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,13.0,17.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.6,1020.36,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.73,80.27,1019.86,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.69,81.02,1019.63,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.95,1019.6,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.1,82.72,1019.46,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,84.22,1019.45,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,9.0,21.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,9.0,21.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.29,1018.61,0.0,1.0,8.0,22.0,0.979084,0.203456
2024-12-14 06:00:00,1.96,96.29,1018.61,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-14 07:00:00,1.62,96.16,1019.14,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-14 08:00:00,2.15,94.95,1019.39,0.0,1.0,3.0,27.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,9.0,21.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,16.0,14.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,5.0,25.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.8,91.86,1017.72,0.0,1.0,9.0,21.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.14,92.43,1017.92,0.0,1.0,8.0,22.0,-0.979084,0.203456
2024-12-14 19:00:00,8.42,95.08,1017.92,0.0,1.0,8.0,22.0,-0.887885,0.460065
2024-12-14 20:00:00,8.75,95.8,1017.8,0.0,1.0,10.0,20.0,-0.730836,0.682553
2024-12-14 21:00:00,9.34,95.76,1017.76,0.0,1.0,15.0,15.0,-0.519584,0.854419
2024-12-14 22:00:00,9.83,96.07,1017.94,0.0,1.0,17.0,13.0,-0.269797,0.962917
2024-12-14 23:00:00,10.21,95.63,1018.28,0.0,1.0,16.0,14.0,-0.0,1.0
2024-12-15 00:00:00,10.45,95.66,1018.67,0.0,1.0,14.0,16.0,0.0,1.0
2024-12-15 01:00:00,10.45,95.66,1018.67,0.0,1.0,14.0,16.0,0.269797,0.962917
2024-12-15 02:00:00,11.0,93.51,1018.82,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,93.51,1018.82,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,92.89,1018.97,0.0,1.0,13.0,17.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,93.06,1018.87,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-15 06:00:00,10.9,92.97,1019.18,0.0,1.0,10.0,20.0,0.997669,-0.068242
2024-12-15 07:00:00,10.75,93.61,1019.74,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-15 08:00:00,10.72,94.97,1020.28,0.0,1.0,6.0,24.0,0.81697,-0.57668
2024-12-15 09:00:00,11.0,92.75,1020.43,0.0,1.0,5.0,25.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,3.0,27.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-15 21:00:00,10.19,90.63,1021.29,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-15 22:00:00,9.83,90.14,1020.66,0.0,1.0,3.0,27.0,-0.269797,0.962917
2024-12-15 23:00:00,9.83,90.14,1020.66,0.0,1.0,3.0,27.0,-0.0,1.0
2024-12-16 00:00:00,10.1,82.07,1021.14,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-16 01:00:00,10.1,82.07,1021.14,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-16 02:00:00,10.1,82.07,1021.14,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-16 03:00:00,9.28,86.65,1020.84,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-16 04:00:00,9.28,86.65,1020.84,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-16 05:00:00,9.28,86.65,1020.84,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-16 06:00:00,9.4,86.22,1020.86,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.98,84.07,1019.8,0.0,0.0,22.0,8.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.62,85.32,1020.05,0.0,0.0,28.0,2.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.62,86.5,1019.91,0.0,0.0,30.0,0.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-16 20:00:00,9.07,87.52,1019.7,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,8.27,88.27,1019.84,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-16 22:00:00,6.93,93.11,1019.42,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-16 23:00:00,7.77,88.62,1018.95,0.0,0.0,27.0,3.0,-0.0,1.0
2024-12-17 00:00:00,7.82,87.95,1018.49,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-17 01:00:00,7.82,87.95,1018.49,0.0,0.0,28.0,2.0,0.269797,0.962917
2024-12-17 02:00:00,7.82,87.95,1018.49,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,78.63,1014.0,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,78.63,1014.0,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-17 05:00:00,9.81,78.63,1014.0,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-17 06:00:00,10.91,76.73,1013.22,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-17 07:00:00,11.05,76.61,1012.0,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,17.0,13.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,11.0,19.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.9,75.31,1004.82,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.88,76.96,1002.42,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.46,80.24,1000.84,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,15.0,15.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.97,84.26,994.21,0.0,0.0,26.0,4.0,-0.979084,0.203456
2024-12-17 19:00:00,14.15,85.02,993.09,0.0,0.0,27.0,3.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.43,992.54,0.0,0.0,29.0,1.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,29.0,1.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,27.0,3.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,29.0,1.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,29.0,1.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,29.0,1.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,29.0,1.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,29.0,1.0,0.887885,0.460065
2024-12-18 05:00:00,12.99,86.27,986.01,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-18 06:00:00,11.81,91.68,989.58,0.0,0.0,27.0,3.0,0.997669,-0.068242
2024-12-18 07:00:00,10.7,88.13,992.28,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.79,85.64,997.0,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,85.66,996.48,0.0,0.0,27.0,3.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.59,995.84,0.0,0.0,29.0,1.0,-0.979084,0.203456
2024-12-18 19:00:00,7.39,83.33,995.71,0.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-18 20:00:00,6.86,85.06,996.07,0.0,0.0,29.0,1.0,-0.730836,0.682553
2024-12-18 21:00:00,6.07,85.46,996.68,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-18 22:00:00,5.55,85.38,997.27,0.0,0.0,25.0,5.0,-0.269797,0.962917
2024-12-18 23:00:00,4.77,86.44,998.0,0.0,0.0,24.0,6.0,-0.0,1.0
2024-12-19 00:00:00,3.84,86.44,998.89,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-19 04:00:00,3.02,87.9,1000.63,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-19 05:00:00,2.59,91.51,1002.02,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-19 06:00:00,2.68,90.05,1002.68,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-19 07:00:00,2.69,89.7,1004.03,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,14.0,16.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.78,73.81,1010.81,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.93,72.41,1011.48,0.0,0.0,7.0,23.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.56,74.74,1012.37,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.96,79.15,1013.17,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.3,1014.78,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-19 19:00:00,3.88,86.19,1015.38,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,16.0,14.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,15.0,15.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-20 05:00:00,6.59,84.32,1010.8,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.93,1009.24,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-20 07:00:00,7.15,83.6,1008.52,0.0,0.0,13.0,17.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,21.0,9.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.66,87.93,1009.38,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,88.05,1009.57,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.95,1009.97,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-20 21:00:00,6.64,88.79,1009.83,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-20 22:00:00,6.57,88.98,1009.59,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-20 23:00:00,7.28,87.3,1008.65,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,10.0,20.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,11.0,19.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,12.0,18.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,12.0,18.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-21 06:00:00,10.47,91.92,999.53,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-21 07:00:00,11.37,88.16,999.22,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,6.0,24.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,3.0,27.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,13.0,17.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.44,71.28,1000.04,0.0,1.0,13.0,17.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.3,71.12,999.77,0.0,1.0,9.0,21.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.78,71.97,999.92,0.0,1.0,4.0,26.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,76.19,999.54,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-21 20:00:00,5.91,72.61,999.3,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-21 21:00:00,5.76,75.89,999.3,0.0,1.0,6.0,24.0,-0.519584,0.854419
2024-12-21 22:00:00,5.16,82.38,999.32,0.0,1.0,4.0,25.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,4.0,25.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,3.0,26.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,3.0,26.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,3.0,26.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,3.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,3.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.77,85.2,1000.02,0.0,1.0,2.0,27.0,0.979084,0.203456
2024-12-22 06:00:00,2.77,85.2,1000.02,0.0,1.0,2.0,27.0,0.997669,-0.068242
2024-12-22 07:00:00,2.49,89.72,1001.24,0.0,1.0,0.0,29.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,17.0,13.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,18.0,12.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,19.0,11.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,11.0,19.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,9.0,21.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.49,61.19,1010.41,0.0,1.0,3.0,27.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.65,62.29,1011.93,0.0,1.0,6.0,24.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.66,66.71,1013.45,0.0,1.0,7.0,23.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.91,75.41,1014.76,0.0,1.0,8.0,22.0,-0.979084,0.203456
2024-12-22 19:00:00,3.91,70.95,1016.03,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,73.46,1016.59,0.0,1.0,13.0,17.0,-0.730836,0.682553
2024-12-22 21:00:00,3.88,73.46,1016.59,0.0,1.0,13.0,17.0,-0.519584,0.854419
2024-12-22 22:00:00,3.6,81.93,1018.48,0.0,1.0,13.0,17.0,-0.269797,0.962917
