time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,39.0,1.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,40.0,0.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,39.0,1.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,39.0,1.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,39.0,1.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,39.0,1.0,0.730836,0.682553
2024-12-12 04:00:00,4.93,83.39,1027.52,0.0,0.0,39.0,1.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.87,1027.41,0.0,0.0,40.0,0.0,0.979084,0.203456
2024-12-12 06:00:00,4.57,86.17,1027.2,0.0,0.0,38.0,2.0,0.997669,-0.068242
2024-12-12 07:00:00,4.52,85.9,1027.14,0.0,0.0,36.0,4.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,38.0,2.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,31.0,9.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,30.0,10.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,31.0,9.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,32.0,8.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,33.0,7.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,36.0,4.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,36.0,4.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,34.0,6.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,34.0,6.0,-0.979084,0.203456
2024-12-12 19:00:00,5.12,81.06,1024.81,0.0,0.0,35.0,5.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.55,1024.63,0.0,0.0,34.0,6.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,84.48,1024.71,0.0,0.0,34.0,6.0,-0.519584,0.854419
2024-12-12 22:00:00,4.85,87.08,1024.42,0.0,0.0,32.0,8.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.4,1024.03,0.0,0.0,33.0,7.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,35.0,5.0,0.0,1.0
2024-12-13 01:00:00,4.86,85.96,1023.34,0.0,0.0,35.0,5.0,0.269797,0.962917
2024-12-13 02:00:00,4.86,85.96,1023.34,0.0,0.0,35.0,5.0,0.519584,0.854419
2024-12-13 03:00:00,4.59,87.06,1022.46,0.0,0.0,35.0,5.0,0.730836,0.682553
2024-12-13 04:00:00,4.59,87.06,1022.46,0.0,0.0,35.0,5.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,35.0,5.0,0.979084,0.203456
2024-12-13 06:00:00,4.69,86.49,1021.9,0.0,0.0,33.0,7.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,24.0,16.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,27.0,13.0,-0.136167,-0.990686
2024-12-13 13:00:00,6.0,80.12,1020.48,0.0,0.0,32.0,8.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.75,79.99,1019.9,0.0,0.0,32.0,8.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.73,1019.65,0.0,0.0,31.0,9.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.45,81.7,1019.75,0.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.0,1019.51,0.0,0.0,36.0,4.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.11,82.71,1019.47,0.0,0.0,39.0,1.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.25,1019.48,0.0,0.0,38.0,2.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.77,1019.18,0.0,0.0,39.0,1.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,40.0,0.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,40.0,0.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,39.0,1.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,37.0,3.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,37.0,3.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,37.0,3.0,0.519584,0.854419
2024-12-14 03:00:00,2.67,96.71,1018.78,0.0,1.0,37.0,3.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.71,1018.82,0.0,1.0,37.0,3.0,0.887885,0.460065
2024-12-14 05:00:00,1.92,96.07,1018.64,0.0,1.0,36.0,4.0,0.979084,0.203456
2024-12-14 06:00:00,1.89,95.89,1018.59,0.0,1.0,36.0,4.0,0.997669,-0.068242
2024-12-14 07:00:00,1.54,96.17,1019.08,0.0,1.0,36.0,4.0,0.942261,-0.33488
2024-12-14 08:00:00,2.11,95.08,1019.37,0.0,1.0,38.0,2.0,0.81697,-0.57668
2024-12-14 09:00:00,2.95,92.84,1019.56,0.0,1.0,40.0,0.0,0.631088,-0.775711
2024-12-14 10:00:00,4.23,89.72,1019.68,0.0,1.0,38.0,2.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,36.0,4.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,36.0,4.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,38.0,2.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,39.0,1.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,37.0,3.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,39.0,1.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,38.0,2.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,39.0,1.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,40.0,0.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,40.0,0.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,39.0,1.0,-0.519584,0.854419
2024-12-14 22:00:00,9.77,96.14,1017.89,0.0,1.0,39.0,0.0,-0.269797,0.962917
2024-12-14 23:00:00,10.05,95.88,1018.05,0.0,1.0,38.0,1.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,38.0,1.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,38.0,1.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.52,1018.74,0.0,1.0,38.0,1.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.52,1018.74,0.0,1.0,38.0,1.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,92.84,1018.94,0.0,1.0,38.0,1.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,93.06,1018.87,0.0,1.0,38.0,2.0,0.979084,0.203456
2024-12-15 06:00:00,11.01,93.06,1018.87,0.0,1.0,38.0,2.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,38.0,2.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,39.0,0.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,39.0,0.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,39.0,1.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,39.0,1.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,38.0,2.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,38.0,2.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,39.0,1.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.72,1019.78,0.0,1.0,38.0,2.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.81,85.54,1019.88,0.0,1.0,38.0,2.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.81,85.54,1019.88,0.0,1.0,38.0,2.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.81,1020.74,0.0,1.0,38.0,2.0,-0.979084,0.203456
2024-12-15 19:00:00,11.2,83.47,1020.94,0.0,1.0,38.0,2.0,-0.887885,0.460065
2024-12-15 20:00:00,11.05,81.78,1020.89,0.0,1.0,38.0,2.0,-0.730836,0.682553
2024-12-15 21:00:00,10.09,90.94,1021.27,0.0,1.0,39.0,1.0,-0.519584,0.854419
2024-12-15 22:00:00,10.09,90.94,1021.27,0.0,1.0,39.0,1.0,-0.269797,0.962917
2024-12-15 23:00:00,9.81,88.6,1020.78,0.0,1.0,39.0,1.0,-0.0,1.0
2024-12-16 00:00:00,10.06,82.49,1021.13,0.0,0.0,40.0,0.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,40.0,0.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,40.0,0.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,40.0,0.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,40.0,0.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,40.0,0.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,39.0,1.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,37.0,3.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,36.0,3.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,35.0,5.0,0.631088,-0.775711
2024-12-16 10:00:00,10.16,78.5,1021.35,0.0,0.0,36.0,4.0,0.398401,-0.917211
2024-12-16 11:00:00,10.41,79.64,1021.08,0.0,0.0,36.0,4.0,0.136167,-0.990686
2024-12-16 12:00:00,10.82,79.35,1020.63,0.0,0.0,36.0,4.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.8,79.74,1020.28,0.0,0.0,35.0,5.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.62,79.07,1020.07,0.0,0.0,39.0,1.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.34,82.01,1020.04,0.0,0.0,39.0,1.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.94,83.62,1019.88,0.0,0.0,40.0,0.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.7,1020.06,0.0,0.0,39.0,1.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,39.0,1.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,39.0,1.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,38.0,2.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,38.0,2.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,36.0,4.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,35.0,5.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,34.0,6.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,34.0,6.0,0.269797,0.962917
2024-12-17 02:00:00,7.32,91.54,1017.33,0.0,0.0,34.0,6.0,0.519584,0.854419
2024-12-17 03:00:00,9.98,80.13,1016.35,0.0,0.0,34.0,6.0,0.730836,0.682553
2024-12-17 04:00:00,10.3,73.54,1015.31,0.0,0.0,34.0,6.0,0.887885,0.460065
2024-12-17 05:00:00,10.06,81.02,1013.74,0.0,0.0,35.0,5.0,0.979084,0.203456
2024-12-17 06:00:00,10.83,77.57,1013.24,0.0,0.0,33.0,7.0,0.997669,-0.068242
2024-12-17 07:00:00,11.22,76.14,1012.33,0.0,0.0,32.0,8.0,0.942261,-0.33488
2024-12-17 08:00:00,11.34,70.31,1010.79,0.0,0.0,32.0,8.0,0.81697,-0.57668
2024-12-17 09:00:00,11.62,67.41,1009.84,0.0,0.0,28.0,12.0,0.631088,-0.775711
2024-12-17 10:00:00,11.83,66.58,1009.3,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-17 11:00:00,12.46,70.18,1007.63,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-17 12:00:00,12.51,72.48,1006.67,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.78,77.52,1004.07,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,24.0,16.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,26.0,14.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,25.0,15.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,31.0,9.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,31.0,9.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,30.0,10.0,-0.269797,0.962917
2024-12-17 23:00:00,14.08,81.04,990.83,0.0,0.0,26.0,14.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,25.0,15.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-18 03:00:00,12.72,90.36,986.87,0.0,0.0,26.0,14.0,0.730836,0.682553
2024-12-18 04:00:00,12.72,90.36,986.87,0.0,0.0,26.0,14.0,0.887885,0.460065
2024-12-18 05:00:00,12.72,90.36,986.87,0.0,0.0,26.0,14.0,0.979084,0.203456
2024-12-18 06:00:00,12.04,91.79,989.38,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,24.0,16.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,24.0,16.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,22.0,18.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.46,83.9,997.84,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.69,85.89,996.94,0.0,0.0,23.0,17.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,25.0,15.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.66,86.66,996.44,0.0,0.0,25.0,15.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,27.0,13.0,-0.979084,0.203456
2024-12-18 19:00:00,7.3,83.94,995.76,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-18 20:00:00,6.75,85.52,996.21,0.0,0.0,27.0,13.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,26.0,14.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,27.0,13.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,26.0,14.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,24.0,16.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,24.0,16.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,24.0,16.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,24.0,16.0,0.730836,0.682553
2024-12-19 04:00:00,2.98,88.27,1000.71,0.0,0.0,24.0,16.0,0.887885,0.460065
2024-12-19 05:00:00,2.4,90.74,1001.86,0.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-19 06:00:00,2.66,90.74,1002.36,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,20.0,19.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,16.0,24.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.78,73.64,1010.83,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.93,72.35,1011.48,0.0,0.0,11.0,29.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.62,74.6,1012.26,0.0,0.0,13.0,27.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.89,79.55,1013.19,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.24,83.51,1014.06,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.94,83.93,1014.69,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-19 19:00:00,3.88,86.4,1015.41,0.0,0.0,12.0,28.0,-0.887885,0.460065
2024-12-19 20:00:00,4.03,86.92,1015.65,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-19 21:00:00,3.47,87.05,1015.91,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,15.0,25.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-20 03:00:00,5.65,87.34,1012.82,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-20 04:00:00,5.65,87.34,1012.82,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-20 05:00:00,6.61,84.29,1010.69,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-20 06:00:00,6.84,84.75,1009.86,0.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-20 07:00:00,6.84,84.75,1009.86,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-20 08:00:00,7.35,86.67,1007.8,0.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,10.0,29.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,9.0,30.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,10.0,29.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,10.0,30.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.14,86.82,1009.04,0.0,0.0,32.0,8.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,36.0,4.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,34.0,6.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,34.0,6.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,37.0,3.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,38.0,2.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,39.0,1.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,39.0,1.0,0.0,1.0
2024-12-21 01:00:00,7.71,85.38,1006.38,0.0,1.0,39.0,1.0,0.269797,0.962917
2024-12-21 02:00:00,7.96,86.66,1004.61,0.0,1.0,39.0,1.0,0.519584,0.854419
2024-12-21 03:00:00,8.09,88.37,1003.15,0.0,1.0,39.0,1.0,0.730836,0.682553
2024-12-21 04:00:00,8.28,89.82,1001.87,0.0,1.0,39.0,1.0,0.887885,0.460065
2024-12-21 05:00:00,8.74,91.44,1000.76,0.0,1.0,39.0,1.0,0.979084,0.203456
2024-12-21 06:00:00,9.88,92.78,999.64,0.0,1.0,40.0,0.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,39.0,1.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,39.0,1.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,38.0,2.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,38.0,2.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,37.0,3.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,37.0,3.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,40.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.15,65.97,999.86,0.0,1.0,38.0,2.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.47,71.07,1000.02,0.0,1.0,40.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.27,71.37,999.81,0.0,1.0,39.0,1.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.52,72.69,999.97,0.0,1.0,39.0,1.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.01,73.95,999.75,0.0,1.0,39.0,1.0,-0.979084,0.203456
2024-12-21 19:00:00,6.25,76.58,999.53,0.0,1.0,40.0,0.0,-0.887885,0.460065
2024-12-21 20:00:00,6.11,73.33,999.36,0.0,1.0,38.0,2.0,-0.730836,0.682553
2024-12-21 21:00:00,5.89,75.92,999.32,0.0,1.0,36.0,4.0,-0.519584,0.854419
2024-12-21 22:00:00,5.89,75.92,999.32,0.0,1.0,36.0,4.0,-0.269797,0.962917
2024-12-21 23:00:00,4.44,78.56,999.61,0.0,1.0,36.0,4.0,-0.0,1.0
2024-12-22 00:00:00,3.87,81.03,999.83,0.0,1.0,35.0,5.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,35.0,5.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,35.0,5.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,78.9,1000.11,0.0,1.0,35.0,5.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,35.0,5.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,35.0,5.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,36.0,4.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,36.0,4.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,37.0,3.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,38.0,2.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,37.0,3.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,39.0,1.0,0.136167,-0.990686
2024-12-22 12:00:00,6.11,77.18,1005.75,0.0,1.0,38.0,2.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.38,70.85,1007.1,0.0,1.0,34.0,6.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.42,61.99,1009.39,0.0,1.0,35.0,5.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.77,61.35,1010.63,0.0,1.0,35.0,5.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,62.37,1012.07,0.0,1.0,32.0,8.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.58,67.39,1013.57,0.0,1.0,34.0,6.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.96,73.61,1014.6,0.0,1.0,35.0,5.0,-0.979084,0.203456
2024-12-22 19:00:00,3.81,72.28,1015.73,0.0,1.0,32.0,8.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,30.0,10.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,28.0,12.0,-0.519584,0.854419
