time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.41,85.24,1018.91,0.0,1.0,18.0,22.0,-0.269797,0.962917
2024-12-22 23:00:00,3.41,85.24,1018.91,0.0,1.0,18.0,22.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.81,1019.89,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.81,1019.89,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.81,1019.89,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-23 03:00:00,3.37,87.81,1019.89,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-23 04:00:00,3.99,89.88,1020.3,0.0,0.0,20.0,20.0,0.887885,0.460065
2024-12-23 05:00:00,3.99,89.88,1020.3,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-23 06:00:00,3.99,89.88,1020.3,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,24.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,23.0,17.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,23.0,17.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.51,96.67,1015.57,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,96.98,1015.93,0.0,0.0,14.0,26.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.98,1015.93,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-23 20:00:00,11.82,96.35,1016.76,0.0,0.0,13.0,27.0,-0.730836,0.682553
2024-12-23 21:00:00,11.82,96.35,1016.76,0.0,0.0,13.0,27.0,-0.519584,0.854419
2024-12-23 22:00:00,11.84,95.78,1016.54,0.0,0.0,14.0,26.0,-0.269797,0.962917
2024-12-23 23:00:00,11.84,95.78,1016.54,0.0,0.0,14.0,26.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,14.0,26.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-24 02:00:00,11.87,96.8,1016.69,0.0,0.0,14.0,26.0,0.519584,0.854419
2024-12-24 03:00:00,11.73,93.79,1017.19,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-24 04:00:00,11.73,93.79,1017.19,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-24 05:00:00,11.73,93.79,1017.19,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-24 06:00:00,11.73,93.79,1017.19,0.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-24 07:00:00,11.03,96.26,1017.6,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-24 08:00:00,11.03,96.26,1017.6,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-24 09:00:00,11.09,94.3,1017.86,0.0,0.0,16.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.66,93.19,1018.52,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-24 11:00:00,11.79,93.5,1018.72,0.0,0.0,13.0,27.0,0.136167,-0.990686
2024-12-24 12:00:00,11.79,93.5,1018.72,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,11.0,29.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,10.0,30.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,9.0,31.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,9.0,31.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,9.0,31.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-25 00:00:00,11.24,83.24,1020.91,1.0,0.0,9.0,31.0,0.0,1.0
2024-12-25 01:00:00,11.24,83.24,1020.91,1.0,0.0,9.0,31.0,0.269797,0.962917
2024-12-25 02:00:00,11.24,83.24,1020.91,1.0,0.0,9.0,31.0,0.519584,0.854419
2024-12-25 03:00:00,11.24,83.24,1020.91,1.0,0.0,9.0,31.0,0.730836,0.682553
2024-12-25 04:00:00,10.79,84.42,1022.16,1.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-25 05:00:00,10.79,84.42,1022.16,1.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,84.42,1022.16,1.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-25 07:00:00,10.79,84.42,1022.16,1.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-25 08:00:00,10.79,84.42,1022.16,1.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-25 09:00:00,10.82,86.09,1023.62,1.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-25 10:00:00,10.82,86.09,1023.62,1.0,0.0,8.0,32.0,0.398401,-0.917211
2024-12-25 11:00:00,10.82,86.09,1023.62,1.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-25 12:00:00,11.42,83.88,1023.82,1.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.51,82.65,1023.79,1.0,0.0,9.0,31.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,9.0,31.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,7.0,33.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,6.0,34.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,11.0,29.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,11.0,29.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,11.0,29.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,12.0,28.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,12.0,28.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,12.0,28.0,0.269797,0.962917
2024-12-26 02:00:00,9.45,89.88,1026.27,1.0,0.0,12.0,28.0,0.519584,0.854419
2024-12-26 03:00:00,9.45,89.88,1026.27,1.0,0.0,12.0,28.0,0.730836,0.682553
2024-12-26 04:00:00,7.75,91.84,1026.13,1.0,0.0,12.0,28.0,0.887885,0.460065
2024-12-26 05:00:00,7.75,91.84,1026.13,1.0,0.0,12.0,28.0,0.979084,0.203456
2024-12-26 06:00:00,6.32,97.12,1026.38,1.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-26 07:00:00,6.43,96.48,1026.35,1.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-26 08:00:00,6.43,96.48,1026.35,1.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-26 09:00:00,7.54,96.02,1027.5,1.0,0.0,16.0,24.0,0.631088,-0.775711
2024-12-26 10:00:00,7.54,96.02,1027.5,1.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,13.0,27.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,14.0,26.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,14.0,26.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.02,1026.49,1.0,0.0,12.0,28.0,-0.519584,0.854419
2024-12-26 22:00:00,8.51,95.02,1026.49,1.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-26 23:00:00,8.6,95.84,1026.11,0.0,0.0,15.0,25.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,15.0,25.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,95.84,1026.11,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-27 03:00:00,8.3,95.45,1025.68,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-27 04:00:00,8.3,95.45,1025.68,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-27 05:00:00,8.3,95.45,1025.68,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.34,1025.73,0.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-27 07:00:00,8.19,95.18,1025.86,0.0,0.0,15.0,25.0,0.942261,-0.33488
2024-12-27 08:00:00,8.19,95.18,1025.86,0.0,0.0,15.0,25.0,0.81697,-0.57668
2024-12-27 09:00:00,7.74,95.15,1026.24,0.0,0.0,18.0,22.0,0.631088,-0.775711
2024-12-27 10:00:00,7.68,94.71,1026.29,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-27 11:00:00,8.67,93.79,1025.87,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-27 12:00:00,10.11,89.31,1025.23,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,16.0,24.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,21.0,19.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,23.0,17.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,25.0,15.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,24.0,16.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,24.0,16.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,24.0,16.0,0.0,1.0
2024-12-28 01:00:00,9.16,88.44,1023.06,0.0,1.0,24.0,16.0,0.269797,0.962917
2024-12-28 02:00:00,9.04,88.87,1022.41,0.0,1.0,24.0,16.0,0.519584,0.854419
2024-12-28 03:00:00,9.04,88.87,1022.41,0.0,1.0,24.0,16.0,0.730836,0.682553
2024-12-28 04:00:00,9.27,86.82,1021.71,0.0,1.0,24.0,16.0,0.887885,0.460065
2024-12-28 05:00:00,9.27,86.82,1021.71,0.0,1.0,24.0,16.0,0.979084,0.203456
2024-12-28 06:00:00,8.98,88.66,1021.65,0.0,1.0,25.0,15.0,0.997669,-0.068242
2024-12-28 07:00:00,8.98,88.66,1021.65,0.0,1.0,25.0,15.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,88.67,1021.73,0.0,1.0,24.0,14.0,0.81697,-0.57668
2024-12-28 09:00:00,9.31,88.67,1021.73,0.0,1.0,24.0,14.0,0.631088,-0.775711
2024-12-28 10:00:00,9.57,83.99,1022.11,0.0,1.0,24.0,14.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,83.99,1022.11,0.0,1.0,24.0,14.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,16.0,24.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,15.0,25.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,16.0,24.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,18.0,22.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,19.0,21.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,16.0,24.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,16.0,24.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,18.0,22.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,21.0,19.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,20.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,8.48,95.2,1023.09,0.0,1.0,19.0,21.0,-0.269797,0.962917
2024-12-28 23:00:00,8.48,95.2,1023.09,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,19.0,21.0,0.0,1.0
2024-12-29 01:00:00,7.46,88.99,1022.69,0.0,1.0,19.0,21.0,0.269797,0.962917
2024-12-29 02:00:00,7.46,88.99,1022.69,0.0,1.0,19.0,21.0,0.519584,0.854419
2024-12-29 03:00:00,7.46,88.99,1022.69,0.0,1.0,19.0,21.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,19.0,21.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,19.0,21.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,86.73,1021.87,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-29 07:00:00,8.02,87.94,1021.9,0.0,1.0,21.0,19.0,0.942261,-0.33488
2024-12-29 08:00:00,8.02,87.94,1021.9,0.0,1.0,21.0,19.0,0.81697,-0.57668
2024-12-29 09:00:00,9.15,84.94,1022.35,0.0,1.0,22.0,18.0,0.631088,-0.775711
2024-12-29 10:00:00,9.06,87.2,1022.11,0.0,1.0,20.0,20.0,0.398401,-0.917211
2024-12-29 11:00:00,9.42,85.46,1021.97,0.0,1.0,23.0,17.0,0.136167,-0.990686
2024-12-29 12:00:00,9.91,84.41,1021.54,0.0,1.0,20.0,20.0,-0.136167,-0.990686
2024-12-29 13:00:00,9.97,86.78,1020.94,0.0,1.0,18.0,22.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,22.0,18.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,22.0,18.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,20.0,20.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,20.0,20.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,19.0,21.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,21.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,22.0,18.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,22.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,22.0,18.0,-0.0,1.0
2024-12-30 00:00:00,9.7,81.54,1018.97,0.0,0.0,23.0,17.0,0.0,1.0
2024-12-30 01:00:00,9.72,78.8,1018.16,0.0,0.0,23.0,17.0,0.269797,0.962917
2024-12-30 02:00:00,9.72,78.8,1018.16,0.0,0.0,23.0,17.0,0.519584,0.854419
2024-12-30 03:00:00,9.72,78.8,1018.16,0.0,0.0,23.0,17.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,23.0,17.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,23.0,17.0,0.979084,0.203456
2024-12-30 06:00:00,8.73,81.53,1016.42,0.0,0.0,23.0,17.0,0.997669,-0.068242
2024-12-30 07:00:00,8.75,81.01,1016.4,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-30 08:00:00,8.27,81.52,1016.33,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-30 09:00:00,8.57,80.7,1016.36,0.0,0.0,27.0,13.0,0.631088,-0.775711
2024-12-30 10:00:00,8.52,81.2,1016.29,0.0,0.0,28.0,12.0,0.398401,-0.917211
2024-12-30 11:00:00,9.0,79.78,1016.32,0.0,0.0,27.0,13.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,28.0,12.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,27.0,13.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,28.0,12.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,21.0,19.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,21.0,19.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-30 20:00:00,9.58,78.1,1013.21,0.0,0.0,23.0,17.0,-0.730836,0.682553
2024-12-30 21:00:00,9.58,78.1,1013.21,0.0,0.0,23.0,17.0,-0.519584,0.854419
2024-12-30 22:00:00,9.58,78.1,1013.21,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,22.0,18.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,22.0,18.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,22.0,18.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,22.0,18.0,0.519584,0.854419
2024-12-31 03:00:00,10.61,75.84,1007.19,0.0,0.0,22.0,18.0,0.730836,0.682553
2024-12-31 04:00:00,10.61,75.84,1007.19,0.0,0.0,22.0,18.0,0.887885,0.460065
2024-12-31 05:00:00,10.61,75.84,1007.19,0.0,0.0,22.0,18.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.72,1004.83,0.0,0.0,22.0,18.0,0.997669,-0.068242
2024-12-31 07:00:00,10.75,76.72,1004.83,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-31 08:00:00,10.42,86.93,1003.14,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-31 09:00:00,10.48,87.7,1002.61,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-31 10:00:00,10.48,87.7,1002.61,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-31 11:00:00,11.03,89.47,1001.43,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-31 12:00:00,11.03,89.47,1001.43,0.0,0.0,22.0,18.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.02,93.39,1000.31,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,19.0,21.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,7.0,33.0,-0.0,1.0
