time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,71.93,1028.97,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,71.93,1028.97,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-12 03:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-12 04:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.979084,0.203456
2024-12-12 06:00:00,4.65,85.95,1027.23,0.0,0.0,7.0,13.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.59,1027.15,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.49,85.59,1027.15,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.74,84.09,1027.45,0.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.11,81.15,1024.71,0.0,0.0,3.0,17.0,-0.979084,0.203456
2024-12-12 19:00:00,5.17,80.38,1024.82,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.16,1024.58,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-12 21:00:00,5.05,83.16,1024.58,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-12 22:00:00,4.8,87.77,1024.2,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,87.77,1024.2,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,1.0,19.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.17,1021.92,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-13 08:00:00,4.7,88.61,1021.92,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-13 09:00:00,4.85,87.12,1021.98,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-13 10:00:00,5.09,86.05,1022.09,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,82.11,1021.66,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.08,1019.05,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-13 22:00:00,5.15,92.08,1019.05,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-13 23:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-14 03:00:00,2.02,96.69,1018.79,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-14 04:00:00,2.02,96.69,1018.79,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-14 12:00:00,5.45,88.94,1019.36,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.38,87.81,1018.96,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.38,87.81,1018.96,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.06,89.14,1018.16,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.06,89.14,1018.16,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-14 17:00:00,8.09,92.13,1017.87,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.09,92.13,1017.87,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-14 19:00:00,8.35,94.51,1018.0,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-14 20:00:00,8.35,94.51,1018.0,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-14 21:00:00,9.74,96.11,1017.82,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-14 22:00:00,9.74,96.11,1017.82,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,9.74,96.11,1017.82,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.57,95.35,1018.61,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.997669,-0.068242
2024-12-15 07:00:00,10.83,92.32,1019.57,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-15 08:00:00,10.83,92.32,1019.57,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-15 09:00:00,11.06,92.68,1020.49,0.0,1.0,1.0,19.0,0.631088,-0.775711
2024-12-15 10:00:00,11.16,92.67,1020.55,0.0,1.0,2.0,18.0,0.398401,-0.917211
2024-12-15 11:00:00,11.66,87.54,1020.75,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,2.0,18.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,17.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,17.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,3.0,17.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,3.0,17.0,-0.519584,0.854419
2024-12-15 22:00:00,9.89,90.56,1020.84,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-15 23:00:00,9.89,90.56,1020.84,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-16 03:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.59,1021.0,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-16 07:00:00,10.02,83.16,1020.82,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-16 08:00:00,10.02,83.16,1020.82,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,10.22,78.53,1021.38,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,9.08,87.55,1019.72,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-16 20:00:00,9.08,87.55,1019.72,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-16 21:00:00,8.25,88.53,1019.89,0.0,0.0,5.0,15.0,-0.519584,0.854419
2024-12-16 22:00:00,7.49,91.53,1019.32,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-16 23:00:00,7.84,87.55,1018.88,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-17 00:00:00,7.83,87.75,1018.49,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-17 01:00:00,7.83,87.75,1018.49,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-17 02:00:00,10.01,79.18,1016.24,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-17 03:00:00,10.01,79.18,1016.24,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-17 04:00:00,10.01,79.18,1016.24,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-17 05:00:00,10.92,76.56,1013.24,0.0,0.0,7.0,13.0,0.979084,0.203456
2024-12-17 06:00:00,10.92,76.56,1013.24,0.0,0.0,7.0,13.0,0.997669,-0.068242
2024-12-17 07:00:00,11.26,74.71,1012.2,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-17 08:00:00,11.23,70.39,1010.61,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-17 20:00:00,14.52,84.09,992.68,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-17 21:00:00,14.52,82.98,991.95,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,81.94,991.76,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,14.58,81.94,991.76,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-18 04:00:00,11.81,91.79,989.46,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-18 05:00:00,11.81,91.79,989.46,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-18 06:00:00,11.81,91.79,989.46,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-18 07:00:00,10.59,86.55,992.92,0.0,0.0,17.0,3.0,0.942261,-0.33488
2024-12-18 08:00:00,10.27,87.84,994.85,0.0,0.0,15.0,5.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.45,995.74,0.0,0.0,13.0,7.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,11.0,9.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,9.0,11.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,9.0,11.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,10.0,10.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,10.0,10.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,7.0,13.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,7.0,13.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-18 19:00:00,7.39,83.43,995.69,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-18 20:00:00,6.93,85.18,996.05,0.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-18 21:00:00,6.18,84.84,996.59,0.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-18 22:00:00,5.39,85.08,997.43,0.0,0.0,10.0,10.0,-0.269797,0.962917
2024-12-18 23:00:00,5.39,85.08,997.43,0.0,0.0,10.0,10.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,11.0,9.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,11.0,9.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-19 03:00:00,2.54,91.4,1001.99,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-19 04:00:00,2.54,91.4,1001.99,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,91.4,1001.99,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.75,73.84,1010.84,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.75,73.84,1010.84,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.64,73.83,1012.41,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.25,77.22,1012.96,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.2,83.8,1014.17,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.71,85.47,1015.03,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-19 19:00:00,3.72,85.89,1015.21,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-19 20:00:00,3.72,85.89,1015.21,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-19 21:00:00,3.64,85.38,1015.9,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-19 22:00:00,3.64,85.38,1015.9,0.0,0.0,6.0,14.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,5.0,15.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-20 06:00:00,6.92,84.11,1009.37,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-20 07:00:00,7.32,82.94,1008.21,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-20 08:00:00,7.32,82.94,1008.21,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-20 09:00:00,7.32,82.94,1008.21,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-20 10:00:00,8.76,88.81,1005.72,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-20 11:00:00,8.76,88.81,1005.72,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,10.0,10.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,8.0,12.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,6.73,88.48,1009.56,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-21 07:00:00,8.56,91.03,1001.12,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-21 08:00:00,10.39,71.73,1000.37,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-21 09:00:00,10.39,71.73,1000.37,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.84,73.97,999.77,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-21 19:00:00,5.99,76.9,999.52,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-21 20:00:00,6.2,73.72,999.4,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-21 21:00:00,6.2,73.72,999.4,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-21 22:00:00,6.2,73.72,999.4,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-21 23:00:00,3.77,81.95,999.92,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-22 03:00:00,2.79,81.16,1000.2,0.0,1.0,3.0,17.0,0.730836,0.682553
2024-12-22 04:00:00,2.79,81.16,1000.2,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-22 07:00:00,2.9,83.82,1000.04,0.0,1.0,3.0,17.0,0.942261,-0.33488
2024-12-22 08:00:00,2.9,83.82,1000.04,0.0,1.0,3.0,17.0,0.81697,-0.57668
2024-12-22 09:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-22 10:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-22 11:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,3.0,17.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,3.0,17.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,3.0,17.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,4.0,16.0,-0.519584,0.854419
