time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.48,1029.01,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.18,1028.75,0.0,0.0,8.0,32.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,5.0,35.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,5.0,35.0,0.269797,0.962917
2024-12-12 02:00:00,5.18,78.13,1027.78,0.0,0.0,5.0,35.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,5.0,35.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,24.0,16.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,40.0,0.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,38.0,2.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,37.0,3.0,0.136167,-0.990686
2024-12-12 12:00:00,6.02,74.76,1026.54,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.22,74.95,1025.95,0.0,0.0,26.0,14.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.68,1025.5,0.0,0.0,30.0,10.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.3,1025.14,0.0,0.0,29.0,11.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.59,80.34,1025.1,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,9.0,31.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.16,1024.77,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-12 19:00:00,5.13,80.31,1024.9,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.68,1024.62,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.14,1024.71,0.0,0.0,6.0,34.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,13.0,27.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,13.0,27.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,13.0,27.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,11.0,29.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,27.0,13.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,32.0,8.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,37.0,3.0,0.136167,-0.990686
2024-12-13 12:00:00,5.99,81.12,1021.02,0.0,0.0,33.0,7.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,32.0,8.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.13,1019.82,0.0,0.0,32.0,8.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.68,81.5,1019.63,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.02,1019.59,0.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.33,82.02,1019.59,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-13 19:00:00,5.06,83.73,1019.49,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.77,1019.18,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,6.0,34.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,6.0,34.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,6.0,34.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,6.0,34.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,6.0,34.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,6.0,34.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,7.0,33.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,7.0,33.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,5.0,35.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,6.0,34.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,6.0,34.0,0.398401,-0.917211
2024-12-14 11:00:00,4.61,89.23,1019.57,0.0,1.0,3.0,37.0,0.136167,-0.990686
2024-12-14 12:00:00,5.06,89.87,1019.54,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.79,87.11,1018.67,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.79,87.11,1018.67,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-14 15:00:00,6.79,87.11,1018.67,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-14 16:00:00,6.79,87.11,1018.67,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-14 17:00:00,8.37,94.83,1017.95,0.0,1.0,4.0,36.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.37,94.83,1017.95,0.0,1.0,4.0,36.0,-0.979084,0.203456
2024-12-14 19:00:00,8.37,94.83,1017.95,0.0,1.0,4.0,36.0,-0.887885,0.460065
2024-12-14 20:00:00,8.88,95.45,1017.77,0.0,1.0,4.0,36.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,96.1,1017.84,0.0,1.0,3.0,37.0,-0.519584,0.854419
2024-12-14 22:00:00,9.55,96.37,1017.73,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-14 23:00:00,10.2,95.68,1018.28,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.25,1018.66,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-15 05:00:00,10.84,92.47,1019.28,0.0,1.0,3.0,37.0,0.979084,0.203456
2024-12-15 06:00:00,10.84,92.47,1019.28,0.0,1.0,3.0,37.0,0.997669,-0.068242
2024-12-15 07:00:00,10.84,92.47,1019.28,0.0,1.0,3.0,37.0,0.942261,-0.33488
2024-12-15 08:00:00,11.03,92.91,1020.44,0.0,1.0,6.0,34.0,0.81697,-0.57668
2024-12-15 09:00:00,11.03,92.91,1020.44,0.0,1.0,6.0,34.0,0.631088,-0.775711
2024-12-15 10:00:00,11.29,89.75,1020.82,0.0,1.0,5.0,35.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,5.0,35.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,6.0,34.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,5.0,35.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,3.0,37.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,1.0,39.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,1.0,39.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,1.0,39.0,-0.519584,0.854419
2024-12-15 22:00:00,9.87,90.46,1020.8,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-15 23:00:00,9.8,85.86,1020.84,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,19.0,21.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,22.0,18.0,0.398401,-0.917211
2024-12-16 11:00:00,10.4,79.6,1021.09,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-16 12:00:00,10.78,79.54,1020.61,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.61,1020.32,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.71,78.86,1020.07,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,83.12,1019.95,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.91,83.98,1019.82,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,84.81,1020.05,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.65,85.93,1019.83,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-16 19:00:00,8.95,87.67,1019.7,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-16 20:00:00,8.91,86.41,1019.76,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,5.0,35.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,4.0,35.0,0.81697,-0.57668
2024-12-17 09:00:00,11.67,66.73,1009.79,0.0,0.0,15.0,24.0,0.631088,-0.775711
2024-12-17 10:00:00,11.98,67.71,1009.06,0.0,0.0,22.0,17.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,71.1,1007.23,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,15.0,25.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,75.83,1004.42,0.0,0.0,11.0,29.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.89,76.88,1002.62,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.34,81.41,1000.44,0.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.76,78.88,998.24,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,5.0,35.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.47,987.2,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,32.0,8.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,27.0,13.0,0.136167,-0.990686
2024-12-18 12:00:00,9.95,83.73,998.11,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.84,84.08,997.98,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.43,83.98,997.79,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.57,85.74,996.83,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.17,87.68,996.68,0.0,0.0,22.0,18.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.38,996.44,0.0,0.0,18.0,22.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.27,995.88,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-18 19:00:00,7.33,83.77,995.73,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-18 20:00:00,7.03,85.15,995.99,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-18 21:00:00,7.03,85.15,995.99,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-18 22:00:00,5.52,85.31,997.32,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,4.0,36.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-19 04:00:00,2.56,89.45,1001.48,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,3.0,37.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,18.0,22.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-19 11:00:00,4.4,78.79,1009.37,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-19 12:00:00,5.27,76.29,1009.97,0.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.82,73.47,1010.89,0.0,0.0,13.0,27.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.81,1011.43,0.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.69,73.96,1012.16,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.83,79.92,1013.26,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-20 03:00:00,5.62,87.2,1012.97,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,17.0,23.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,15.0,25.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.82,80.9,1007.05,0.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.82,80.9,1007.05,0.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.95,1008.54,0.0,0.0,12.0,28.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.23,86.42,1008.96,0.0,0.0,7.0,33.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.67,87.87,1009.42,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-20 19:00:00,6.28,89.35,1009.79,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-20 20:00:00,6.28,89.35,1009.79,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-20 21:00:00,6.9,87.7,1009.48,0.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-20 22:00:00,6.9,87.7,1009.48,0.0,0.0,4.0,36.0,-0.269797,0.962917
2024-12-20 23:00:00,6.9,87.7,1009.48,0.0,0.0,4.0,36.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,35.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,35.0,0.269797,0.962917
2024-12-21 02:00:00,7.96,86.66,1004.61,0.0,1.0,5.0,35.0,0.519584,0.854419
2024-12-21 03:00:00,7.92,87.85,1004.05,0.0,1.0,5.0,35.0,0.730836,0.682553
2024-12-21 04:00:00,8.35,90.75,1001.55,0.0,1.0,5.0,35.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,5.0,35.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,5.0,35.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,6.0,34.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,6.0,34.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,10.0,30.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,12.0,28.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,13.0,27.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,13.0,27.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.88,67.85,999.95,0.0,1.0,12.0,28.0,-0.398401,-0.917211
2024-12-21 14:00:00,8.96,69.3,999.79,0.0,1.0,11.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.96,69.3,999.79,0.0,1.0,11.0,29.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.18,70.18,999.76,0.0,1.0,10.0,30.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.18,70.18,999.76,0.0,1.0,10.0,30.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.26,75.91,999.64,0.0,1.0,10.0,30.0,-0.979084,0.203456
2024-12-21 19:00:00,6.26,75.91,999.64,0.0,1.0,10.0,30.0,-0.887885,0.460065
2024-12-21 20:00:00,6.26,75.91,999.64,0.0,1.0,10.0,30.0,-0.730836,0.682553
2024-12-21 21:00:00,5.09,82.6,999.43,0.0,1.0,7.0,33.0,-0.519584,0.854419
2024-12-21 22:00:00,5.09,82.6,999.43,0.0,1.0,7.0,33.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,10.0,30.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,10.0,30.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,10.0,30.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,10.0,30.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,10.0,30.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,10.0,30.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,10.0,30.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,11.0,29.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,13.0,27.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,13.0,27.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,16.0,24.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,18.0,22.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,17.0,23.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,17.0,23.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,17.0,23.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.68,64.54,1008.38,0.0,1.0,17.0,23.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.77,61.35,1010.63,0.0,1.0,16.0,24.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,63.37,1011.88,0.0,1.0,17.0,23.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.61,63.37,1011.88,0.0,1.0,17.0,23.0,-0.997669,-0.068242
2024-12-22 18:00:00,5.61,63.37,1011.88,0.0,1.0,17.0,23.0,-0.979084,0.203456
2024-12-22 19:00:00,3.65,74.42,1017.3,0.0,1.0,16.0,24.0,-0.887885,0.460065
2024-12-22 20:00:00,3.65,74.42,1017.3,0.0,1.0,16.0,24.0,-0.730836,0.682553
2024-12-22 21:00:00,3.65,74.42,1017.3,0.0,1.0,16.0,24.0,-0.519584,0.854419
