time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,14.0,2.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,12.0,4.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,9.0,7.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,9.0,7.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,9.0,7.0,0.519584,0.854419
2024-12-12 03:00:00,5.27,77.23,1027.86,0.0,0.0,9.0,7.0,0.730836,0.682553
2024-12-12 04:00:00,5.27,77.23,1027.86,0.0,0.0,9.0,7.0,0.887885,0.460065
2024-12-12 05:00:00,4.77,84.1,1027.34,0.0,0.0,9.0,7.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,8.0,8.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,6.0,10.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,7.0,9.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,14.0,2.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,14.0,2.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,11.0,5.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,14.0,2.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,12.0,4.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,14.0,2.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.08,77.46,1025.14,0.0,0.0,15.0,1.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.56,80.54,1025.11,0.0,0.0,14.0,2.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.27,81.82,1024.86,0.0,0.0,14.0,2.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.36,1024.76,0.0,0.0,16.0,0.0,-0.979084,0.203456
2024-12-12 19:00:00,5.05,82.35,1024.7,0.0,0.0,14.0,2.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.68,1024.69,0.0,0.0,14.0,2.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,85.04,1024.77,0.0,0.0,16.0,0.0,-0.519584,0.854419
2024-12-12 22:00:00,4.85,87.15,1024.41,0.0,0.0,16.0,0.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.15,1024.12,0.0,0.0,13.0,3.0,-0.0,1.0
2024-12-13 00:00:00,4.73,87.89,1023.77,0.0,0.0,9.0,7.0,0.0,1.0
2024-12-13 01:00:00,4.73,87.89,1023.77,0.0,0.0,9.0,7.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.33,1022.89,0.0,0.0,8.0,8.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,8.0,8.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,8.0,8.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,8.0,8.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,8.0,8.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,6.0,10.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,6.0,9.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,10.0,4.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,13.0,1.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,12.0,2.0,0.136167,-0.990686
2024-12-13 12:00:00,6.03,81.22,1020.93,0.0,0.0,14.0,2.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.95,79.56,1020.39,0.0,0.0,15.0,1.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.71,79.98,1019.83,0.0,0.0,16.0,0.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,80.87,1019.65,0.0,0.0,13.0,3.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.41,81.77,1019.77,0.0,0.0,12.0,4.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.02,1019.61,0.0,0.0,14.0,2.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.15,82.75,1019.49,0.0,0.0,15.0,1.0,-0.979084,0.203456
2024-12-13 19:00:00,5.09,84.71,1019.43,0.0,0.0,16.0,0.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,86.27,1019.19,0.0,0.0,16.0,0.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,93.34,1019.04,0.0,0.0,16.0,0.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,15.0,1.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,12.0,4.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,8.0,8.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,8.0,8.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,8.0,8.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.68,1018.8,0.0,1.0,8.0,8.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,8.0,8.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,8.0,8.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,8.0,8.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,9.0,7.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,9.0,7.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,11.0,5.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,15.0,1.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,16.0,0.0,0.136167,-0.990686
2024-12-14 12:00:00,5.35,89.06,1019.42,0.0,1.0,16.0,0.0,-0.136167,-0.990686
2024-12-14 13:00:00,5.35,89.06,1019.42,0.0,1.0,16.0,0.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.05,86.33,1018.25,0.0,1.0,16.0,0.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.09,88.28,1018.18,0.0,1.0,15.0,1.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.3,92.72,1017.74,0.0,1.0,15.0,1.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.85,91.45,1017.8,0.0,1.0,15.0,1.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.86,1017.99,0.0,1.0,16.0,0.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.64,1017.84,0.0,1.0,16.0,0.0,-0.887885,0.460065
2024-12-14 20:00:00,8.9,95.45,1017.77,0.0,1.0,15.0,1.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,16.0,0.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,15.0,1.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,12.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,13.0,3.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,13.0,3.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,13.0,3.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,13.0,3.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,13.0,3.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,13.0,3.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,13.0,3.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,13.0,3.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,13.0,3.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,16.0,0.0,0.631088,-0.775711
2024-12-15 10:00:00,11.29,89.75,1020.82,0.0,1.0,15.0,1.0,0.398401,-0.917211
2024-12-15 11:00:00,11.29,89.75,1020.82,0.0,1.0,15.0,1.0,0.136167,-0.990686
2024-12-15 12:00:00,12.04,86.37,1020.55,0.0,1.0,15.0,1.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.04,86.37,1020.55,0.0,1.0,15.0,1.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.5,83.14,1020.07,0.0,1.0,16.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.17,83.56,1019.85,0.0,1.0,16.0,0.0,-0.81697,-0.57668
2024-12-15 16:00:00,12.17,83.56,1019.85,0.0,1.0,16.0,0.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.65,85.38,1020.17,0.0,1.0,16.0,0.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.46,83.04,1020.55,0.0,1.0,14.0,2.0,-0.979084,0.203456
2024-12-15 19:00:00,11.24,83.69,1020.93,0.0,1.0,16.0,0.0,-0.887885,0.460065
2024-12-15 20:00:00,11.06,82.72,1020.88,0.0,1.0,15.0,1.0,-0.730836,0.682553
2024-12-15 21:00:00,10.15,90.28,1021.05,0.0,1.0,12.0,4.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,13.0,3.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,13.0,3.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,13.0,3.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,13.0,3.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,13.0,3.0,0.519584,0.854419
2024-12-16 03:00:00,9.71,85.95,1021.27,0.0,0.0,13.0,3.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,13.0,3.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,13.0,3.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,13.0,3.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,14.0,2.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,13.0,3.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,14.0,1.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,15.0,0.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,15.0,0.0,0.136167,-0.990686
2024-12-16 12:00:00,10.67,79.96,1020.63,0.0,0.0,16.0,0.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.79,79.61,1020.27,0.0,0.0,9.0,7.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.74,79.15,1020.17,0.0,0.0,13.0,3.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.32,81.67,1020.07,0.0,0.0,16.0,0.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.99,83.88,1019.91,0.0,0.0,14.0,2.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.69,85.97,1020.03,0.0,0.0,12.0,4.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.74,86.01,1019.93,0.0,0.0,12.0,4.0,-0.979084,0.203456
2024-12-16 19:00:00,8.92,87.68,1019.7,0.0,0.0,16.0,0.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,16.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,15.0,1.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,12.0,4.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,11.0,5.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,11.0,5.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,11.0,5.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,11.0,5.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,11.0,5.0,0.730836,0.682553
2024-12-17 04:00:00,10.3,73.54,1015.31,0.0,0.0,11.0,5.0,0.887885,0.460065
2024-12-17 05:00:00,9.44,77.12,1014.44,0.0,0.0,10.0,6.0,0.979084,0.203456
2024-12-17 06:00:00,10.74,78.0,1013.32,0.0,0.0,9.0,7.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,75.81,1011.94,0.0,0.0,10.0,6.0,0.942261,-0.33488
2024-12-17 08:00:00,11.22,71.82,1010.91,0.0,0.0,10.0,6.0,0.81697,-0.57668
2024-12-17 09:00:00,11.56,67.65,1009.92,0.0,0.0,12.0,4.0,0.631088,-0.775711
2024-12-17 10:00:00,11.87,67.92,1009.25,0.0,0.0,10.0,6.0,0.398401,-0.917211
2024-12-17 11:00:00,11.87,67.92,1009.25,0.0,0.0,10.0,6.0,0.136167,-0.990686
2024-12-17 12:00:00,12.69,72.4,1006.24,0.0,0.0,7.0,9.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,2.0,14.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,3.0,13.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,4.0,12.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,4.0,12.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,6.0,10.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,11.0,5.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,13.0,3.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,15.0,1.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.77,992.07,0.0,0.0,15.0,1.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,82.77,992.07,0.0,0.0,15.0,1.0,-0.269797,0.962917
2024-12-17 23:00:00,14.13,80.87,990.7,0.0,0.0,14.0,2.0,-0.0,1.0
2024-12-18 00:00:00,13.8,82.14,989.42,0.0,0.0,10.0,5.0,0.0,1.0
2024-12-18 01:00:00,13.8,82.14,989.42,0.0,0.0,10.0,5.0,0.269797,0.962917
2024-12-18 02:00:00,13.14,84.63,986.46,0.0,0.0,10.0,5.0,0.519584,0.854419
2024-12-18 03:00:00,13.14,84.63,986.46,0.0,0.0,10.0,5.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,10.0,5.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,10.0,5.0,0.979084,0.203456
2024-12-18 06:00:00,11.81,91.68,989.58,0.0,0.0,10.0,6.0,0.997669,-0.068242
2024-12-18 07:00:00,10.51,85.01,993.5,0.0,0.0,6.0,10.0,0.942261,-0.33488
2024-12-18 08:00:00,10.25,87.22,994.72,0.0,0.0,6.0,10.0,0.81697,-0.57668
2024-12-18 09:00:00,10.07,87.59,995.01,0.0,0.0,9.0,7.0,0.631088,-0.775711
2024-12-18 10:00:00,9.96,84.27,997.63,0.0,0.0,13.0,3.0,0.398401,-0.917211
2024-12-18 11:00:00,10.14,83.72,998.39,0.0,0.0,16.0,0.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,83.77,998.15,0.0,0.0,16.0,0.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.66,83.95,998.04,0.0,0.0,13.0,3.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.22,84.78,997.52,0.0,0.0,11.0,5.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,11.0,5.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,12.0,4.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,15.0,1.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,15.0,1.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,13.0,3.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,16.0,0.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,14.0,2.0,-0.519584,0.854419
2024-12-18 22:00:00,5.64,85.48,997.15,0.0,0.0,14.0,2.0,-0.269797,0.962917
2024-12-18 23:00:00,5.64,85.48,997.15,0.0,0.0,14.0,2.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,13.0,3.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,13.0,3.0,0.269797,0.962917
2024-12-19 02:00:00,2.74,89.28,1000.95,0.0,0.0,13.0,3.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,13.0,3.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,13.0,3.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,13.0,3.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,8.0,8.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,6.0,10.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,7.0,9.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,11.0,5.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,14.0,2.0,0.398401,-0.917211
2024-12-19 11:00:00,4.3,78.97,1009.31,0.0,0.0,13.0,3.0,0.136167,-0.990686
2024-12-19 12:00:00,5.59,74.45,1010.4,0.0,0.0,15.0,1.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.83,73.61,1010.98,0.0,0.0,14.0,2.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.88,73.17,1011.31,0.0,0.0,16.0,0.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.23,77.21,1012.74,0.0,0.0,16.0,0.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.61,81.89,1013.59,0.0,0.0,15.0,1.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.53,1013.97,0.0,0.0,15.0,1.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.23,83.53,1013.97,0.0,0.0,15.0,1.0,-0.979084,0.203456
2024-12-19 19:00:00,3.97,86.48,1015.76,0.0,0.0,14.0,2.0,-0.887885,0.460065
2024-12-19 20:00:00,3.97,86.48,1015.76,0.0,0.0,14.0,2.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,14.0,2.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,14.0,2.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,14.0,2.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,14.0,2.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,13.0,3.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,13.0,3.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,13.0,3.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,13.0,3.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,13.0,3.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,14.0,2.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,14.0,2.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,15.0,1.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,15.0,0.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,14.0,0.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,13.0,1.0,0.136167,-0.990686
2024-12-20 12:00:00,9.21,86.1,1006.07,0.0,0.0,15.0,1.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.61,83.61,1006.08,0.0,0.0,16.0,0.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.33,80.38,1007.49,0.0,0.0,15.0,1.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.02,81.84,1007.95,0.0,0.0,16.0,0.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.16,84.18,1008.43,0.0,0.0,16.0,0.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.25,86.29,1008.88,0.0,0.0,16.0,0.0,-0.997669,-0.068242
2024-12-20 18:00:00,7.25,86.29,1008.88,0.0,0.0,16.0,0.0,-0.979084,0.203456
2024-12-20 19:00:00,6.41,88.42,1009.66,0.0,0.0,16.0,0.0,-0.887885,0.460065
2024-12-20 20:00:00,6.38,88.97,1009.96,0.0,0.0,13.0,3.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,14.0,2.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,12.0,4.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,13.0,3.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,15.0,1.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,15.0,1.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,15.0,1.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,15.0,1.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,15.0,1.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,15.0,1.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,15.0,1.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,16.0,0.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,16.0,0.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,16.0,0.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,16.0,0.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,15.0,1.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,16.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,16.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.19,65.14,999.88,0.0,1.0,16.0,0.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.58,71.26,1000.07,0.0,1.0,16.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.34,71.79,999.82,0.0,1.0,16.0,0.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,72.18,999.91,0.0,1.0,16.0,0.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.8,72.18,999.91,0.0,1.0,16.0,0.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,76.19,999.54,0.0,1.0,16.0,0.0,-0.887885,0.460065
2024-12-21 20:00:00,5.55,74.83,999.2,0.0,1.0,16.0,0.0,-0.730836,0.682553
2024-12-21 21:00:00,5.99,75.35,999.32,0.0,1.0,16.0,0.0,-0.519584,0.854419
2024-12-21 22:00:00,5.15,82.12,999.36,0.0,1.0,15.0,1.0,-0.269797,0.962917
2024-12-21 23:00:00,4.44,78.56,999.61,0.0,1.0,15.0,1.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,12.0,4.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,12.0,4.0,0.269797,0.962917
2024-12-22 02:00:00,2.94,83.74,999.94,0.0,1.0,12.0,4.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,12.0,4.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,12.0,4.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,12.0,4.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,12.0,4.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,14.0,2.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,14.0,2.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,16.0,0.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,16.0,0.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,16.0,0.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,16.0,0.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,16.0,0.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.69,64.67,1008.43,0.0,1.0,16.0,0.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.48,62.06,1009.99,0.0,1.0,15.0,1.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.54,62.45,1012.1,0.0,1.0,15.0,1.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.97,64.88,1012.93,0.0,1.0,14.0,2.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.97,64.88,1012.93,0.0,1.0,14.0,2.0,-0.979084,0.203456
2024-12-22 19:00:00,3.95,72.66,1016.88,0.0,1.0,13.0,3.0,-0.887885,0.460065
2024-12-22 20:00:00,3.95,72.66,1016.88,0.0,1.0,13.0,3.0,-0.730836,0.682553
2024-12-22 21:00:00,4.0,76.79,1017.95,0.0,1.0,15.0,1.0,-0.519584,0.854419
