time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,71.93,1028.93,0.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.18,1028.75,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-12 00:00:00,5.94,74.27,1028.4,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-12 01:00:00,5.81,72.88,1028.31,0.0,0.0,23.0,7.0,0.269797,0.962917
2024-12-12 02:00:00,5.43,74.38,1027.94,0.0,0.0,23.0,7.0,0.519584,0.854419
2024-12-12 03:00:00,5.43,74.38,1027.94,0.0,0.0,23.0,7.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,82.08,1027.63,0.0,0.0,23.0,7.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,23.0,7.0,0.979084,0.203456
2024-12-12 06:00:00,4.65,85.95,1027.23,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.94,1027.14,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.28,1027.19,0.0,0.0,16.0,14.0,0.81697,-0.57668
2024-12-12 09:00:00,4.63,84.38,1027.4,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,13.0,17.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,13.0,17.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.23,81.69,1024.8,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.03,1024.78,0.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-12 19:00:00,5.09,81.46,1024.77,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,83.61,1024.68,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,84.95,1024.74,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-12 22:00:00,4.88,86.74,1024.49,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.33,1024.13,0.0,0.0,11.0,19.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.66,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,19.0,11.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-13 06:00:00,4.77,85.84,1021.84,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-13 07:00:00,4.65,87.92,1021.84,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-13 08:00:00,4.78,87.47,1021.96,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-13 09:00:00,4.8,86.63,1021.98,0.0,0.0,20.0,9.0,0.631088,-0.775711
2024-12-13 10:00:00,5.34,84.7,1022.02,0.0,0.0,22.0,6.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,22.0,7.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,23.0,6.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,23.0,7.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,26.0,4.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,26.0,4.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,25.0,5.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,28.0,2.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,25.0,5.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.27,1019.17,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,92.48,1019.04,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-13 22:00:00,4.88,95.34,1018.88,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-13 23:00:00,4.88,96.18,1018.86,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,28.0,2.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,28.0,2.0,0.519584,0.854419
2024-12-14 03:00:00,2.0,96.51,1018.58,0.0,1.0,29.0,1.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,29.0,1.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,29.0,1.0,0.979084,0.203456
2024-12-14 06:00:00,1.78,95.92,1018.63,0.0,1.0,30.0,0.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,29.0,1.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,25.0,5.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,24.0,6.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,22.0,8.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,20.0,10.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,21.0,9.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.02,86.41,1018.33,0.0,1.0,24.0,6.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.09,88.28,1018.18,0.0,1.0,27.0,3.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.27,92.86,1017.74,0.0,1.0,29.0,1.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.86,91.79,1017.78,0.0,1.0,30.0,0.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.15,92.28,1017.92,0.0,1.0,30.0,0.0,-0.979084,0.203456
2024-12-14 19:00:00,8.43,95.39,1017.86,0.0,1.0,26.0,4.0,-0.887885,0.460065
2024-12-14 20:00:00,8.96,95.28,1017.71,0.0,1.0,25.0,5.0,-0.730836,0.682553
2024-12-14 21:00:00,9.46,96.23,1017.76,0.0,1.0,22.0,8.0,-0.519584,0.854419
2024-12-14 22:00:00,9.92,96.04,1018.01,0.0,1.0,23.0,7.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,26.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,28.0,2.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,28.0,2.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,28.0,2.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,92.84,1018.94,0.0,1.0,28.0,2.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,28.0,2.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,28.0,2.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,26.0,4.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.26,1019.81,0.0,1.0,26.0,4.0,0.81697,-0.57668
2024-12-15 09:00:00,10.94,92.79,1020.39,0.0,1.0,26.0,4.0,0.631088,-0.775711
2024-12-15 10:00:00,11.29,89.63,1020.85,0.0,1.0,30.0,0.0,0.398401,-0.917211
2024-12-15 11:00:00,11.63,87.69,1020.75,0.0,1.0,30.0,0.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,27.0,3.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,27.0,3.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,25.0,5.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,25.0,5.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,25.0,5.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,26.0,4.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,28.0,2.0,-0.979084,0.203456
2024-12-15 19:00:00,11.24,83.38,1020.94,0.0,1.0,27.0,3.0,-0.887885,0.460065
2024-12-15 20:00:00,10.69,86.66,1021.19,0.0,1.0,28.0,2.0,-0.730836,0.682553
2024-12-15 21:00:00,10.09,90.94,1021.27,0.0,1.0,28.0,2.0,-0.519584,0.854419
2024-12-15 22:00:00,9.94,89.93,1020.85,0.0,1.0,30.0,0.0,-0.269797,0.962917
2024-12-15 23:00:00,9.57,88.43,1021.17,0.0,1.0,28.0,2.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,29.0,1.0,0.0,1.0
2024-12-16 01:00:00,9.44,90.81,1021.16,0.0,0.0,29.0,1.0,0.269797,0.962917
2024-12-16 02:00:00,9.44,90.81,1021.16,0.0,0.0,29.0,1.0,0.519584,0.854419
2024-12-16 03:00:00,9.44,90.81,1021.16,0.0,0.0,29.0,1.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,29.0,1.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-16 06:00:00,9.55,85.51,1020.93,0.0,0.0,28.0,2.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.3,1020.94,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-16 08:00:00,9.58,83.59,1020.94,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.97,84.01,1019.83,0.0,0.0,24.0,6.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.44,1020.05,0.0,0.0,27.0,3.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-16 19:00:00,9.08,87.65,1019.73,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-16 20:00:00,8.86,86.26,1019.79,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-16 21:00:00,7.82,88.97,1019.83,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-16 22:00:00,7.05,92.16,1019.51,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-16 23:00:00,7.7,88.62,1018.87,0.0,0.0,18.0,12.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,82.34,1016.7,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-17 05:00:00,10.02,79.12,1013.81,0.0,0.0,17.0,13.0,0.979084,0.203456
2024-12-17 06:00:00,10.65,78.32,1013.41,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-17 07:00:00,11.15,75.66,1012.14,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-17 08:00:00,11.31,70.29,1010.74,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,25.0,4.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,24.0,5.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,23.0,7.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.57,85.38,994.69,0.0,0.0,15.0,15.0,-0.979084,0.203456
2024-12-17 19:00:00,14.2,85.03,993.01,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.48,992.56,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-17 21:00:00,14.55,82.94,992.04,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,81.8,991.81,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,14.17,80.99,990.87,0.0,0.0,16.0,14.0,-0.0,1.0
2024-12-18 00:00:00,13.78,82.11,989.42,0.0,0.0,19.0,11.0,0.0,1.0
2024-12-18 01:00:00,13.78,82.11,989.42,0.0,0.0,19.0,11.0,0.269797,0.962917
2024-12-18 02:00:00,13.14,85.1,986.25,0.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-18 03:00:00,13.14,85.1,986.25,0.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-18 04:00:00,13.07,85.09,986.04,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-18 05:00:00,13.07,85.09,986.04,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-18 06:00:00,11.97,92.39,989.05,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-18 07:00:00,10.71,88.14,992.26,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-18 08:00:00,10.26,87.78,994.77,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,13.0,17.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.67,996.46,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.54,995.81,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.62,995.7,0.0,0.0,7.0,23.0,-0.887885,0.460065
2024-12-18 20:00:00,6.92,85.13,996.04,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-18 21:00:00,6.55,85.41,996.4,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-18 22:00:00,5.63,85.49,997.13,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,15.0,15.0,-0.0,1.0
2024-12-19 00:00:00,3.97,86.51,998.68,0.0,0.0,16.0,14.0,0.0,1.0
2024-12-19 01:00:00,3.97,86.51,998.68,0.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-19 02:00:00,3.97,86.51,998.68,0.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-19 03:00:00,2.44,89.53,1001.07,0.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-19 04:00:00,2.44,89.53,1001.07,0.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-19 05:00:00,2.66,91.56,1002.09,0.0,0.0,16.0,14.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.48,1002.54,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.62,1004.03,0.0,0.0,16.0,13.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.39,1005.45,0.0,0.0,13.0,15.0,0.81697,-0.57668
2024-12-19 09:00:00,2.98,85.9,1006.92,0.0,0.0,16.0,12.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,18.0,10.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,15.0,12.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,17.0,13.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.22,83.58,1014.06,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.92,84.19,1014.71,0.0,0.0,20.0,10.0,-0.979084,0.203456
2024-12-19 19:00:00,3.71,86.03,1015.29,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-19 20:00:00,4.01,86.7,1015.64,0.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-19 21:00:00,3.49,87.12,1015.88,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.5,1015.92,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-19 23:00:00,4.15,82.48,1015.71,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-20 00:00:00,4.08,85.93,1015.04,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-20 04:00:00,6.34,84.61,1011.44,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-20 05:00:00,6.6,84.18,1010.76,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.96,1009.24,0.0,0.0,27.0,3.0,0.997669,-0.068242
2024-12-20 07:00:00,7.19,83.48,1008.57,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-20 08:00:00,7.35,86.67,1007.8,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,26.0,4.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,26.0,4.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.23,84.44,1008.4,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.08,86.86,1009.08,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.67,87.92,1009.39,0.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-20 19:00:00,6.5,88.14,1009.62,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-20 20:00:00,6.5,88.14,1009.62,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-20 21:00:00,6.49,88.28,1009.91,0.0,0.0,18.0,12.0,-0.519584,0.854419
2024-12-20 22:00:00,6.89,88.18,1009.56,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,20.0,10.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,21.0,9.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,22.0,8.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,22.0,8.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,22.0,8.0,0.887885,0.460065
2024-12-21 05:00:00,8.66,91.49,1000.87,0.0,1.0,22.0,8.0,0.979084,0.203456
2024-12-21 06:00:00,10.57,91.45,999.58,0.0,1.0,22.0,8.0,0.997669,-0.068242
2024-12-21 07:00:00,11.07,89.7,999.29,0.0,1.0,20.0,10.0,0.942261,-0.33488
2024-12-21 08:00:00,11.6,77.97,999.77,0.0,1.0,22.0,8.0,0.81697,-0.57668
2024-12-21 09:00:00,11.6,77.97,999.77,0.0,1.0,22.0,8.0,0.631088,-0.775711
2024-12-21 10:00:00,10.17,72.1,1000.2,0.0,1.0,24.0,6.0,0.398401,-0.917211
2024-12-21 11:00:00,9.76,67.06,1000.18,0.0,1.0,21.0,9.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,16.0,14.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,12.0,18.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,17.0,13.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,20.0,10.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,21.0,9.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,22.0,8.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,19.0,11.0,-0.730836,0.682553
2024-12-21 21:00:00,5.83,75.07,999.31,0.0,1.0,16.0,14.0,-0.519584,0.854419
2024-12-21 22:00:00,5.22,81.91,999.19,0.0,1.0,20.0,10.0,-0.269797,0.962917
2024-12-21 23:00:00,5.22,81.91,999.19,0.0,1.0,20.0,10.0,-0.0,1.0
2024-12-22 00:00:00,4.1,79.57,999.97,0.0,1.0,23.0,7.0,0.0,1.0
2024-12-22 01:00:00,4.1,79.57,999.97,0.0,1.0,23.0,7.0,0.269797,0.962917
2024-12-22 02:00:00,4.1,79.57,999.97,0.0,1.0,23.0,7.0,0.519584,0.854419
2024-12-22 03:00:00,2.78,84.98,1000.12,0.0,1.0,22.0,8.0,0.730836,0.682553
2024-12-22 04:00:00,2.78,84.98,1000.12,0.0,1.0,22.0,8.0,0.887885,0.460065
2024-12-22 05:00:00,2.78,84.98,1000.12,0.0,1.0,22.0,8.0,0.979084,0.203456
2024-12-22 06:00:00,2.4,90.67,1000.65,0.0,1.0,23.0,7.0,0.997669,-0.068242
2024-12-22 07:00:00,2.37,91.48,1000.91,0.0,1.0,22.0,8.0,0.942261,-0.33488
2024-12-22 08:00:00,2.37,91.48,1000.91,0.0,1.0,22.0,8.0,0.81697,-0.57668
2024-12-22 09:00:00,2.37,91.48,1000.91,0.0,1.0,22.0,8.0,0.631088,-0.775711
2024-12-22 10:00:00,5.4,79.34,1005.27,0.0,1.0,22.0,8.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,19.0,11.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,18.0,12.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,18.0,12.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,18.0,12.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,20.0,10.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,19.0,11.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-22 19:00:00,3.85,71.91,1016.17,0.0,1.0,26.0,4.0,-0.887885,0.460065
2024-12-22 20:00:00,3.79,73.5,1017.23,0.0,1.0,24.0,6.0,-0.730836,0.682553
2024-12-22 21:00:00,3.79,73.5,1017.23,0.0,1.0,24.0,6.0,-0.519584,0.854419
