time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.46,84.32,1018.63,0.0,1.0,6.0,14.0,-0.269797,0.962917
2024-12-22 23:00:00,3.5,84.94,1018.8,0.0,1.0,8.0,12.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.64,1019.79,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.5,1020.75,0.0,0.0,7.0,13.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,7.0,13.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,7.0,13.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,7.0,13.0,0.887885,0.460065
2024-12-23 05:00:00,3.45,91.21,1020.4,0.0,0.0,7.0,13.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,5.0,15.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.35,94.11,1015.52,0.0,0.0,4.0,16.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.99,95.56,1015.23,0.0,0.0,3.0,17.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.55,96.04,1015.22,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.73,1015.32,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.51,96.67,1015.57,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.13,1015.88,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,97.02,1016.3,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.83,96.28,1016.74,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-24 04:00:00,11.68,95.15,1017.1,0.0,0.0,1.0,19.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.27,1018.9,0.0,0.0,12.0,8.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.19,90.25,1019.15,0.0,0.0,10.0,10.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.04,91.51,1019.4,0.0,0.0,9.0,11.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.92,90.92,1019.51,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.16,1020.01,0.0,0.0,7.0,13.0,-0.887885,0.460065
2024-12-24 20:00:00,11.67,88.16,1020.01,0.0,0.0,7.0,13.0,-0.730836,0.682553
2024-12-24 21:00:00,11.06,85.66,1020.43,0.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-24 22:00:00,11.06,85.66,1020.43,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-24 23:00:00,11.48,82.18,1020.66,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-25 00:00:00,11.24,83.12,1020.94,1.0,0.0,5.0,15.0,0.0,1.0
2024-12-25 01:00:00,11.0,83.69,1021.05,1.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-25 03:00:00,10.63,85.38,1021.69,1.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-25 04:00:00,10.63,85.38,1021.69,1.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,83.19,1021.96,1.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.19,1021.96,1.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-25 07:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,15.0,0.942261,-0.33488
2024-12-25 08:00:00,10.85,84.77,1022.7,1.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-25 09:00:00,10.61,86.76,1023.33,1.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-25 10:00:00,10.97,85.65,1023.76,1.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-25 11:00:00,11.21,84.53,1024.0,1.0,0.0,8.0,12.0,0.136167,-0.990686
2024-12-25 12:00:00,11.37,84.15,1023.83,1.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,5.0,14.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,5.0,13.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,9.0,9.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,11.0,8.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,12.0,8.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,12.0,8.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,11.0,9.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,10.0,10.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-25 23:00:00,8.72,91.61,1025.22,1.0,0.0,8.0,12.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,8.0,12.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-26 02:00:00,9.46,89.65,1026.18,1.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,6.0,14.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,8.0,12.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,10.0,10.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,9.0,11.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,9.0,11.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-26 12:00:00,7.81,95.53,1026.85,1.0,0.0,11.0,9.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.81,95.53,1026.85,1.0,0.0,11.0,9.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.98,93.03,1026.42,1.0,0.0,16.0,3.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.93,92.71,1026.36,1.0,0.0,18.0,1.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.24,94.55,1026.3,1.0,0.0,18.0,2.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.14,94.76,1026.45,1.0,0.0,15.0,4.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.46,94.89,1026.58,1.0,0.0,14.0,5.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.03,1026.63,1.0,0.0,12.0,7.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.33,1026.69,1.0,0.0,10.0,9.0,-0.730836,0.682553
2024-12-26 21:00:00,8.5,95.33,1026.69,1.0,0.0,10.0,9.0,-0.519584,0.854419
2024-12-26 22:00:00,8.61,95.5,1026.65,1.0,0.0,11.0,8.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.5,1026.65,1.0,0.0,11.0,8.0,-0.0,1.0
2024-12-27 00:00:00,8.59,96.01,1026.11,0.0,0.0,10.0,9.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,10.0,9.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,10.0,9.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,10.0,9.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,10.0,9.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.49,1025.69,0.0,0.0,10.0,9.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,11.0,8.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,16.0,3.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,18.0,2.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,18.0,2.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,16.0,4.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,14.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,17.0,3.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.26,86.99,1024.44,0.0,0.0,17.0,3.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.72,90.99,1024.36,0.0,0.0,17.0,3.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.47,92.0,1024.42,0.0,0.0,18.0,2.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.32,92.96,1024.32,0.0,0.0,18.0,2.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.2,93.49,1024.29,0.0,0.0,17.0,3.0,-0.979084,0.203456
2024-12-27 19:00:00,9.01,94.61,1024.28,0.0,0.0,17.0,3.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,94.04,1024.15,0.0,0.0,15.0,5.0,-0.730836,0.682553
2024-12-27 21:00:00,8.79,92.19,1023.93,0.0,0.0,16.0,4.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,16.0,4.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,13.0,7.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,13.0,7.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,12.0,8.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,12.0,8.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,12.0,8.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,12.0,8.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,12.0,8.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,13.0,7.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,14.0,6.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,15.0,5.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,12.0,8.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,11.0,9.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,9.0,11.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,9.0,11.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.33,86.04,1021.39,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.12,86.87,1021.18,0.0,1.0,10.0,10.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.97,87.21,1021.35,0.0,1.0,10.0,10.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.13,87.6,1021.37,0.0,1.0,10.0,10.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.38,89.51,1021.57,0.0,1.0,9.0,11.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,90.05,1022.02,0.0,1.0,10.0,10.0,-0.979084,0.203456
2024-12-28 19:00:00,9.14,94.8,1022.68,0.0,1.0,8.0,12.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,8.0,12.0,-0.730836,0.682553
2024-12-28 21:00:00,8.83,95.35,1022.95,0.0,1.0,11.0,9.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,11.0,9.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,15.0,5.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,14.0,6.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,14.0,6.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,14.0,6.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,14.0,6.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,14.0,6.0,0.887885,0.460065
2024-12-29 05:00:00,8.21,83.86,1022.07,0.0,1.0,14.0,6.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,13.0,7.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,14.0,6.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,16.0,4.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,13.0,7.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,12.0,8.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,12.0,8.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,12.0,8.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,12.0,8.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.95,86.67,1020.84,0.0,1.0,10.0,10.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.17,77.18,1020.73,0.0,1.0,8.0,12.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.38,73.79,1020.51,0.0,1.0,8.0,12.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.39,74.0,1020.47,0.0,1.0,9.0,11.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.3,76.38,1019.87,0.0,1.0,6.0,14.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,80.12,1019.77,0.0,1.0,8.0,12.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,8.0,12.0,-0.730836,0.682553
2024-12-29 21:00:00,9.15,85.91,1019.64,0.0,1.0,6.0,14.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.88,1019.44,0.0,1.0,7.0,13.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,5.0,15.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.61,81.86,1016.42,0.0,0.0,7.0,13.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.99,77.76,1015.43,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.42,76.17,1014.97,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.47,76.56,1014.94,0.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.21,76.56,1014.66,0.0,0.0,15.0,5.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.18,1014.18,0.0,0.0,15.0,5.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,77.48,1013.97,0.0,0.0,15.0,5.0,-0.979084,0.203456
2024-12-30 19:00:00,9.73,76.38,1013.4,0.0,0.0,12.0,8.0,-0.887885,0.460065
2024-12-30 20:00:00,9.55,78.18,1013.19,0.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-30 21:00:00,9.11,79.34,1013.05,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,8.0,12.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,10.0,10.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,10.0,10.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,10.0,10.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,10.0,10.0,0.730836,0.682553
2024-12-31 04:00:00,10.41,77.05,1007.67,0.0,0.0,10.0,10.0,0.887885,0.460065
2024-12-31 05:00:00,10.59,76.55,1006.67,0.0,0.0,10.0,10.0,0.979084,0.203456
2024-12-31 06:00:00,10.76,76.98,1004.59,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,12.0,8.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,12.0,8.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,10.0,10.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.65,87.58,998.56,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.66,85.46,998.61,0.0,0.0,5.0,15.0,-0.979084,0.203456
2024-12-31 19:00:00,9.49,87.83,998.71,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-31 20:00:00,8.93,88.81,998.52,0.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,90.75,998.21,0.0,0.0,10.0,10.0,-0.519584,0.854419
2024-12-31 22:00:00,7.72,90.3,997.75,0.0,0.0,10.0,10.0,-0.269797,0.962917
2024-12-31 23:00:00,7.44,93.1,997.53,0.0,0.0,10.0,10.0,-0.0,1.0
