temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,0,40,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,0,40,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,0,40,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,0,40,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,0,40,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,0,40,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,0,40,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,0,40,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,0,40,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,0,40,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,0,40,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,0,40,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,0,40,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,0,40,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,0,40,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,0,40,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,0,40,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,0,40,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,0,40,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,0,40,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,0,40,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,0,40,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,0,40,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,0,40,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,0,40,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,0,40,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,0,40,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,0,40,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,0,40,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,0,40,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,0,40,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,0,40,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,0,40,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,0,40,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,0,40,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,0,40,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,0,40,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,0,40,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,0,40,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,0,40,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,0,40,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,0,40,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,0,40,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,0,40,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,0,40,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,0,40,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,0,40,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,0,40,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,0,40,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,0,40,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,0,40,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,0,40,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,1,39,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,1,39,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,1,39,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,1,39,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,1,39,-0.81697,-0.57668
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,1,39,-0.519584,0.854419
5.393701705922172,78.88880464502394,1033.299237604307,False,False,1,39,0.0,1.0
5.408516660498395,82.97609183210285,1033.883475208614,False,False,1,39,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,1,39,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,1,39,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,1,39,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,1,39,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,1,39,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,1,39,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,1,39,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,1,39,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,1,39,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,1,39,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,1,39,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,1,39,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,1,39,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,1,39,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,1,39,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,2,38,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,2,38,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,2,38,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,1,39,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,0,40,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,0,40,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,0,40,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,40,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,0,40,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,0,40,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,0,40,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,0,40,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,0,40,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,1,39,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,1,39,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,1,39,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,40,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,0,40,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,0,40,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,40,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,40,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,0,40,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,40,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,40,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,40,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,40,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,40,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,40,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,0,40,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,0,40,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,0,40,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,0,40,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,0,40,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,0,40,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,0,40,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,0,40,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,0,40,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,0,40,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,0,40,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,0,40,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,0,40,-0.631088,-0.775711
5.391326061575154,83.85784609690828,1034.682124355653,False,False,0,40,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,0,40,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,0,40,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,0,40,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,0,40,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,0,40,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,0,40,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,0,40,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,0,40,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,0,40,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,0,40,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,0,40,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,0,40,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,0,40,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,0,40,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,0,40,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,0,40,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,0,40,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,0,40,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,0,40,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,0,40,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,0,40,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,0,40,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,0,40,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,0,40,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,0,40,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,0,40,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,0,40,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,0,40,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,0,40,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,0,40,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,0,40,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,0,40,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,0,40,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,0,40,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,0,40,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,0,40,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,0,40,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,0,40,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,0,40,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,0,40,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,0,40,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,0,40,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,0,40,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,0,40,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,0,40,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,0,40,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,0,40,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,40,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,0,40,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,0,40,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,0,40,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,0,40,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,0,40,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,0,40,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,0,40,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,0,40,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,40,0.136167,-0.990686
6.630892304845413,65.3832050807569,1031.022712812921,False,False,0,40,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,0,40,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,0,40,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,0,40,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,0,40,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,0,40,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,0,40,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,0,40,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,0,40,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,0,40,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,0,40,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,0,40,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,0,40,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,0,40,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,0,40,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,0,40,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,0,40,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,0,40,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,0,40,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,0,40,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,0,40,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,0,40,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,0,40,0.730836,0.682553
5.552237604307034,73.14269437248127,1029.5736602540378,False,False,0,40,0.887885,0.460065
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,0,40,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,0,40,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,0,40,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,0,40,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,0,40,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,0,40,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,0,40,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,0,40,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,0,40,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,0,40,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,0,40,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,0,40,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,0,40,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,0,40,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,0,40,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,0,40,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,0,40,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,0,40,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,0,40,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,0,40,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,0,40,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,0,40,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,0,40,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,0,40,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,0,40,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,0,40,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,0,40,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,0,40,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,0,40,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,0,40,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,0,40,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,0,40,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,0,40,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,0,40,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,1,39,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,1,39,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,0,40,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,4,36,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,16,24,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,18,22,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,18,22,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,18,22,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,18,22,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,17,23,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,16,24,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,17,23,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,17,23,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,15,25,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,15,25,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,14,26,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,13,27,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,13,27,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,12,28,-0.398401,-0.917211
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,10,30,-0.631088,-0.775711
6.250660254037844,71.9321170222121,1028.820773502692,False,False,6,34,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,3,37,-0.942261,-0.33488
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,0,40,-0.979084,0.203456
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,0,40,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,0,40,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,0,40,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,0,40,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,0,40,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,0,40,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,0,40,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,0,40,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,0,40,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,0,40,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,0,40,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,0,40,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,0,40,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,0,40,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,0,40,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,0,40,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,0,40,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,0,40,0.269797,0.962917
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,0,40,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,0,40,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,0,40,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,0,40,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,0,40,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,0,40,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,0,40,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,0,40,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,0,40,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,0,40,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,0,40,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,0,40,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,0,40,0.730836,0.682553
5.015582903768655,81.68048116083685,1027.61636195996,False,False,0,40,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,0,40,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,0,40,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,0,40,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,0,40,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,0,40,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,0,40,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,0,40,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,0,40,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,0,40,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,0,40,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,0,40,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,0,40,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,0,40,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,0,40,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,0,40,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,0,40,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,0,40,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,1,39,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,1,39,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,8,32,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,17,23,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,17,23,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,17,23,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,14,26,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,13,27,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,11,29,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,11,29,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,10,30,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,10,30,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,10,30,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,8,32,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,8,32,0.631088,-0.775711
