time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.24,1029.04,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,73.04,1028.72,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-12 01:00:00,5.66,71.73,1028.11,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-12 02:00:00,5.66,71.73,1028.11,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,83.77,1027.38,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-12 06:00:00,4.57,85.49,1027.25,0.0,0.0,27.0,3.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.93,1027.14,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.27,1024.79,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-12 19:00:00,5.15,80.79,1024.82,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-12 20:00:00,5.15,80.79,1024.82,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-12 21:00:00,4.91,85.24,1024.62,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-12 22:00:00,4.88,86.78,1024.48,0.0,0.0,7.0,23.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.71,1023.97,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.6,1023.77,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.6,1023.77,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.6,1023.77,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-13 03:00:00,4.54,86.95,1022.17,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-13 04:00:00,4.54,86.95,1022.17,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.95,1022.17,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-13 06:00:00,4.54,86.95,1022.17,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-13 07:00:00,4.67,87.7,1021.84,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.81,1019.65,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.44,81.64,1019.78,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.54,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.18,82.7,1019.45,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-13 19:00:00,5.01,83.98,1019.51,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,86.27,1019.19,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,94.79,1019.01,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-13 22:00:00,4.97,95.28,1018.92,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-13 23:00:00,4.86,96.25,1018.85,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,6.0,24.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.28,1018.62,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,6.0,24.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,5.0,25.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,3.0,27.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,6.0,24.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.0,86.51,1018.34,0.0,1.0,5.0,25.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.9,1018.19,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.37,92.63,1017.64,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.93,91.71,1017.86,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.22,93.01,1018.02,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-14 19:00:00,8.57,95.79,1017.85,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-14 20:00:00,8.57,95.79,1017.85,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-14 21:00:00,9.87,96.06,1017.97,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-14 22:00:00,9.87,96.06,1017.97,0.0,1.0,1.0,29.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-15 06:00:00,11.02,92.99,1019.03,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-15 07:00:00,11.02,92.99,1019.03,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,4.0,26.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,11.0,19.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,6.0,24.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.49,83.21,1020.45,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-15 19:00:00,11.24,83.08,1020.94,0.0,1.0,5.0,25.0,-0.887885,0.460065
2024-12-15 20:00:00,11.06,83.64,1020.92,0.0,1.0,6.0,24.0,-0.730836,0.682553
2024-12-15 21:00:00,10.1,90.71,1021.06,0.0,1.0,6.0,24.0,-0.519584,0.854419
2024-12-15 22:00:00,9.91,89.6,1020.76,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-15 23:00:00,9.85,86.09,1021.01,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,5.0,25.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-16 02:00:00,9.57,88.62,1021.14,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,5.0,25.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,5.0,25.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.16,78.5,1021.35,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-16 11:00:00,10.48,80.07,1021.0,0.0,0.0,11.0,19.0,0.136167,-0.990686
2024-12-16 12:00:00,10.79,79.46,1020.62,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.73,79.5,1020.34,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.73,79.5,1020.34,0.0,0.0,7.0,23.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.13,84.0,1019.88,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.94,83.81,1019.85,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.83,1020.04,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.72,86.06,1019.92,0.0,0.0,27.0,2.0,-0.979084,0.203456
2024-12-16 19:00:00,9.02,87.56,1019.69,0.0,0.0,29.0,1.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,29.0,1.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,28.0,2.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,82.34,1016.7,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-17 05:00:00,11.08,76.41,1013.01,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-17 06:00:00,11.08,76.41,1013.01,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-17 07:00:00,11.04,75.33,1011.72,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,15.0,15.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.49,80.39,1000.83,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.05,77.59,997.69,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.17,83.47,994.0,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-17 19:00:00,13.97,82.57,993.42,0.0,0.0,19.0,11.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.42,992.54,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-17 21:00:00,14.5,83.25,991.95,0.0,0.0,21.0,9.0,-0.519584,0.854419
2024-12-17 22:00:00,14.5,83.25,991.95,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-17 23:00:00,14.12,80.81,990.68,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,26.0,4.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,26.0,4.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,26.0,4.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,26.0,4.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,26.0,4.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,25.0,5.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.07,87.59,995.01,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-18 10:00:00,10.07,87.59,995.01,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-18 11:00:00,10.14,83.72,998.39,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-18 12:00:00,9.86,83.55,997.95,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.82,84.01,997.96,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.82,84.01,997.96,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.75,84.68,996.97,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.15,87.57,996.68,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.66,86.41,996.43,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.77,995.96,0.0,0.0,24.0,6.0,-0.979084,0.203456
2024-12-18 19:00:00,7.34,83.89,995.7,0.0,0.0,30.0,0.0,-0.887885,0.460065
2024-12-18 20:00:00,6.83,85.44,996.14,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,27.0,3.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,27.0,3.0,0.730836,0.682553
2024-12-19 04:00:00,3.02,87.9,1000.63,0.0,0.0,27.0,3.0,0.887885,0.460065
2024-12-19 05:00:00,2.59,91.51,1002.02,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,21.0,9.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.69,74.4,1010.74,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.76,1011.36,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.58,74.43,1012.4,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.9,79.55,1013.22,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.25,83.51,1013.98,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.93,84.26,1014.72,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-19 19:00:00,3.74,86.19,1015.34,0.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-19 20:00:00,4.02,86.59,1015.72,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,24.0,6.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-20 04:00:00,6.34,84.61,1011.44,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-20 06:00:00,6.89,84.2,1009.44,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-20 07:00:00,7.2,83.51,1008.49,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,9.0,20.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,0.0,29.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,0.0,29.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,0.0,29.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.86,1009.4,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-20 19:00:00,6.41,88.45,1009.57,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-20 20:00:00,6.38,88.54,1010.0,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-20 21:00:00,6.43,87.68,1009.91,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.75,1009.61,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-20 23:00:00,6.98,87.56,1009.37,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.47,85.54,1008.05,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-21 01:00:00,7.47,85.54,1008.05,0.0,1.0,8.0,22.0,0.269797,0.962917
2024-12-21 02:00:00,7.47,85.54,1008.05,0.0,1.0,8.0,22.0,0.519584,0.854419
2024-12-21 03:00:00,8.3,87.72,1002.53,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-21 04:00:00,8.3,87.72,1002.53,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,21.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,21.0,0.997669,-0.068242
2024-12-21 07:00:00,11.62,82.92,999.45,0.0,1.0,9.0,21.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,9.0,21.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,8.0,22.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,6.0,24.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,7.0,23.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.33,70.98,999.75,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.84,71.5,999.93,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-21 19:00:00,6.29,75.59,999.64,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-21 20:00:00,5.79,72.27,999.29,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-21 21:00:00,5.79,72.27,999.29,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-21 22:00:00,5.11,82.57,999.57,0.0,1.0,1.0,28.0,-0.269797,0.962917
2024-12-21 23:00:00,4.67,81.81,999.47,0.0,1.0,1.0,28.0,-0.0,1.0
2024-12-22 00:00:00,3.58,82.5,999.7,0.0,1.0,3.0,26.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,2.79,81.16,1000.2,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-22 06:00:00,2.35,91.07,1000.72,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,6.0,24.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,5.0,25.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.03,73.9,1014.33,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-22 19:00:00,4.03,73.9,1014.33,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-22 20:00:00,4.03,73.9,1014.33,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-22 21:00:00,3.48,84.67,1018.67,0.0,1.0,2.0,28.0,-0.519584,0.854419
