time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-12 06:00:00,4.88,84.06,1027.57,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.86,1027.16,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.43,1027.19,0.0,0.0,0.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.45,83.43,1027.19,0.0,0.0,0.0,18.0,0.631088,-0.775711
2024-12-12 10:00:00,5.23,81.92,1027.41,0.0,0.0,2.0,17.0,0.398401,-0.917211
2024-12-12 11:00:00,5.23,81.92,1027.41,0.0,0.0,2.0,17.0,0.136167,-0.990686
2024-12-12 12:00:00,6.06,74.67,1026.34,0.0,0.0,1.0,18.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.23,74.62,1025.99,0.0,0.0,6.0,13.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,5.0,14.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,7.0,13.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,18.0,2.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,20.0,0.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,20.0,0.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,19.0,1.0,-0.269797,0.962917
2024-12-12 23:00:00,4.81,87.86,1024.24,0.0,0.0,17.0,3.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.6,1023.77,0.0,0.0,14.0,6.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.6,1023.77,0.0,0.0,14.0,6.0,0.269797,0.962917
2024-12-13 02:00:00,4.86,85.01,1023.09,0.0,0.0,13.0,7.0,0.519584,0.854419
2024-12-13 03:00:00,4.75,87.39,1023.03,0.0,0.0,13.0,7.0,0.730836,0.682553
2024-12-13 04:00:00,4.75,87.39,1023.03,0.0,0.0,13.0,7.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,13.0,7.0,0.979084,0.203456
2024-12-13 06:00:00,4.83,86.01,1021.79,0.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-13 07:00:00,4.61,88.09,1021.84,0.0,0.0,8.0,12.0,0.942261,-0.33488
2024-12-13 08:00:00,4.76,87.68,1021.93,0.0,0.0,5.0,15.0,0.81697,-0.57668
2024-12-13 09:00:00,4.83,86.63,1021.98,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,3.0,17.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.61,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.16,82.64,1019.42,0.0,0.0,5.0,15.0,-0.979084,0.203456
2024-12-13 19:00:00,5.09,84.71,1019.43,0.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-13 20:00:00,5.11,85.65,1019.17,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,92.47,1019.07,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.79,1018.92,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-13 23:00:00,4.75,96.0,1018.87,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.23,96.7,1018.61,0.0,1.0,3.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,3.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,2.19,94.91,1019.39,0.0,1.0,3.0,17.0,0.942261,-0.33488
2024-12-14 08:00:00,2.19,94.91,1019.39,0.0,1.0,3.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,5.0,15.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,6.0,14.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,6.0,14.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,10.0,10.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,13.0,7.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,14.0,6.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,12.0,8.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.18,92.87,1017.8,0.0,1.0,12.0,8.0,-0.942261,-0.33488
2024-12-14 17:00:00,8.01,91.96,1017.92,0.0,1.0,13.0,7.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.19,92.72,1017.96,0.0,1.0,14.0,6.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.47,1017.88,0.0,1.0,17.0,3.0,-0.887885,0.460065
2024-12-14 20:00:00,8.91,95.31,1017.73,0.0,1.0,17.0,3.0,-0.730836,0.682553
2024-12-14 21:00:00,8.91,95.31,1017.73,0.0,1.0,17.0,3.0,-0.519584,0.854419
2024-12-14 22:00:00,9.99,96.02,1018.04,0.0,1.0,16.0,4.0,-0.269797,0.962917
2024-12-14 23:00:00,10.14,95.7,1018.05,0.0,1.0,14.0,6.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,14.0,6.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,14.0,6.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,14.0,6.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,14.0,6.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,14.0,6.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,93.06,1018.87,0.0,1.0,14.0,6.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,93.15,1019.13,0.0,1.0,14.0,6.0,0.997669,-0.068242
2024-12-15 07:00:00,10.93,93.15,1019.13,0.0,1.0,14.0,6.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,16.0,4.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,16.0,4.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,16.0,4.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,19.0,1.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,20.0,0.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,20.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,20.0,0.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,19.0,1.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.66,86.29,1020.17,0.0,1.0,20.0,0.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.66,86.29,1020.17,0.0,1.0,20.0,0.0,-0.979084,0.203456
2024-12-15 19:00:00,11.4,82.45,1020.92,0.0,1.0,17.0,3.0,-0.887885,0.460065
2024-12-15 20:00:00,11.05,81.78,1020.89,0.0,1.0,18.0,2.0,-0.730836,0.682553
2024-12-15 21:00:00,11.05,81.78,1020.89,0.0,1.0,18.0,2.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.22,1020.79,0.0,1.0,18.0,2.0,-0.269797,0.962917
2024-12-15 23:00:00,9.8,85.86,1020.84,0.0,1.0,17.0,3.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,15.0,5.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,15.0,5.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,15.0,5.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,15.0,5.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,15.0,5.0,0.887885,0.460065
2024-12-16 05:00:00,9.38,85.06,1020.85,0.0,0.0,15.0,5.0,0.979084,0.203456
2024-12-16 06:00:00,9.64,85.53,1021.0,0.0,0.0,13.0,7.0,0.997669,-0.068242
2024-12-16 07:00:00,9.92,83.23,1021.06,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-16 08:00:00,9.75,83.57,1020.89,0.0,0.0,9.0,11.0,0.81697,-0.57668
2024-12-16 09:00:00,10.2,78.39,1021.37,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-16 10:00:00,10.2,78.67,1021.37,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,3.0,17.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.78,85.86,1019.93,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-16 19:00:00,8.78,87.76,1019.63,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,4.0,16.0,-0.730836,0.682553
2024-12-16 21:00:00,7.09,91.03,1019.79,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-16 22:00:00,6.81,93.15,1019.38,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-16 23:00:00,6.81,93.15,1019.38,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-17 01:00:00,7.75,87.64,1018.55,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-17 02:00:00,7.75,87.64,1018.55,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-17 03:00:00,7.75,87.64,1018.55,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-17 04:00:00,11.3,75.61,1012.84,0.0,0.0,1.0,19.0,0.887885,0.460065
2024-12-17 05:00:00,11.3,75.61,1012.84,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-17 06:00:00,11.3,75.61,1012.84,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-17 07:00:00,11.26,74.71,1012.2,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-17 08:00:00,11.45,70.41,1011.0,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-17 09:00:00,11.5,68.31,1010.04,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-17 10:00:00,12.31,68.65,1008.43,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,3.0,17.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,4.0,16.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-17 20:00:00,14.52,84.06,992.68,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-17 21:00:00,14.6,82.75,992.16,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,82.12,991.86,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,14.56,82.12,991.86,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-18 00:00:00,13.88,81.63,989.59,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-18 01:00:00,13.88,81.63,989.59,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-18 02:00:00,13.46,82.22,986.96,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-18 04:00:00,12.79,86.97,985.83,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.53,83.75,997.92,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.7,85.03,996.92,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.05,86.43,996.68,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-18 17:00:00,8.05,86.43,996.68,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.66,995.95,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-18 19:00:00,7.34,83.89,995.7,0.0,0.0,12.0,8.0,-0.887885,0.460065
2024-12-18 20:00:00,6.95,85.08,996.01,0.0,0.0,11.0,9.0,-0.730836,0.682553
2024-12-18 21:00:00,6.95,85.08,996.01,0.0,0.0,11.0,9.0,-0.519584,0.854419
2024-12-18 22:00:00,5.39,85.08,997.43,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-18 23:00:00,4.56,86.24,998.18,0.0,0.0,11.0,9.0,-0.0,1.0
2024-12-19 00:00:00,3.99,86.23,998.72,0.0,0.0,10.0,10.0,0.0,1.0
2024-12-19 01:00:00,3.25,87.76,999.8,0.0,0.0,10.0,10.0,0.269797,0.962917
2024-12-19 02:00:00,3.25,87.76,999.8,0.0,0.0,10.0,10.0,0.519584,0.854419
2024-12-19 03:00:00,3.25,87.76,999.8,0.0,0.0,10.0,10.0,0.730836,0.682553
2024-12-19 04:00:00,2.67,88.77,1003.34,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,88.77,1003.34,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,88.77,1003.34,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-19 07:00:00,2.62,89.57,1003.69,0.0,0.0,9.0,11.0,0.942261,-0.33488
2024-12-19 08:00:00,2.65,88.41,1004.64,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-19 09:00:00,2.95,86.01,1006.86,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.42,84.28,1008.37,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,4.0,16.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,4.0,16.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,7.0,13.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.92,84.11,1014.74,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-19 19:00:00,3.87,86.33,1015.45,0.0,0.0,15.0,5.0,-0.887885,0.460065
2024-12-19 20:00:00,3.87,86.33,1015.45,0.0,0.0,15.0,5.0,-0.730836,0.682553
2024-12-19 21:00:00,3.7,86.98,1015.77,0.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-19 22:00:00,3.6,85.88,1015.94,0.0,0.0,13.0,7.0,-0.269797,0.962917
2024-12-19 23:00:00,4.05,82.69,1015.73,0.0,0.0,14.0,6.0,-0.0,1.0
2024-12-20 00:00:00,3.86,85.7,1015.14,0.0,0.0,12.0,8.0,0.0,1.0
2024-12-20 01:00:00,3.86,85.7,1015.14,0.0,0.0,12.0,8.0,0.269797,0.962917
2024-12-20 02:00:00,5.57,87.01,1013.55,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,10.0,10.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.85,1009.15,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-20 07:00:00,7.16,83.68,1008.82,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-20 08:00:00,7.46,84.31,1007.94,0.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-20 09:00:00,7.39,89.26,1007.35,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-20 10:00:00,8.21,88.39,1005.88,0.0,0.0,9.0,11.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,9.0,11.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,16.0,4.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,18.0,2.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,19.0,1.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,17.0,3.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-20 20:00:00,6.36,89.07,1009.95,0.0,0.0,14.0,6.0,-0.730836,0.682553
2024-12-20 21:00:00,6.43,87.68,1009.91,0.0,0.0,11.0,9.0,-0.519584,0.854419
2024-12-20 22:00:00,6.74,88.91,1009.58,0.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-20 23:00:00,6.74,88.91,1009.58,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,5.0,15.0,0.0,1.0
2024-12-21 01:00:00,7.46,85.87,1007.68,0.0,1.0,5.0,15.0,0.269797,0.962917
2024-12-21 02:00:00,7.46,85.87,1007.68,0.0,1.0,5.0,15.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,5.0,15.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,5.0,15.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,5.0,15.0,0.979084,0.203456
2024-12-21 06:00:00,9.4,93.16,999.8,0.0,1.0,5.0,15.0,0.997669,-0.068242
2024-12-21 07:00:00,9.4,93.16,999.8,0.0,1.0,5.0,15.0,0.942261,-0.33488
2024-12-21 08:00:00,10.22,71.3,1000.42,0.0,1.0,2.0,18.0,0.81697,-0.57668
2024-12-21 09:00:00,10.22,71.3,1000.42,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-21 10:00:00,10.1,71.47,1000.18,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,9.0,11.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,15.0,5.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,16.0,4.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,18.0,2.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.87,71.77,999.9,0.0,1.0,20.0,0.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.03,74.01,999.75,0.0,1.0,20.0,0.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,20.0,0.0,-0.887885,0.460065
2024-12-21 20:00:00,6.22,74.6,999.42,0.0,1.0,18.0,2.0,-0.730836,0.682553
2024-12-21 21:00:00,5.98,74.86,999.36,0.0,1.0,20.0,0.0,-0.519584,0.854419
2024-12-21 22:00:00,4.95,83.61,999.42,0.0,1.0,16.0,4.0,-0.269797,0.962917
2024-12-21 23:00:00,4.95,83.61,999.42,0.0,1.0,16.0,4.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,15.0,5.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,15.0,5.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,15.0,5.0,0.519584,0.854419
2024-12-22 03:00:00,2.85,80.26,1000.38,0.0,1.0,15.0,5.0,0.730836,0.682553
2024-12-22 04:00:00,2.85,80.26,1000.38,0.0,1.0,15.0,5.0,0.887885,0.460065
2024-12-22 05:00:00,2.85,80.26,1000.38,0.0,1.0,15.0,5.0,0.979084,0.203456
2024-12-22 06:00:00,2.44,89.51,1001.49,0.0,1.0,14.0,6.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,89.51,1001.49,0.0,1.0,14.0,6.0,0.942261,-0.33488
2024-12-22 08:00:00,2.44,89.51,1001.49,0.0,1.0,14.0,6.0,0.81697,-0.57668
2024-12-22 09:00:00,2.32,89.51,1002.47,0.0,1.0,15.0,5.0,0.631088,-0.775711
2024-12-22 10:00:00,4.09,86.01,1004.24,0.0,1.0,19.0,1.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,17.0,3.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,17.0,3.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,19.0,1.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,19.0,1.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,19.0,1.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,20.0,0.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,19.0,1.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,20.0,0.0,-0.979084,0.203456
2024-12-22 19:00:00,3.82,71.99,1015.43,0.0,1.0,16.0,4.0,-0.887885,0.460065
2024-12-22 20:00:00,3.95,72.66,1016.88,0.0,1.0,17.0,3.0,-0.730836,0.682553
2024-12-22 21:00:00,4.0,76.79,1017.95,0.0,1.0,15.0,5.0,-0.519584,0.854419
2024-12-22 22:00:00,3.53,83.3,1018.57,0.0,1.0,13.0,7.0,-0.269797,0.962917
