temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,0,40,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,0,40,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,1,39,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,1,39,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,1,39,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,0,40,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,0,40,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,0,40,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,0,40,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,1,39,-0.631088,-0.775711
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,2,38,-0.997669,-0.068242
4.981378620458411,72.28763150404573,1014.5188786204584,False,True,1,39,-0.979084,0.203456
4.903027767497327,71.55036275740666,1015.6465581123828,False,True,1,39,-0.730836,0.682553
5.374903411844344,78.38861959960016,1020.7136824680357,False,True,1,39,0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,1,39,0.0,1.0
4.684480762113533,71.26558112382723,1023.249848275573,False,True,1,39,0.519584,0.854419
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,1,39,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,1,39,0.730836,0.682553
4.5575636658821885,70.32405633244129,1023.7298260615751,False,True,1,39,0.730836,0.682553
4.612049981495185,69.93914518843273,1023.9067542648054,False,True,1,39,0.730836,0.682553
4.579058112382723,70.56329393674832,1023.9992487113059,False,True,1,39,0.730836,0.682553
4.541599564267051,71.54136573351805,1024.1805995642671,False,True,1,39,0.730836,0.682553
4.427594010767586,72.45384907301965,1024.2607846096907,False,True,1,39,0.730836,0.682553
4.254955970727601,73.82044050639917,1024.5621687836488,False,True,1,39,0.887885,0.460065
4.1960388744962565,74.99155077894183,1024.7652072594215,False,True,1,39,0.887885,0.460065
4.570967077726531,74.5465063509461,1024.9927350269188,False,True,1,39,0.887885,0.460065
4.685908965343808,74.90767215848344,1025.109248711306,False,True,1,39,0.887885,0.460065
4.673326061575154,75.44725763964014,1025.1452072594216,False,True,1,39,0.887885,0.460065
4.7890388744962555,75.27060333782508,1025.3354256258422,False,True,1,39,0.887885,0.460065
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,1,39,0.979084,0.203456
4.794889727457342,74.7217691453624,1025.6473205080758,False,True,1,39,0.979084,0.203456
4.527743157806499,75.70225763964015,1025.6811769145363,False,True,1,39,0.979084,0.203456
4.420397858344878,76.3080533563299,1025.7778978583449,False,True,1,39,0.979084,0.203456
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,1,39,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,1,39,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,1,39,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,1,39,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,1,39,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,1,39,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,0,40,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,0,40,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,0,40,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,0,40,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,0,40,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,0,40,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,0,40,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,1,39,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,1,39,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,1,39,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,1,39,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,1,39,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,1,39,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,1,39,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,1,39,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,1,39,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,1,39,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,1,39,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,1,39,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,0,40,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,0,40,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,0,40,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,0,40,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,0,40,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,0,40,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,0,40,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,0,40,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,0,40,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,0,40,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,0,40,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,0,40,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,0,40,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,0,40,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,0,40,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,0,40,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,0,40,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,0,40,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,0,40,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,0,40,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,0,40,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,1,39,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,1,39,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,0,40,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,2,37,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,1,39,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,1,39,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,1,39,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,1,39,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,1,39,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,2,38,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,2,38,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,2,38,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,3,37,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,3,37,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,2,38,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,2,38,-0.81697,-0.57668
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,1,39,-0.942261,-0.33488
6.220820508075689,73.37434867429634,1030.768475208614,False,True,0,40,-0.997669,-0.068242
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,2,38,-0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,2,38,0.0,1.0
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,2,38,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,2,38,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,2,38,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,2,38,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,2,38,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,2,38,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,2,38,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,2,38,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,2,38,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,2,38,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,2,38,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,2,38,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,2,38,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,2,38,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,2,38,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,2,38,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,2,38,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,2,38,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,1,39,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,0,40,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,0,40,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,2,38,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,1,39,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,1,39,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,0,40,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,0,40,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,0,40,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,1,39,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,1,39,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,0,40,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,0,40,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,0,40,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,0,40,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,40,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,1,39,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,0,40,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,0,40,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,0,40,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,0,40,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,0,40,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,0,40,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,0,40,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,40,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,0,40,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,0,40,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,40,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,40,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,0,40,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,40,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,40,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,40,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,40,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,40,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,40,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,0,40,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,0,40,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,0,40,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,0,40,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,0,40,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,0,40,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,0,40,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,0,40,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,0,40,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,0,40,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,0,40,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,0,40,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,0,40,-0.631088,-0.775711
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,1,39,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,0,40,-0.942261,-0.33488
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,1,39,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,2,38,-0.997669,-0.068242
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,4,36,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,3,37,-0.979084,0.203456
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,4,36,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,3,37,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,7,33,-0.887885,0.460065
4.844552558883257,89.07285720390719,1035.0236713610368,False,False,7,33,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,8,32,-0.730836,0.682553
5.265491869112464,85.53971876514389,1034.744248711306,False,False,7,33,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,7,33,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,7,33,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,7,33,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,7,33,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,7,33,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,7,33,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,7,33,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,7,33,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,7,33,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,7,33,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,7,33,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,7,33,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,7,33,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,7,33,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,7,33,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,7,33,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,7,33,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,7,33,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,7,33,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,7,33,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,7,33,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,7,33,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,7,33,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,7,33,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,6,34,0.979084,0.203456
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,8,32,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,8,32,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,9,31,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,8,32,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,7,33,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,6,34,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,6,34,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,4,36,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,4,36,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,2,38,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,1,39,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,0,40,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,0,40,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,1,39,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,1,39,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,0,40,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,1,39,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,2,38,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,1,39,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,40,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,0,40,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,1,39,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,2,38,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,1,39,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,1,39,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,1,39,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,1,39,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,1,39,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,40,0.136167,-0.990686
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,2,38,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,2,38,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,3,37,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,5,35,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,4,36,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,6,34,-0.979084,0.203456
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,8,32,-0.730836,0.682553
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,9,31,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,11,29,-0.519584,0.854419
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,12,28,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,13,27,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,13,27,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,12,28,0.979084,0.203456
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,13,27,0.997669,-0.068242
6.323279056191362,68.34615847409643,1029.579237604307,False,False,13,27,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,14,26,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,13,27,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,12,28,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,11,29,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,11,29,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,12,28,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,11,29,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,11,29,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,9,31,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,9,31,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,8,32,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,5,35,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,6,34,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,7,33,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,7,33,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,7,33,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,7,33,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,7,33,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,7,33,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,7,33,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,8,32,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,7,33,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,7,33,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,7,33,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,7,33,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,7,33,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,7,33,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,6,34,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,6,34,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,6,34,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,6,34,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,6,34,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,5,35,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,5,35,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,5,35,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,5,35,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,5,35,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,5,35,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,4,36,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,4,36,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,5,35,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,5,35,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,5,35,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,5,35,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,4,36,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,4,36,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,4,36,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,4,36,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,3,37,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,2,38,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,3,37,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,3,37,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,3,37,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,1,39,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,1,39,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,2,38,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,2,38,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,3,37,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,4,36,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,4,36,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,4,36,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,4,36,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,3,37,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,4,36,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,6,34,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,6,34,-0.979084,0.203456
6.050428203230275,72.390307222412,1029.2392376043072,False,False,6,34,-0.730836,0.682553
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,7,33,-0.519584,0.854419
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,8,32,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,8,32,0.0,1.0
