temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,0,20,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,0,20,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,0,20,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,0,20,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,0,20,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,0,20,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,0,20,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,0,20,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,0,20,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,0,20,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,0,20,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,0,20,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,0,20,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,0,20,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,0,20,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,0,20,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,0,20,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,0,20,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,0,20,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,0,20,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,0,20,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,0,20,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,0,20,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,0,20,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,0,20,0.269797,0.962917
5.405939310229206,82.03590678667905,1033.8842376043071,False,False,0,20,0.730836,0.682553
5.556135462651913,82.09318286675904,1033.905588457268,False,False,0,20,0.730836,0.682553
5.910525190109254,81.77863070659909,1033.8155884572682,False,False,0,20,0.730836,0.682553
6.010196152422706,81.57124355652982,1033.8075055534994,False,False,0,20,0.730836,0.682553
6.14517691453624,81.28302003533311,1033.832124355653,False,False,0,20,0.887885,0.460065
6.258314954576224,80.7391414148747,1033.8150111069988,False,False,0,20,0.887885,0.460065
6.320516660498395,80.45804224933097,1033.8805884572682,False,False,0,20,0.887885,0.460065
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,0,20,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,0,20,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,0,20,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,0,20,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,0,20,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,0,20,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,1,19,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,1,19,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,1,19,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,1,19,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,1,19,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,1,19,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,0,20,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,0,20,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,0,20,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,0,20,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,0,20,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,0,20,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,0,20,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,0,20,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,0,20,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,0,20,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,0,20,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,0,20,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,0,20,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,1,19,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,1,19,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,2,18,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,2,18,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,3,17,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,3,17,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,3,17,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,3,17,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,3,17,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,4,16,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,4,16,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,4,16,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,4,16,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,4,16,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,4,16,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,2,18,0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,1,19,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,0,20,-0.136167,-0.990686
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,0,20,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,0,20,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,0,20,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,0,20,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,0,20,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,0,20,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,0,20,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,0,20,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,0,20,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,0,20,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,0,20,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,0,20,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,0,20,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,0,20,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,0,20,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,0,20,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,0,20,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,0,20,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,0,20,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,0,20,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,0,20,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,0,20,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,0,20,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,0,20,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,0,20,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,0,20,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,0,20,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,0,20,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,0,20,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,0,20,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,0,20,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,0,20,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,0,20,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,0,20,0.519584,0.854419
5.207814954576224,86.40299782133525,1033.653475208614,False,False,0,20,0.730836,0.682553
5.170433756729741,86.2954922678358,1033.5482790561912,False,False,0,20,0.730836,0.682553
5.099582903768654,86.71396747644985,1033.6200111069988,False,False,0,20,0.730836,0.682553
5.1599393102292055,86.88683201379794,1033.5169393102292,False,False,0,20,0.887885,0.460065
5.203273502691896,86.78025168741736,1033.4198149545764,False,False,0,20,0.887885,0.460065
5.230314954576223,86.3449149175666,1033.4515470053839,False,False,0,20,0.887885,0.460065
5.152712812921102,86.35934867429634,1033.389248711306,False,False,0,20,0.887885,0.460065
5.013486315612998,86.31281277591148,1033.2727017059221,False,False,0,20,0.887885,0.460065
4.730210235533031,86.32978540713746,1033.2738564064605,False,False,0,20,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,0,20,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,0,20,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,0,20,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,1,19,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,1,19,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,1,19,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,1,19,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,1,19,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,1,19,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,1,19,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,0,20,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,0,20,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,0,20,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,0,20,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,0,20,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,0,20,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,0,20,0.942261,-0.33488
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,1,19,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,1,19,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,2,18,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,3,17,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,2,18,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,2,18,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,2,18,0.398401,-0.917211
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,1,19,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,2,18,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,1,19,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,1,19,-0.730836,0.682553
6.517856406460551,66.82645081595146,1031.717124355653,False,False,1,19,-0.730836,0.682553
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,1,19,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,2,18,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,2,18,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,2,18,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,2,18,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,1,19,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,1,19,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,1,19,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,1,19,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,1,19,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,1,19,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,1,19,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,1,19,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,1,19,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,1,19,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,1,19,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,1,19,-0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,1,19,0.0,1.0
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,1,19,0.730836,0.682553
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,1,19,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,1,19,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,1,19,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,1,19,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,1,19,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,1,19,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,1,19,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,1,19,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,1,19,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,1,19,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,1,19,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,1,19,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,1,19,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,1,19,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,2,18,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,2,18,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,3,17,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,4,16,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,4,16,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,4,16,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,4,16,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,4,16,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,4,16,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,4,16,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,3,17,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,2,18,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,2,18,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,4,16,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,4,16,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,4,16,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,4,16,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,4,16,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,4,16,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,4,16,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,4,16,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,4,16,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,4,16,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,4,16,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,4,16,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,3,17,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,3,17,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,3,17,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,3,17,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,2,18,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,1,19,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,1,19,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,1,19,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,1,19,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,1,19,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,1,19,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,1,19,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,0,20,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,0,20,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,0,20,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,0,20,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,0,20,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,0,20,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,0,20,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,0,20,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,0,20,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,0,20,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,0,20,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,0,20,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,0,20,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,0,20,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,0,20,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,0,20,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,3,17,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,3,17,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,2,18,-0.942261,-0.33488
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,2,18,-0.997669,-0.068242
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,3,17,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,3,17,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,4,16,-0.887885,0.460065
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,2,18,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,1,19,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,0,20,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,0,20,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,0,20,0.0,1.0
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,0,20,0.730836,0.682553
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,0,20,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,0,20,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,0,20,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,0,20,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,0,20,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,0,20,0.887885,0.460065
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,0,20,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,0,20,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,0,20,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,0,20,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,0,20,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,0,20,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,0,20,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,0,20,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,0,20,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,0,20,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,0,20,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,0,20,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,0,20,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,0,20,0.997669,-0.068242
4.508196152422706,85.750458946839,1027.159052558883,False,False,1,19,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,1,19,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,2,18,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,3,17,0.942261,-0.33488
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,5,15,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,2,18,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,0,20,0.81697,-0.57668
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,4,16,0.631088,-0.775711
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,5,15,0.398401,-0.917211
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,4,16,0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,4,16,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,3,17,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,3,17,-0.398401,-0.917211
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,1,19,-0.631088,-0.775711
5.876743157806499,78.90851230316889,1025.066350852961,False,False,1,19,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,0,20,-0.942261,-0.33488
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,0,20,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,2,18,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,1,19,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,1,19,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,2,18,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,3,17,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,3,17,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,3,17,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,2,18,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,2,18,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,2,18,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,2,18,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,2,18,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,2,18,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,1,19,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,1,19,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,1,19,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,1,19,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,1,19,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,1,19,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,1,19,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,1,19,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,1,19,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,1,19,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,1,19,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,0,20,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,0,20,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,0,20,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,1,19,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,1,19,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,1,19,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,1,19,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,0,20,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,0,20,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,0,20,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,0,20,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,0,20,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,0,20,0.0,1.0
