temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,24,5,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,25,4,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,26,3,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,28,1,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,29,0,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,16,13,0.398401,-0.917211
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,18,11,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,17,12,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,17,12,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,19,10,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,19,10,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,22,7,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,22,7,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,23,6,-0.631088,-0.775711
8.478889727457341,87.17447085128457,998.6785418506075,False,False,23,6,-0.631088,-0.775711
8.950447839840065,85.23704682033566,998.1065914333794,False,False,24,5,-0.631088,-0.775711
9.360240580418427,82.56234649563159,997.651994845224,False,False,25,4,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,26,3,-0.631088,-0.775711
9.719629909152447,81.89456704071691,996.7266025403784,False,False,26,3,-0.81697,-0.57668
9.926950417228136,81.22674693136453,996.3898482755731,False,False,25,4,-0.81697,-0.57668
10.064826061575154,81.29420072342738,995.9100666419935,False,False,25,4,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,26,3,-0.81697,-0.57668
9.935969655114604,83.99248711305964,994.9857957166898,False,False,27,2,-0.81697,-0.57668
9.812712812921102,85.11558112382723,994.5412657705276,False,False,27,2,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,27,2,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,28,1,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,27,2,-0.942261,-0.33488
10.203978583448784,89.66256863561019,992.141820906799,False,False,27,2,-0.942261,-0.33488
11.11475208614068,86.23370112215072,991.414718765144,False,False,28,1,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,29,0,-0.942261,-0.33488
12.002516660498395,86.54017037854199,990.1895226127212,False,False,28,1,-0.997669,-0.068242
11.959641016151378,87.91327172275048,989.5677461339179,False,False,29,0,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,28,1,-0.997669,-0.068242
11.754433756729739,89.44260551648985,988.74544783984,False,False,28,1,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,28,1,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,28,1,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,27,2,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,27,2,-0.979084,0.203456
13.04177647880329,87.21696529778511,985.9773427220734,False,False,27,2,-0.979084,0.203456
13.249652123150307,86.63082170424565,985.6377572409168,False,False,27,2,-0.979084,0.203456
13.359826061575156,86.0439896904477,985.2207957166897,False,False,26,3,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,25,4,-0.979084,0.203456
13.335414518843274,84.58821618775582,984.188934155453,False,False,25,4,-0.887885,0.460065
13.131765371804361,86.76361226615929,983.5567986928011,False,False,25,4,-0.887885,0.460065
12.817920072342739,88.13001488055696,983.0558290376865,False,False,27,2,-0.887885,0.460065
13.033094010767584,87.93566997981867,982.6135418506077,False,False,27,2,-0.887885,0.460065
12.90789785834488,88.83706148721744,982.0304589468391,False,False,27,2,-0.887885,0.460065
13.117538874496256,86.71337545929887,981.5758179306877,False,False,27,2,-0.887885,0.460065
13.175969655114603,83.88763150404573,981.1581273317643,False,False,28,1,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,28,1,-0.730836,0.682553
13.049641016151378,81.81572551481331,980.6758179306877,False,False,28,1,-0.730836,0.682553
12.878094010767585,79.83968921770514,980.2885085296108,False,False,29,0,-0.730836,0.682553
12.70503332099679,79.3449149175666,979.9017875858023,False,False,29,0,-0.730836,0.682553
12.379096986878979,80.60628065108465,979.4350666419936,False,False,29,0,-0.730836,0.682553
11.99233161507462,81.52054780283045,978.9846743371481,False,False,29,0,-0.519584,0.854419
11.875588457268119,81.05380464502393,978.6202072594216,False,False,29,0,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,29,0,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,27,2,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,25,4,-0.519584,0.854419
11.826939310229205,82.86246489906179,977.5219504172281,False,False,26,3,-0.519584,0.854419
11.65562177826491,84.3454849343949,977.2823538290725,False,False,25,4,-0.269797,0.962917
11.337146569650843,85.65646192295038,976.9858068236887,False,False,25,4,-0.269797,0.962917
11.142124355652982,86.36165807537309,976.6467875858021,False,False,27,2,-0.269797,0.962917
11.079052558883257,85.75669139636989,976.3457846096909,False,False,28,1,-0.269797,0.962917
11.116350852961085,84.9282828297494,976.2973316150747,False,False,28,1,-0.269797,0.962917
11.091547005383791,83.62205038021851,976.1875166604983,False,False,26,3,-0.269797,0.962917
10.946961524227065,85.48093277423496,976.1490525588832,False,False,26,3,-0.0,1.0
10.629282032302754,87.89063665882188,976.0581162247654,False,False,27,2,-0.0,1.0
10.307908965343808,89.00877132402714,975.7965581123827,False,False,27,2,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,25,4,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,25,4,-0.0,1.0
10.362135462651914,90.43683201379794,975.2765581123828,False,False,25,4,-0.0,1.0
10.425969655114603,91.97504820155376,975.1882790561913,False,True,25,4,0.0,1.0
10.379826061575155,93.86488537012784,975.1067431578064,False,True,24,5,0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,24,5,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,24,5,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,24,5,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,24,5,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,24,5,0.269797,0.962917
6.153707259421637,87.79641016151378,984.9206439922627,False,True,24,5,0.730836,0.682553
6.100646569650843,88.03474475269978,985.5727794549148,False,True,24,5,0.730836,0.682553
5.977129909152447,89.27632130552233,985.9481384387633,False,True,24,5,0.730836,0.682553
5.9768508529610855,89.48706148721745,986.2983234841871,False,True,24,5,0.730836,0.682553
6.102099564267051,89.37054780283044,986.6610140831103,False,True,24,5,0.730836,0.682553
6.303914518843274,88.1278165494695,987.0123649360713,False,True,24,5,0.887885,0.460065
6.207610671265981,88.98809778432563,987.3246743371482,False,True,24,5,0.887885,0.460065
5.982237604307034,89.84757219549304,987.6708179306877,False,True,24,5,0.887885,0.460065
5.975397858344878,89.81985204913106,987.9954367328411,False,True,24,5,0.887885,0.460065
5.962124355652981,89.3997631931396,988.2477239199201,False,True,24,5,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,24,5,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,24,5,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,24,5,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,23,6,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,23,6,0.979084,0.203456
6.267331615074618,84.78116224765445,990.1256328852638,False,True,23,6,0.979084,0.203456
6.359201705922172,83.150917893678,990.4323649360714,False,True,23,6,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,23,6,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,23,6,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,22,7,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,22,7,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,22,7,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,21,8,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,21,8,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,22,7,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,22,7,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,22,7,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,22,7,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,22,7,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,22,7,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,21,8,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,22,7,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,23,6,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,24,5,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,24,5,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,24,5,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,24,5,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,24,5,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,25,4,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,25,4,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,26,3,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,26,3,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,25,4,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,27,2,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,29,0,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,27,2,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,29,0,0.136167,-0.990686
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,28,1,-0.631088,-0.775711
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,29,0,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,28,1,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,29,0,-0.81697,-0.57668
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,29,0,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,28,1,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,28,1,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,29,0,-0.979084,0.203456
4.903022213997861,69.77706148721744,1014.92136195996,False,True,28,1,-0.887885,0.460065
4.996903411844344,70.00592900067691,1015.0154145188433,False,True,28,1,-0.887885,0.460065
5.006326061575154,70.6830533563299,1015.1944448637287,False,True,29,0,-0.887885,0.460065
4.99275426480543,70.85674693136453,1015.5063952809569,False,True,29,0,-0.887885,0.460065
4.903027767497327,71.55036275740666,1015.6465581123828,False,True,28,1,-0.730836,0.682553
4.893099564267051,71.33866402759588,1015.5890636658822,False,True,28,1,-0.730836,0.682553
4.848165807537311,70.50247600606072,1015.5975277674972,False,True,27,2,-0.730836,0.682553
4.915367513459481,69.95401190444558,1015.8819504172282,False,True,25,4,-0.730836,0.682553
4.926605117766516,69.47961146871262,1016.196961524227,False,True,25,4,-0.730836,0.682553
4.997950417228136,69.26112515309961,1016.400610671266,False,True,24,5,-0.730836,0.682553
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,26,3,-0.519584,0.854419
4.6915166604983956,71.17421916386722,1016.9225388744962,False,True,25,4,-0.519584,0.854419
4.643063665882188,72.03753154105536,1017.1283012701892,False,True,25,3,-0.519584,0.854419
4.674455970727601,73.23339012618065,1017.2879089653438,False,True,25,3,-0.519584,0.854419
4.904657676649773,73.48225763964014,1017.591210235533,False,True,25,3,-0.519584,0.854419
4.970908965343808,74.2471947712046,1017.7359918691124,False,True,25,3,-0.519584,0.854419
4.821392304845413,76.05845676817425,1017.8333012701892,False,True,24,4,-0.269797,0.962917
4.900712812921102,76.74805335632992,1018.13408587988,False,True,21,7,-0.269797,0.962917
5.003361959960015,77.61865292059697,1018.3359807621134,False,True,21,7,-0.269797,0.962917
5.073831615074619,78.56894526245199,1018.4519504172281,False,True,24,4,-0.269797,0.962917
5.148831615074619,78.756820906799,1018.8635307436087,False,True,23,5,-0.269797,0.962917
5.079884173957877,79.47721321164443,1019.0404145188432,False,True,23,5,-0.269797,0.962917
4.978129909152448,80.18303114233204,1018.9269504172281,False,True,24,4,-0.0,1.0
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,23,5,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,23,5,-0.0,1.0
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,22,6,-0.0,1.0
5.469826061575154,79.5680200353331,1019.7542820323027,False,True,22,6,-0.0,1.0
5.410326061575154,79.76067731325956,1020.1238897274574,False,True,22,6,-0.0,1.0
5.307784609690827,79.51685422779579,1020.3292598183049,False,True,21,7,0.0,1.0
5.35967691453624,78.96793495289971,1020.5436935750347,False,True,20,8,0.0,1.0
5.374903411844344,78.38861959960016,1020.7136824680357,False,True,20,8,0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,19,9,0.0,1.0
5.385867513459481,77.17151012450415,1021.2388786204583,False,True,20,8,0.0,1.0
5.306991869112464,76.03686533479474,1021.6119837382249,False,True,20,8,0.0,1.0
5.2202598183048945,76.25173582436561,1021.8871354626519,False,True,20,8,0.269797,0.962917
5.1381162247654455,77.31455970727602,1021.9761658075373,False,True,20,8,0.269797,0.962917
4.970135462651912,78.37321618775582,1021.9307846096909,False,True,20,8,0.269797,0.962917
4.978480762113533,77.57207259421638,1021.9802072594217,False,True,20,8,0.269797,0.962917
4.911094010767585,77.51724653264122,1021.9455884572682,False,True,20,8,0.269797,0.962917
4.78468802153517,77.37302003533311,1022.0823427220736,False,True,20,8,0.269797,0.962917
4.68293375672974,76.51883796602073,1022.3379200723427,False,True,20,8,0.519584,0.854419
4.71266580753731,74.3808772392403,1022.5981051177664,False,True,20,8,0.519584,0.854419
4.910635462651912,71.8822614131982,1022.744259818305,False,True,20,8,0.519584,0.854419
4.957008529610858,70.1927054794802,1022.9629200723427,False,True,20,8,0.519584,0.854419
4.684480762113533,71.26558112382723,1023.249848275573,False,True,20,8,0.519584,0.854419
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,20,8,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,20,8,0.730836,0.682553
4.5575636658821885,70.32405633244129,1023.7298260615751,False,True,20,8,0.730836,0.682553
4.612049981495185,69.93914518843273,1023.9067542648054,False,True,20,8,0.730836,0.682553
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,20,8,0.979084,0.203456
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,20,8,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,20,8,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,19,9,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,19,9,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,18,10,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,19,9,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,20,8,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,20,8,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,20,8,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,19,8,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,20,8,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,20,8,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,20,8,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,20,8,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,20,8,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,20,8,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,20,8,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,20,8,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,21,7,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,21,7,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,21,7,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,21,7,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,22,6,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,22,6,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,22,6,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,23,5,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,23,5,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,23,5,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,23,5,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,25,3,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,24,4,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,24,4,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,25,3,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,27,1,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,28,0,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,28,0,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,28,0,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,28,0,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,27,1,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,26,2,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,27,1,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,27,1,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,28,1,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,20,9,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,20,9,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,20,9,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,20,9,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,19,10,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,20,9,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,20,9,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,23,6,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,23,6,-0.631088,-0.775711
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,25,4,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,27,2,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,26,3,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,28,1,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,28,1,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,28,1,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,28,1,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,27,2,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,28,1,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,29,0,-0.997669,-0.068242
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,28,1,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,28,1,-0.979084,0.203456
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,29,0,-0.730836,0.682553
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,28,1,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,27,2,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,25,4,-0.269797,0.962917
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,22,7,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,21,8,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,21,8,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,21,8,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,21,8,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,21,8,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,19,10,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,19,10,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,19,10,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,19,10,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,19,10,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,19,10,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,19,10,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,19,10,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,19,10,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,19,10,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,19,10,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,19,10,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,19,10,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,19,10,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,19,10,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,19,10,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,19,10,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,19,10,0.730836,0.682553
5.973751687417358,81.19903411844342,1034.054837168574,False,False,19,10,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,19,10,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,19,10,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,19,10,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,19,10,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,19,10,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,19,10,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,19,10,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,19,10,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,21,8,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,21,8,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,21,8,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,20,9,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,21,8,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,22,7,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,22,7,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,21,8,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,3,26,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,3,26,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,3,26,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,3,26,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,5,24,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,4,25,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,6,23,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,7,22,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,7,22,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,5,24,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,3,26,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,4,25,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,4,25,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,3,26,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,3,26,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,3,26,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,3,26,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,5,24,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,5,24,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,5,24,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,6,23,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,6,23,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,6,23,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,6,23,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,6,23,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,6,23,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,5,24,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,5,24,-0.136167,-0.990686
