temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,0,30,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,0,30,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,0,30,-0.979084,0.203456
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,0,30,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,0,30,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,0,30,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,0,30,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,0,30,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,0,30,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,0,30,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,0,30,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,0,30,-0.887885,0.460065
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,1,29,-0.730836,0.682553
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,1,29,-0.269797,0.962917
5.393701705922172,78.88880464502394,1033.299237604307,False,False,1,29,0.0,1.0
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,1,29,0.942261,-0.33488
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,30,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,30,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,30,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,30,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,30,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,30,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,0,30,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,1,29,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,1,29,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,1,29,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,1,29,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,1,29,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,1,29,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,0,30,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,0,30,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,0,30,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,0,30,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,0,30,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,1,29,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,1,29,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,0,30,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,0,30,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,0,30,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,0,30,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,0,30,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,0,30,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,0,30,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,0,30,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,0,30,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,0,30,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,1,29,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,1,29,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,1,29,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,0,30,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,0,30,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,0,30,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,0,30,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,0,30,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,0,30,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,0,30,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,0,30,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,0,30,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,1,29,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,2,28,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,2,28,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,2,28,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,2,28,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,2,28,-0.887885,0.460065
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,2,28,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,2,28,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,2,28,-0.887885,0.460065
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,3,27,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,3,27,0.0,1.0
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,3,27,0.979084,0.203456
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,2,28,0.997669,-0.068242
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,1,29,0.942261,-0.33488
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,0,30,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,0,30,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,0,30,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,0,30,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,0,30,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,0,30,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,0,30,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,0,30,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,0,30,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,0,30,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,0,30,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,1,29,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,1,29,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,1,29,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,1,29,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,1,29,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,1,29,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,1,29,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,1,29,-0.730836,0.682553
6.517856406460551,66.82645081595146,1031.717124355653,False,False,1,29,-0.730836,0.682553
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,1,29,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,2,28,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,2,28,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,2,28,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,2,28,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,2,28,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,2,28,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,2,28,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,3,27,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,3,27,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,3,27,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,1,29,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,1,29,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,2,28,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,2,28,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,2,28,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,2,28,0.0,1.0
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,2,28,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,2,28,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,2,28,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,2,28,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,2,28,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,2,28,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,2,28,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,2,28,0.979084,0.203456
6.680082903768654,67.84287941790505,1030.246350852961,False,False,1,29,0.398401,-0.917211
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,0,30,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,0,30,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,0,30,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,0,30,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,0,30,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,0,30,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,1,29,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,2,28,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,2,28,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,2,28,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,2,28,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,2,28,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,2,28,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,2,28,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,2,28,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,2,28,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,2,28,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,2,28,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,0,30,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,0,30,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,0,30,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,0,30,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,0,30,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,0,30,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,7,23,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,19,11,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,20,10,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,20,10,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,20,10,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,20,10,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,20,10,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,20,10,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,19,11,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,18,12,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,18,12,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,18,12,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,18,12,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,17,13,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,17,13,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,17,13,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,16,14,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,15,15,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,13,17,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,13,17,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,13,17,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,13,17,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,13,17,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,13,17,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,13,17,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,14,16,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,14,16,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,14,16,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,15,15,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,16,14,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,16,14,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,16,14,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,16,14,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,16,14,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,16,14,-0.519584,0.854419
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,19,11,-0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,19,11,0.0,1.0
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,19,11,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,19,11,0.979084,0.203456
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,19,11,0.997669,-0.068242
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,17,13,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,15,15,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,16,14,0.942261,-0.33488
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,14,16,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,13,17,0.81697,-0.57668
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,10,20,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,9,21,0.631088,-0.775711
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,10,20,0.398401,-0.917211
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,11,19,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,11,19,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,12,18,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,12,18,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,12,18,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,12,18,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,12,18,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,12,18,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,12,18,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,12,18,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,13,17,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,13,17,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,12,18,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,12,18,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,11,19,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,11,19,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,11,19,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,11,19,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,11,19,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,11,19,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,11,19,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,11,19,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,11,19,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,11,19,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,11,19,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,11,19,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,10,20,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,10,20,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,10,20,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,10,20,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,10,20,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,10,20,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,11,19,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,11,19,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,11,19,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,10,20,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,9,21,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,9,21,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,7,23,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,7,23,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,7,23,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,7,23,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,7,23,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,7,23,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,7,23,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,8,22,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,8,22,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,7,23,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,7,23,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,7,23,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,7,23,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,8,22,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,8,22,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,8,22,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,7,23,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,6,24,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,6,24,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,7,23,-0.730836,0.682553
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,8,22,0.0,1.0
4.568196152422707,86.467431578065,1022.319237604307,False,False,8,22,0.887885,0.460065
4.548541451884327,86.99837901918173,1022.166350852961,False,False,8,22,0.979084,0.203456
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,6,24,0.997669,-0.068242
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,5,25,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,4,26,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,3,27,0.942261,-0.33488
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,2,28,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,1,29,0.81697,-0.57668
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,2,28,0.631088,-0.775711
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,3,25,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,3,27,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,2,28,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,2,28,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,2,28,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,2,28,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,2,28,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,2,28,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,2,28,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,1,29,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,1,29,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,1,29,-0.398401,-0.917211
5.826005553499465,79.70615847409641,1020.0665470053839,False,False,1,29,-0.631088,-0.775711
5.777850852961086,80.03289052490399,1019.9925166604984,False,False,1,29,-0.631088,-0.775711
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,2,28,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,1,29,-0.631088,-0.775711
5.638928203230275,80.84297938089544,1019.6469282032302,False,False,1,29,-0.631088,-0.775711
5.641041451884328,80.23146192295037,1019.6548149545762,False,False,1,29,-0.631088,-0.775711
5.629309401076759,80.37893415545305,1019.6815470053839,False,False,0,30,-0.81697,-0.57668
5.634696152422706,80.79937088829419,1019.6751961524228,False,False,0,30,-0.81697,-0.57668
5.6852376043070345,81.06800892833418,1019.6232790561913,False,False,0,30,-0.81697,-0.57668
5.720118802153517,81.02464478970941,1019.6063508529611,False,False,0,30,-0.81697,-0.57668
5.712237604307034,81.24260551648983,1019.6044337567297,False,False,0,30,-0.81697,-0.57668
5.644547005383792,82.18706148721743,1019.652124355653,False,False,0,30,-0.81697,-0.57668
5.599696152422706,81.90992602456552,1019.6469282032302,False,False,0,30,-0.942261,-0.33488
5.56001110699893,81.47112515309962,1019.6865470053838,False,False,0,30,-0.942261,-0.33488
5.471350852961086,81.41858627860337,1019.7457735026919,False,False,0,30,-0.942261,-0.33488
5.417350852961086,81.85934867429633,1019.8302072594216,False,False,0,30,-0.942261,-0.33488
5.402428203230276,81.86939310229207,1019.8059696551147,False,False,0,30,-0.942261,-0.33488
5.360082903768655,82.03128798452553,1019.747124355653,False,False,0,30,-0.942261,-0.33488
5.334850852961086,81.99260551648983,1019.7203923048454,False,False,0,30,-0.997669,-0.068242
5.332541451884327,81.94295339333952,1019.6867431578065,False,False,0,30,-0.997669,-0.068242
5.323696152422706,82.14087346568226,1019.6138564064605,False,False,0,30,-0.997669,-0.068242
5.332928203230276,82.04029611541308,1019.5401961524227,False,False,0,30,-0.997669,-0.068242
5.321582903768654,81.83648413694826,1019.4661769145362,False,False,0,30,-0.997669,-0.068242
5.332273502691897,81.98475208614067,1019.4000222139979,False,False,0,30,-0.997669,-0.068242
5.28566580753731,82.68683201379794,1019.4707846096909,False,False,0,30,-0.979084,0.203456
5.203350852961086,82.70126577052768,1019.4571243556529,False,False,0,30,-0.979084,0.203456
5.141444863728671,82.5287491100293,1019.3738564064606,False,False,0,30,-0.979084,0.203456
5.048928203230275,82.7166247543763,1019.418660254038,False,False,0,30,-0.979084,0.203456
5.076356406460551,82.66547005383794,1019.5290525588832,False,False,0,30,-0.979084,0.203456
5.030850852961086,82.96316065276116,1019.5161658075373,False,False,0,30,-0.979084,0.203456
5.039505553499465,83.15854185060766,1019.4963508529611,False,False,0,30,-0.887885,0.460065
5.014469655114603,83.97782388291041,1019.5077017059222,False,False,0,30,-0.887885,0.460065
5.03401110699893,84.03163586137524,1019.5036602540379,False,False,0,30,-0.887885,0.460065
5.075505553499465,84.30045894683899,1019.484248711306,False,False,0,30,-0.887885,0.460065
5.087547005383793,84.70842344717745,1019.4317431578064,False,False,0,30,-0.887885,0.460065
5.040964101615137,85.216972631226,1019.3327017059221,False,False,0,30,-0.887885,0.460065
5.090624355652982,85.50507774899252,1019.2275166604983,False,False,0,30,-0.730836,0.682553
5.123464101615138,85.79837901918174,1019.1163508529611,False,False,0,30,-0.730836,0.682553
5.138964101615138,86.26627687752661,1019.1915470053839,False,False,0,30,-0.730836,0.682553
5.127618802153517,86.86085125168441,1019.1732790561914,False,False,0,30,-0.730836,0.682553
5.145428203230276,87.31835680518387,1019.1865470053838,False,False,0,30,-0.730836,0.682553
5.145428203230276,87.49606961810497,1019.1365470053838,False,False,0,30,-0.730836,0.682553
5.191820508075689,88.50611404610069,1019.0901961524228,False,False,0,30,-0.519584,0.854419
5.197707259421637,90.55229473419499,1019.0846188021535,False,False,0,30,-0.519584,0.854419
