temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,30,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,0,30,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,0,30,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,0,30,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,0,30,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,0,30,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,6,24,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,6,24,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,4,26,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,5,25,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,5,25,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,5,25,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,5,25,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,5,25,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,5,25,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,5,25,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,5,25,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,4,26,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,3,27,-0.81697,-0.57668
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,0,30,-0.942261,-0.33488
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,2,28,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,5,25,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,19,11,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,15,15,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,14,16,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,16,14,-0.887885,0.460065
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,17,13,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,18,12,-0.730836,0.682553
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,19,11,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,19,11,-0.269797,0.962917
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,20,10,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,20,10,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,20,10,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,20,10,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,20,10,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,20,10,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,20,10,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,21,9,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,21,9,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,21,9,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,21,9,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,21,9,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,21,9,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,21,9,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,21,9,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,21,9,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,21,9,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,21,9,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,21,9,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,21,9,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,21,9,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,21,9,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,21,9,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,21,9,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,21,9,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,17,13,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,16,14,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,14,16,0.997669,-0.068242
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,14,16,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,14,16,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,13,17,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,12,18,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,12,18,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,12,18,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,9,21,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,9,21,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,8,22,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,7,23,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,12,18,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,23,7,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,21,9,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,20,10,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,19,11,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,16,14,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,14,16,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,14,16,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,13,17,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,12,18,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,12,18,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,12,18,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,12,18,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,12,18,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,12,18,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,13,17,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,12,18,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,11,19,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,11,19,0.136167,-0.990686
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,6,24,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,6,24,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,5,25,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,5,25,-0.997669,-0.068242
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,4,26,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,2,28,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,14,16,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,21,9,-0.887885,0.460065
6.517856406460551,66.82645081595146,1031.717124355653,False,False,22,8,-0.730836,0.682553
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,24,6,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,25,5,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,25,5,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,25,5,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,25,5,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,25,5,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,25,5,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,25,5,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,25,5,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,25,5,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,25,5,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,25,5,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,25,5,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,25,5,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,25,5,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,25,5,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,25,5,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,25,5,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,25,5,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,25,5,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,25,5,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,25,5,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,25,5,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,25,5,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,25,5,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,25,5,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,24,6,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,22,8,0.979084,0.203456
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,20,10,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,19,11,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,19,11,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,19,11,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,16,14,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,16,14,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,16,14,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,16,14,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,15,15,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,15,15,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,15,15,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,15,15,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,15,15,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,12,18,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,11,19,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,10,20,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,8,22,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,8,22,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,8,22,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,7,23,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,6,24,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,5,25,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,5,25,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,3,27,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,0,30,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,0,30,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,0,30,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,0,30,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,0,30,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,0,30,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,14,16,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,19,11,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,15,15,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,15,15,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,14,16,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,12,18,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,10,20,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,7,23,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,6,24,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,6,24,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,4,26,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,4,26,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,4,26,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,4,26,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,3,27,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,4,26,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,4,26,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,6,24,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,10,20,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,11,19,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,12,18,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,12,18,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,13,17,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,11,19,-0.81697,-0.57668
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,11,19,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,12,18,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,11,19,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,12,18,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,11,19,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,10,20,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,10,20,-0.997669,-0.068242
5.986386751345948,72.13000377355804,1028.792124355653,False,False,7,23,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,4,26,-0.979084,0.203456
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,7,23,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,5,25,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,6,24,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,7,23,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,8,22,-0.519584,0.854419
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,10,20,-0.269797,0.962917
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,12,18,-0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,12,18,0.0,1.0
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,12,18,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,12,18,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,12,18,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,12,18,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,12,18,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,12,18,0.887885,0.460065
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,12,18,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,12,18,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,12,18,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,12,18,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,12,18,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,12,18,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,12,18,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,12,18,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,12,18,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,11,19,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,10,20,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,10,20,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,10,20,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,10,20,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,10,20,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,10,20,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,9,21,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,9,21,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,9,21,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,7,23,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,7,23,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,6,24,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,5,25,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,5,25,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,5,25,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,4,26,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,2,28,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,2,28,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,0,30,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,3,27,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,8,22,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,13,17,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,10,20,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,9,21,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,24,6,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,23,7,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,20,10,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,18,12,0.398401,-0.917211
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,17,13,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,15,15,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,13,17,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,28,2,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,25,5,0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,20,10,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,18,12,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,12,18,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,14,16,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,14,16,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,12,18,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,8,22,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,7,23,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,5,25,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,19,11,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,19,11,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,19,11,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,20,10,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,14,16,-0.997669,-0.068242
5.304118802153517,82.19687644179366,1024.8901961524227,False,False,11,19,-0.997669,-0.068242
5.271082903768654,81.5229756073374,1024.8544337567298,False,False,11,19,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,9,21,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,5,25,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,5,25,-0.997669,-0.068242
5.166350852961086,80.90819397375796,1024.700196152423,False,False,3,27,-0.979084,0.203456
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,0,30,-0.979084,0.203456
5.055814954576223,81.51858627860337,1024.7213508529612,False,False,0,30,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,1,29,-0.979084,0.203456
5.019428203230276,80.70240203062623,1024.8834641016153,False,False,1,29,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,1,29,-0.979084,0.203456
5.10916580753731,80.75183578735597,1024.8903923048456,False,False,1,29,-0.887885,0.460065
5.156541451884327,79.87590678667905,1024.9050111069987,False,False,3,27,-0.887885,0.460065
5.174350852961085,80.38463368271049,1024.818475208614,False,False,3,27,-0.887885,0.460065
5.104552558883257,82.09768326548235,1024.7261658075374,False,False,3,27,-0.887885,0.460065
5.030041451884327,82.49075506225208,1024.6925055534994,False,False,3,27,-0.887885,0.460065
5.065660254037844,82.21211702221208,1024.6984641016154,False,False,5,25,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,6,24,-0.730836,0.682553
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,5,25,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,5,25,-0.730836,0.682553
5.046696152422706,83.16339012618066,1024.5775055534993,False,False,4,26,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,5,25,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,5,25,-0.730836,0.682553
4.954160254037844,84.9284012331796,1024.771350852961,False,False,7,23,-0.519584,0.854419
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,7,23,-0.519584,0.854419
4.901696152422706,85.02666918237202,1024.792124355653,False,False,7,23,-0.519584,0.854419
4.938273502691897,84.48013328398717,1024.7138564064605,False,False,6,24,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,5,25,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,5,25,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,5,25,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,4,26,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,6,24,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,7,23,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,7,23,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,7,23,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,7,23,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,7,23,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,7,23,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,7,23,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,8,22,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,8,22,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,8,22,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,8,22,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,8,22,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,10,20,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,10,20,0.269797,0.962917
4.548541451884327,86.99837901918173,1022.166350852961,False,False,10,20,0.979084,0.203456
4.537386751345948,87.24087346568226,1022.2165470053837,False,False,9,21,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,12,18,0.979084,0.203456
4.539118802153516,86.80703927321959,1022.0655884572681,False,False,26,4,0.979084,0.203456
4.507541451884328,86.96569952725741,1021.9975055534994,False,False,24,6,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,23,7,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,24,6,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,24,6,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,24,6,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,23,7,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,23,7,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,22,8,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,22,8,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,22,8,0.81697,-0.57668
