temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.970908965343808,74.2471947712046,1017.7359918691124,False,True,0,24,-0.519584,0.854419
4.821392304845413,76.05845676817425,1017.8333012701892,False,True,0,24,-0.269797,0.962917
4.900712812921102,76.74805335632992,1018.13408587988,False,True,0,24,-0.269797,0.962917
5.003361959960015,77.61865292059697,1018.3359807621134,False,True,0,24,-0.269797,0.962917
5.073831615074619,78.56894526245199,1018.4519504172281,False,True,0,24,-0.269797,0.962917
5.148831615074619,78.756820906799,1018.8635307436087,False,True,0,24,-0.269797,0.962917
5.079884173957877,79.47721321164443,1019.0404145188432,False,True,0,24,-0.269797,0.962917
4.978129909152448,80.18303114233204,1018.9269504172281,False,True,0,24,-0.0,1.0
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,0,24,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,0,24,-0.0,1.0
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,0,24,-0.0,1.0
5.469826061575154,79.5680200353331,1019.7542820323027,False,True,0,24,-0.0,1.0
5.410326061575154,79.76067731325956,1020.1238897274574,False,True,0,24,-0.0,1.0
5.307784609690827,79.51685422779579,1020.3292598183049,False,True,1,23,0.0,1.0
5.35967691453624,78.96793495289971,1020.5436935750347,False,True,1,23,0.0,1.0
5.374903411844344,78.38861959960016,1020.7136824680357,False,True,1,23,0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,1,23,0.0,1.0
5.385867513459481,77.17151012450415,1021.2388786204583,False,True,1,23,0.0,1.0
5.306991869112464,76.03686533479474,1021.6119837382249,False,True,1,23,0.0,1.0
5.2202598183048945,76.25173582436561,1021.8871354626519,False,True,1,23,0.269797,0.962917
5.1381162247654455,77.31455970727602,1021.9761658075373,False,True,1,23,0.269797,0.962917
4.970135462651912,78.37321618775582,1021.9307846096909,False,True,1,23,0.269797,0.962917
4.978480762113533,77.57207259421638,1021.9802072594217,False,True,1,23,0.269797,0.962917
4.911094010767585,77.51724653264122,1021.9455884572682,False,True,1,23,0.269797,0.962917
4.78468802153517,77.37302003533311,1022.0823427220736,False,True,1,23,0.269797,0.962917
4.68293375672974,76.51883796602073,1022.3379200723427,False,True,1,23,0.519584,0.854419
4.71266580753731,74.3808772392403,1022.5981051177664,False,True,1,23,0.519584,0.854419
4.910635462651912,71.8822614131982,1022.744259818305,False,True,1,23,0.519584,0.854419
4.957008529610858,70.1927054794802,1022.9629200723427,False,True,1,23,0.519584,0.854419
4.684480762113533,71.26558112382723,1023.249848275573,False,True,1,23,0.519584,0.854419
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,1,23,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,1,23,0.730836,0.682553
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,1,23,0.979084,0.203456
4.096129909152448,82.92320508075689,1028.432124355653,False,True,2,22,0.81697,-0.57668
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,0,24,0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,0,24,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,0,24,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,0,24,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,0,25,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,0,25,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,0,25,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,0,25,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,0,25,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,0,25,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,0,25,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,0,25,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,0,25,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,0,25,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,0,25,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,0,25,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,0,25,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,0,25,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,0,25,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,0,25,-0.997669,-0.068242
6.220820508075689,73.37434867429634,1030.768475208614,False,True,0,25,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,0,25,-0.997669,-0.068242
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,0,25,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,0,25,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,0,25,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,0,25,-0.979084,0.203456
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,0,25,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,0,25,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,0,25,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,0,25,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,0,25,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,0,25,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,0,25,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,0,25,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,0,25,-0.887885,0.460065
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,0,25,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,1,24,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,2,23,-0.730836,0.682553
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,2,23,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,2,23,-0.730836,0.682553
5.248058112382724,78.5103738644056,1032.3603923048454,False,True,2,23,-0.730836,0.682553
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,2,23,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,2,23,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,2,23,-0.519584,0.854419
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,2,23,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,2,23,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,2,23,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,2,23,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,2,23,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,2,23,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,2,23,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,2,23,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,2,23,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,2,23,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,2,23,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,2,23,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,2,23,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,2,23,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,2,23,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,2,23,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,2,23,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,2,23,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,2,23,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,2,23,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,2,23,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,2,23,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,2,23,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,2,23,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,2,23,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,2,23,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,2,23,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,2,23,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,2,23,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,2,23,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,2,23,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,2,23,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,2,23,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,2,23,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,2,23,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,2,23,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,2,23,0.979084,0.203456
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,2,23,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,2,23,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,2,23,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,2,23,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,2,23,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,0,25,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,0,25,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,0,25,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,0,25,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,0,25,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,0,25,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,0,25,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,0,25,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,1,24,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,0,25,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,1,24,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,25,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,0,25,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,0,25,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,0,25,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,1,24,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,0,25,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,0,25,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,0,25,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,0,25,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,25,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,0,25,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,0,25,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,25,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,25,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,0,25,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,25,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,25,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,25,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,25,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,25,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,0,25,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,0,25,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,1,24,-0.136167,-0.990686
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,1,24,-0.631088,-0.775711
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,1,24,-0.997669,-0.068242
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,0,25,-0.979084,0.203456
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,1,24,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,1,24,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,1,24,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,1,24,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,1,24,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,2,23,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,2,23,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,2,23,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,2,23,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,2,23,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,2,23,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,2,23,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,2,23,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,2,23,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,2,23,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,2,23,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,2,23,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,2,23,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,2,23,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,2,23,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,2,23,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,2,23,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,2,23,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,2,23,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,2,23,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,2,23,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,2,23,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,2,23,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,2,23,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,2,23,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,2,23,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,2,23,0.979084,0.203456
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,15,10,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,19,6,0.997669,-0.068242
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,18,7,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,19,6,0.942261,-0.33488
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,20,5,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,21,4,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,21,4,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,20,5,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,20,5,0.631088,-0.775711
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,19,6,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,17,8,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,17,8,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,16,9,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,16,9,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,16,9,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,15,10,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,16,9,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,16,9,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,16,9,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,0,25,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,1,24,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,0,25,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,0,25,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,0,25,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,0,25,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,1,24,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,1,24,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,1,24,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,1,24,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,2,23,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,2,23,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,2,23,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,3,22,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,3,22,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,3,22,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,3,22,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,3,22,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,3,22,-0.730836,0.682553
6.517856406460551,66.82645081595146,1031.717124355653,False,False,2,23,-0.730836,0.682553
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,3,22,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,4,21,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,4,21,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,4,21,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,4,21,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,4,21,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,4,21,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,4,21,-0.519584,0.854419
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,3,22,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,4,21,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,4,21,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,4,21,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,4,21,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,4,21,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,4,21,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,4,21,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,4,21,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,4,21,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,4,21,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,4,21,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,4,21,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,4,21,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,4,21,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,4,21,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,4,21,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,4,21,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,4,21,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,4,21,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,4,21,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,4,21,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,4,21,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,4,21,0.979084,0.203456
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,2,23,0.997669,-0.068242
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,2,23,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,3,22,0.942261,-0.33488
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,5,20,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,8,17,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,8,17,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,8,17,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,5,20,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,4,21,0.631088,-0.775711
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,5,20,0.398401,-0.917211
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,4,21,0.136167,-0.990686
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,1,24,-0.398401,-0.917211
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,2,23,-0.631088,-0.775711
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,1,24,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,0,25,-0.81697,-0.57668
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,0,25,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,0,25,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,0,25,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,0,25,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,0,25,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,0,25,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,1,24,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,1,24,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,2,23,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,2,23,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,2,23,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,1,24,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,6,19,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,12,13,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,12,13,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,12,13,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,10,15,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,10,15,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,10,15,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,10,15,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,9,16,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,9,16,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,9,16,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,9,16,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,9,16,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,9,16,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,9,16,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,7,18,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,7,18,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,7,18,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,7,18,-0.269797,0.962917
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,6,19,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,6,19,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,6,19,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,6,19,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,6,19,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,6,19,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,6,19,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,6,19,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,7,18,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,7,18,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,7,18,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,7,18,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,7,18,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,7,18,0.0,1.0
