temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.258314954576224,80.7391414148747,1033.8150111069988,False,False,6,23,0.887885,0.460065
6.320516660498395,80.45804224933097,1033.8805884572682,False,False,6,23,0.887885,0.460065
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,6,23,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,6,23,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,6,23,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,6,23,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,6,23,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,7,22,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,7,22,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,7,22,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,7,22,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,7,22,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,7,22,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,6,23,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,6,23,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,6,23,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,6,23,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,6,23,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,6,23,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,6,23,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,6,23,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,6,23,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,6,23,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,7,22,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,7,22,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,9,20,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,8,21,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,8,21,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,3,26,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,0,29,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,0,29,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,0,29,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,2,27,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,3,26,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,3,26,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,3,26,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,4,25,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,4,25,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,4,25,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,3,26,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,3,26,0.398401,-0.917211
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,3,26,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,2,27,-0.398401,-0.917211
6.986464101615138,81.48082170424566,1034.723660254038,False,False,1,28,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,2,27,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,3,26,-0.631088,-0.775711
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,2,27,-0.81697,-0.57668
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,3,26,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,3,26,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,2,27,-0.942261,-0.33488
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,2,27,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,2,27,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,3,26,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,4,25,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,4,25,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,5,24,-0.979084,0.203456
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,5,24,-0.887885,0.460065
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,5,24,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,5,24,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,4,25,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,4,25,-0.730836,0.682553
4.844552558883257,89.07285720390719,1035.0236713610368,False,False,4,25,-0.730836,0.682553
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,5,24,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,5,24,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,5,24,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,5,24,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,5,24,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,5,24,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,4,25,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,4,25,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,4,25,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,4,25,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,4,25,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,5,24,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,5,24,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,5,24,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,5,24,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,5,24,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,5,24,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,5,24,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,6,23,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,6,23,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,6,23,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,6,23,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,6,23,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,6,23,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,6,23,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,6,23,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,6,23,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,6,23,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,6,23,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,6,23,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,6,23,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,6,23,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,6,23,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,6,23,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,6,23,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,6,23,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,6,23,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,6,23,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,6,23,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,6,23,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,6,23,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,6,23,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,6,23,0.979084,0.203456
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,6,23,0.997669,-0.068242
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,5,24,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,5,24,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,5,24,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,5,24,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,4,25,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,5,24,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,6,23,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,6,23,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,6,23,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,6,23,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,4,25,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,3,26,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,3,26,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,1,28,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,2,27,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,2,27,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,1,28,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,1,28,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,0,29,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,0,29,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,0,29,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,0,29,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,1,28,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,2,27,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,2,27,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,1,28,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,1,28,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,1,28,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,29,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,3,26,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,3,26,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,3,26,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,2,27,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,2,27,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,2,27,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,1,28,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,2,27,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,3,26,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,2,27,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,2,27,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,2,27,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,2,27,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,1,28,-0.887885,0.460065
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,1,27,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,6,23,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,10,19,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,11,18,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,15,14,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,15,14,0.0,1.0
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,15,14,0.730836,0.682553
5.853814954576223,71.63652856494397,1029.8053923048456,False,False,15,14,0.730836,0.682553
5.823279056191362,72.15413408143381,1029.7801961524228,False,False,15,14,0.730836,0.682553
5.7213205080756895,72.99271658647913,1029.7723205080758,False,False,15,14,0.730836,0.682553
5.628433756729741,73.08845676817425,1029.6788564064605,False,False,15,14,0.887885,0.460065
5.546201705922172,73.99482983513319,1029.6101961524228,False,False,15,14,0.887885,0.460065
5.552237604307034,73.14269437248127,1029.5736602540378,False,False,15,14,0.887885,0.460065
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,15,14,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,15,14,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,15,14,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,15,14,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,15,14,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,16,13,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,16,13,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,16,13,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,16,13,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,16,13,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,15,14,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,15,14,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,14,15,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,13,16,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,13,16,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,13,16,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,13,16,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,13,16,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,13,16,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,13,16,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,13,16,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,13,16,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,13,16,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,13,16,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,13,16,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,10,19,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,10,19,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,11,18,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,11,18,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,11,18,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,11,18,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,11,18,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,11,18,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,11,18,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,9,20,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,9,20,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,8,21,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,8,21,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,8,21,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,8,21,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,7,22,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,7,22,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,6,23,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,7,22,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,7,22,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,8,21,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,8,21,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,9,20,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,9,20,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,7,22,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,7,22,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,7,22,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,7,22,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,7,22,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,7,22,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,7,22,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,7,22,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,7,22,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,7,22,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,7,22,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,7,22,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,7,22,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,7,22,-0.631088,-0.775711
6.363964101615138,71.28269437248129,1028.720773502692,False,False,6,23,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,6,23,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,5,24,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,6,23,-0.81697,-0.57668
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,6,23,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,7,22,-0.997669,-0.068242
5.986386751345948,72.13000377355804,1028.792124355653,False,False,8,21,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,7,22,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,6,23,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,6,23,-0.887885,0.460065
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,7,22,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,7,22,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,7,22,-0.519584,0.854419
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,9,20,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,9,20,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,9,20,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,10,19,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,10,19,-0.0,1.0
6.222082903768655,72.54084014468548,1028.7282790561915,False,False,10,19,-0.0,1.0
6.224314954576224,73.54326061575152,1028.7069282032303,False,False,10,19,-0.0,1.0
6.166737604307034,74.45475208614067,1028.7694337567298,False,False,9,20,-0.0,1.0
6.113005553499465,74.86592900067693,1028.7796188021537,False,False,10,19,-0.0,1.0
6.1163867513459484,74.26916362887255,1028.7373205080758,False,False,10,19,-0.0,1.0
6.121356406460551,74.13519992598076,1028.6792376043072,False,False,10,19,0.0,1.0
6.047243157806499,74.75169139636989,1028.6096299091525,False,False,10,19,0.0,1.0
5.968773502691897,74.8870837012153,1028.517124355653,False,False,10,19,0.0,1.0
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,10,19,0.0,1.0
5.950850852961086,73.7953405434088,1028.3965470053838,False,False,10,19,0.0,1.0
5.903779056191361,74.01648413694826,1028.322701705922,False,False,10,19,0.0,1.0
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,10,19,0.269797,0.962917
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,10,19,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,10,19,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,10,19,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,10,19,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,10,19,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,10,19,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,10,19,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,10,19,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,10,19,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,10,19,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,10,19,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,10,19,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,10,19,0.730836,0.682553
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,10,19,0.979084,0.203456
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,6,23,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,6,23,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,6,23,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,6,23,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,6,23,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,7,22,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,8,21,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,8,21,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,8,21,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,9,20,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,10,19,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,11,18,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,11,18,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,10,19,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,9,20,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,9,20,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,8,21,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,7,22,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,7,22,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,6,23,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,5,24,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,6,23,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,7,22,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,7,22,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,7,22,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,6,23,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,5,24,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,6,23,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,5,24,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,5,24,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,4,25,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,4,25,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,3,26,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,3,26,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,2,27,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,2,27,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,2,27,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,2,27,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,2,27,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,1,28,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,1,28,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,0,29,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,0,29,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,0,29,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,1,28,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,1,28,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,1,28,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,1,28,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,1,28,-0.631088,-0.775711
