temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.875588457268119,81.05380464502393,978.6202072594216,False,False,13,7,-0.519584,0.854419
11.938082903768654,81.16481872813426,978.4704034118442,False,False,13,7,-0.519584,0.854419
11.889248711305962,82.89906743944022,978.2560140831102,False,False,14,6,-0.519584,0.854419
11.337146569650843,85.65646192295038,976.9858068236887,False,False,13,7,-0.269797,0.962917
10.629282032302754,87.89063665882188,976.0581162247654,False,False,16,4,-0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,16,4,0.0,1.0
5.861016660498395,89.00669139636989,988.844096986879,False,True,16,4,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,16,4,0.979084,0.203456
6.468002976111394,82.06446351784368,998.3992709253039,False,True,17,3,0.631088,-0.775711
7.258939310229206,73.87695419078617,1002.156221342532,False,True,14,6,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,16,4,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,17,3,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,16,4,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,16,4,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,15,5,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,15,5,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,17,3,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,17,3,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,16,4,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,17,3,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,18,2,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,20,0,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,20,0,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,19,1,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,18,2,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,18,2,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,18,2,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,19,1,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,20,0,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,20,0,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,20,0,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,20,0,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,19,1,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,19,1,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,19,1,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,20,0,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,20,0,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,19,1,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,20,0,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,20,0,-0.942261,-0.33488
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,19,1,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,19,1,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,20,0,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,20,0,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,19,1,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,18,2,-0.997669,-0.068242
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,20,0,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,20,0,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,19,1,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,18,2,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,17,3,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,17,3,-0.979084,0.203456
4.919975208614068,75.59724653264121,1013.7086824680358,False,True,18,2,-0.979084,0.203456
5.078439310229205,73.64777212147379,1014.019859382572,False,True,17,3,-0.979084,0.203456
5.008533320996791,72.88903411844342,1014.1654034118443,False,True,16,4,-0.979084,0.203456
4.85508845726812,72.95784609690827,1014.3636824680358,False,True,15,5,-0.979084,0.203456
4.951475208614068,69.97785720390719,1014.8515692193816,False,True,16,4,-0.887885,0.460065
4.903022213997861,69.77706148721744,1014.92136195996,False,True,15,5,-0.887885,0.460065
4.99275426480543,70.85674693136453,1015.5063952809569,False,True,14,6,-0.887885,0.460065
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,16,4,-0.519584,0.854419
4.900712812921102,76.74805335632992,1018.13408587988,False,True,15,5,-0.269797,0.962917
5.079884173957877,79.47721321164443,1019.0404145188432,False,True,14,6,-0.269797,0.962917
5.410326061575154,79.76067731325956,1020.1238897274574,False,True,14,6,-0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,15,5,0.0,1.0
5.385867513459481,77.17151012450415,1021.2388786204583,False,True,15,5,0.0,1.0
4.71266580753731,74.3808772392403,1022.5981051177664,False,True,15,5,0.519584,0.854419
4.570967077726531,74.5465063509461,1024.9927350269188,False,True,15,5,0.887885,0.460065
4.685908965343808,74.90767215848344,1025.109248711306,False,True,15,5,0.887885,0.460065
4.673326061575154,75.44725763964014,1025.1452072594216,False,True,15,5,0.887885,0.460065
4.7890388744962555,75.27060333782508,1025.3354256258422,False,True,15,5,0.887885,0.460065
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,15,5,0.979084,0.203456
4.794889727457342,74.7217691453624,1025.6473205080758,False,True,15,5,0.979084,0.203456
4.527743157806499,75.70225763964015,1025.6811769145363,False,True,15,5,0.979084,0.203456
4.420397858344878,76.3080533563299,1025.7778978583449,False,True,15,5,0.979084,0.203456
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,15,5,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,15,5,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,15,5,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,15,5,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,15,5,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,15,5,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,16,4,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,16,4,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,16,4,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,15,5,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,15,5,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,15,5,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,15,5,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,15,5,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,16,4,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,16,4,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,16,4,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,16,4,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,16,4,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,16,4,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,16,4,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,16,4,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,16,4,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,16,4,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,16,4,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,17,3,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,17,3,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,19,1,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,17,3,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,17,3,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,17,3,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,19,1,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,20,0,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,20,0,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,20,0,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,20,0,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,20,0,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,20,0,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,20,0,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,20,0,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,20,0,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,20,0,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,20,0,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,19,1,-0.136167,-0.990686
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,15,5,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,17,3,-0.631088,-0.775711
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,17,3,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,19,1,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,16,4,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,16,4,-0.942261,-0.33488
6.220820508075689,73.37434867429634,1030.768475208614,False,True,14,6,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,15,5,-0.997669,-0.068242
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,18,2,-0.979084,0.203456
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,20,0,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,19,1,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,20,0,-0.887885,0.460065
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,17,3,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,17,3,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,17,3,-0.519584,0.854419
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,17,3,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,18,2,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,18,2,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,18,2,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,17,3,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,17,3,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,16,4,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,16,4,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,16,4,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,16,4,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,16,4,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,16,4,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,16,4,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,16,4,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,16,4,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,16,4,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,16,4,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,16,4,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,16,4,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,16,4,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,16,4,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,16,4,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,16,4,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,16,4,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,16,4,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,16,4,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,16,4,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,16,4,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,16,4,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,16,4,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,16,4,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,16,4,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,16,4,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,16,4,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,16,4,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,16,4,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,16,4,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,15,5,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,16,4,0.979084,0.203456
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,16,4,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,16,4,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,16,4,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,18,2,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,17,3,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,17,3,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,18,2,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,17,3,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,16,4,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,16,4,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,17,3,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,17,3,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,16,4,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,16,4,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,10,10,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,0,20,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,2,18,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,3,17,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,1,19,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,0,20,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,0,20,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,0,20,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,0,20,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,0,20,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,0,20,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,0,20,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,1,19,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,2,18,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,2,18,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,2,18,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,3,17,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,3,17,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,4,16,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,4,16,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,5,15,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,4,16,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,4,16,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,4,16,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,5,15,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,6,14,-0.136167,-0.990686
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,5,15,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,6,14,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,7,13,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,9,11,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,8,12,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,7,13,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,8,12,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,9,11,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,7,13,-0.631088,-0.775711
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,7,13,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,3,17,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,2,18,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,3,17,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,2,18,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,3,17,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,2,18,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,5,15,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,3,17,-0.942261,-0.33488
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,4,16,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,8,12,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,10,10,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,10,10,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,10,10,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,10,10,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,12,8,-0.979084,0.203456
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,11,9,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,9,11,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,9,11,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,9,11,-0.887885,0.460065
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,8,12,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,7,13,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,6,14,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,6,14,-0.730836,0.682553
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,7,13,-0.519584,0.854419
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,6,14,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,5,15,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,5,15,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,3,17,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,3,17,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,3,17,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,3,17,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,3,17,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,3,17,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,3,17,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,4,16,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,4,16,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,4,16,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,4,16,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,4,16,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,4,16,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,4,16,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,4,16,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,4,16,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,4,16,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,4,16,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,4,16,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,4,16,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,4,16,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,4,16,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,4,16,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,4,16,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,4,16,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,3,17,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,4,16,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,5,15,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,4,16,0.979084,0.203456
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,4,16,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,5,15,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,7,13,0.997669,-0.068242
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,9,11,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,10,10,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,12,8,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,11,9,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,11,9,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,9,11,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,12,7,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,15,4,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,12,7,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,11,8,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,9,10,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,10,10,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,9,11,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,8,12,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,8,12,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,8,12,0.398401,-0.917211
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,11,9,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,12,8,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,13,7,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,12,8,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,12,8,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,14,6,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,13,7,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,15,5,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,14,6,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,17,3,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,18,2,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,19,1,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,18,2,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,18,2,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,18,2,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,19,1,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,19,1,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,19,1,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,18,2,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,19,1,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,19,1,-0.730836,0.682553
