temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,15,25,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,15,25,-0.0,1.0
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,14,26,-0.0,1.0
5.469826061575154,79.5680200353331,1019.7542820323027,False,True,14,26,-0.0,1.0
5.410326061575154,79.76067731325956,1020.1238897274574,False,True,14,26,-0.0,1.0
5.307784609690827,79.51685422779579,1020.3292598183049,False,True,14,26,0.0,1.0
5.35967691453624,78.96793495289971,1020.5436935750347,False,True,14,26,0.0,1.0
5.374903411844344,78.38861959960016,1020.7136824680357,False,True,14,26,0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,14,26,0.0,1.0
5.385867513459481,77.17151012450415,1021.2388786204583,False,True,14,26,0.0,1.0
5.306991869112464,76.03686533479474,1021.6119837382249,False,True,14,26,0.0,1.0
5.2202598183048945,76.25173582436561,1021.8871354626519,False,True,14,26,0.269797,0.962917
4.612049981495185,69.93914518843273,1023.9067542648054,False,True,14,26,0.730836,0.682553
4.579058112382723,70.56329393674832,1023.9992487113059,False,True,14,26,0.730836,0.682553
4.541599564267051,71.54136573351805,1024.1805995642671,False,True,14,26,0.730836,0.682553
4.427594010767586,72.45384907301965,1024.2607846096907,False,True,14,26,0.730836,0.682553
4.254955970727601,73.82044050639917,1024.5621687836488,False,True,14,26,0.887885,0.460065
4.1960388744962565,74.99155077894183,1024.7652072594215,False,True,14,26,0.887885,0.460065
4.570967077726531,74.5465063509461,1024.9927350269188,False,True,14,26,0.887885,0.460065
4.685908965343808,74.90767215848344,1025.109248711306,False,True,14,26,0.887885,0.460065
4.673326061575154,75.44725763964014,1025.1452072594216,False,True,14,26,0.887885,0.460065
4.7890388744962555,75.27060333782508,1025.3354256258422,False,True,14,26,0.887885,0.460065
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,14,26,0.979084,0.203456
4.794889727457342,74.7217691453624,1025.6473205080758,False,True,14,26,0.979084,0.203456
4.527743157806499,75.70225763964015,1025.6811769145363,False,True,14,26,0.979084,0.203456
4.420397858344878,76.3080533563299,1025.7778978583449,False,True,14,26,0.979084,0.203456
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,14,26,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,14,26,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,14,26,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,14,26,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,14,26,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,15,25,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,15,25,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,15,25,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,15,25,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,15,25,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,15,25,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,15,25,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,15,25,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,15,25,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,15,25,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,15,25,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,16,24,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,16,24,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,16,24,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,16,24,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,16,24,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,16,24,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,16,24,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,16,24,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,16,24,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,16,24,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,16,24,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,16,24,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,16,24,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,15,25,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,15,25,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,15,25,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,16,24,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,16,24,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,16,24,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,16,24,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,16,24,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,15,25,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,15,25,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,15,25,-0.136167,-0.990686
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,17,23,-0.398401,-0.917211
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,17,23,-0.942261,-0.33488
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,18,22,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,18,22,-0.979084,0.203456
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,18,22,-0.887885,0.460065
5.228516660498395,77.6016580753731,1032.641373066959,False,True,19,21,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,19,21,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,19,21,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,20,20,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,20,20,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,20,20,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,20,20,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,20,20,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,20,20,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,20,20,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,20,20,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,20,20,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,20,20,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,20,20,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,20,20,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,20,20,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,20,20,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,20,20,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,20,20,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,20,20,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,20,20,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,20,20,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,20,20,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,20,20,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,20,20,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,20,20,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,20,20,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,20,20,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,20,20,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,20,20,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,20,20,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,20,20,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,20,20,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,20,20,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,20,20,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,21,19,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,23,17,0.997669,-0.068242
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,24,16,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,25,15,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,24,16,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,24,16,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,24,16,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,25,15,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,25,15,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,25,15,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,28,11,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,31,9,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,32,8,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,33,7,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,34,6,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,35,5,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,35,5,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,34,6,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,34,6,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,34,6,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,34,6,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,33,7,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,33,7,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,33,7,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,33,7,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,33,7,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,33,7,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,33,7,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,32,8,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,32,8,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,31,8,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,31,8,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,29,10,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,28,11,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,28,11,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,28,12,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,28,12,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,28,12,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,29,11,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,29,11,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,29,11,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,29,11,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,29,11,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,28,12,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,28,12,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,28,12,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,28,12,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,28,12,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,29,11,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,29,11,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,29,11,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,29,11,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,29,11,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,29,11,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,27,13,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,27,13,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,26,14,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,26,14,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,23,17,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,21,19,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,20,20,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,18,22,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,16,24,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,16,24,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,14,26,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,15,25,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,13,27,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,14,26,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,14,26,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,17,23,-0.979084,0.203456
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,18,22,-0.519584,0.854419
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,19,21,0.0,1.0
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,19,21,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,19,21,0.979084,0.203456
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,20,20,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,21,19,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,22,18,0.997669,-0.068242
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,23,17,0.942261,-0.33488
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,22,17,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,29,10,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,30,9,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,31,8,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,31,8,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,39,0,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,39,0,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,39,0,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,39,0,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,39,0,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,38,1,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,37,2,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,36,3,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,36,3,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,36,3,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,36,3,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,36,3,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,34,3,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,34,3,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,36,1,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,36,1,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,36,1,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,22,18,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,20,20,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,20,20,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,19,21,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,13,27,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,9,31,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,8,32,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,6,34,-0.979084,0.203456
6.512850852961086,66.97837901918173,1031.54192820323,False,False,8,32,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,5,35,-0.519584,0.854419
6.630892304845413,65.3832050807569,1031.022712812921,False,False,4,36,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,4,36,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,4,36,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,4,36,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,4,36,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,3,37,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,3,37,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,3,37,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,3,37,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,3,37,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,3,37,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,3,37,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,3,37,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,3,37,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,3,37,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,3,37,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,3,37,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,3,37,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,3,37,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,3,37,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,3,37,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,3,37,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,3,37,0.730836,0.682553
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,3,37,0.979084,0.203456
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,5,35,0.997669,-0.068242
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,8,32,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,9,31,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,9,31,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,12,28,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,18,22,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,21,19,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,21,19,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,27,13,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,32,8,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,37,3,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,38,2,0.631088,-0.775711
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,40,0,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,40,0,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,39,1,0.398401,-0.917211
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,38,2,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,38,2,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,39,1,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,39,1,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,39,1,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,39,1,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,39,1,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,39,1,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,39,1,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,40,0,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,40,0,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,40,0,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,40,0,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,40,0,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,40,0,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,39,1,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,39,1,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,39,1,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,39,1,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,39,1,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,38,2,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,37,3,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,36,4,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,37,3,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,37,3,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,36,4,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,32,8,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,22,18,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,18,22,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,16,24,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,14,26,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,13,27,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,12,28,-0.979084,0.203456
5.986386751345948,72.13000377355804,1028.792124355653,False,False,11,29,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,11,29,-0.979084,0.203456
5.961273502691897,72.46221321164442,1028.8357735026918,False,False,10,30,-0.979084,0.203456
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,11,29,-0.979084,0.203456
5.949618802153517,72.18105117766515,1028.9538564064605,False,False,8,32,-0.979084,0.203456
5.932196152422706,71.6968542277958,1028.9775055534994,False,False,8,32,-0.887885,0.460065
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,9,31,-0.887885,0.460065
5.8968508529610855,72.96382685902181,1028.9771243556531,False,False,10,30,-0.887885,0.460065
5.92651110699893,73.28531832941094,1029.0730940107676,False,False,11,29,-0.887885,0.460065
5.965118802153516,72.71200972578083,1029.1275055534993,False,False,11,29,-0.887885,0.460065
5.9524282032302755,72.0166913963699,1029.1148149545763,False,False,11,29,-0.887885,0.460065
5.955118802153517,72.51628798452555,1029.0796188021534,False,False,11,29,-0.730836,0.682553
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,11,29,-0.730836,0.682553
5.966082903768655,72.88662475437631,1029.1619282032304,False,False,11,29,-0.730836,0.682553
5.993809401076759,72.68954482671904,1029.1575055534995,False,False,10,30,-0.730836,0.682553
6.042047005383792,72.05684312079687,1029.1953923048454,False,False,10,30,-0.730836,0.682553
6.050428203230275,72.390307222412,1029.2392376043072,False,False,10,30,-0.730836,0.682553
6.027505553499465,72.55836791218282,1029.2501961524226,False,False,9,31,-0.519584,0.854419
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,9,31,-0.519584,0.854419
5.998541451884328,73.58819397375797,1029.1325166604986,False,False,9,31,-0.519584,0.854419
6.017779056191362,73.88027390141521,1029.0590414518842,False,False,8,32,-0.519584,0.854419
6.107897858344878,73.5070837012153,1029.0903923048454,False,False,8,32,-0.519584,0.854419
6.180392304845413,72.59800892833418,1029.0382790561914,False,False,8,32,-0.519584,0.854419
6.221696152422706,72.03643970895253,1029.04192820323,False,False,8,32,-0.269797,0.962917
6.218928203230275,72.24316065276116,1029.0428867513458,False,False,8,32,-0.269797,0.962917
6.2036961524227054,72.58854185060765,1029.0180829037686,False,False,8,32,-0.269797,0.962917
6.220273502691897,72.8125610884941,1028.9630829037685,False,False,8,32,-0.269797,0.962917
6.226041451884328,71.83016660498394,1028.9028978583449,False,False,7,33,-0.269797,0.962917
6.223350852961087,71.81550337483472,1028.8265470053839,False,False,7,33,-0.269797,0.962917
6.248005553499465,72.08972987214283,1028.7669282032302,False,False,7,33,-0.0,1.0
