temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,15,1,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,15,1,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,15,1,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,15,1,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,15,1,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,14,2,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,14,2,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,14,2,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,16,0,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,16,0,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,16,0,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,16,0,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,16,0,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,15,1,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,16,0,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,16,0,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,16,0,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,15,1,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,15,1,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,15,1,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,16,0,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,16,0,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,16,0,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,16,0,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,16,0,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,16,0,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,16,0,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,15,1,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,16,0,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,16,0,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,16,0,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,8,8,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,12,4,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,13,3,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,12,4,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,16,0,-0.631088,-0.775711
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,16,0,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,15,1,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,16,0,-0.81697,-0.57668
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,15,1,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,13,3,-0.887885,0.460065
5.228516660498395,77.6016580753731,1032.641373066959,False,True,15,1,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,15,1,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,15,1,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,15,1,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,15,1,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,15,1,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,15,1,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,15,1,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,16,0,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,15,1,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,15,1,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,12,4,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,12,4,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,12,4,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,12,4,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,12,4,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,12,4,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,12,4,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,12,4,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,11,5,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,11,5,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,11,5,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,11,5,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,11,5,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,11,5,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,11,5,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,11,5,0.269797,0.962917
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,11,5,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,11,5,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,11,5,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,11,5,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,11,5,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,11,5,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,11,5,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,11,5,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,11,5,0.730836,0.682553
5.405939310229206,82.03590678667905,1033.8842376043071,False,False,11,5,0.730836,0.682553
5.556135462651913,82.09318286675904,1033.905588457268,False,False,11,5,0.730836,0.682553
5.910525190109254,81.77863070659909,1033.8155884572682,False,False,11,5,0.730836,0.682553
6.010196152422706,81.57124355652982,1033.8075055534994,False,False,11,5,0.730836,0.682553
6.14517691453624,81.28302003533311,1033.832124355653,False,False,11,5,0.887885,0.460065
6.258314954576224,80.7391414148747,1033.8150111069988,False,False,11,5,0.887885,0.460065
6.320516660498395,80.45804224933097,1033.8805884572682,False,False,11,5,0.887885,0.460065
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,11,5,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,11,5,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,11,5,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,11,5,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,11,5,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,11,5,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,11,5,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,11,5,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,11,5,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,11,5,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,11,5,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,10,6,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,10,6,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,11,5,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,11,5,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,11,5,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,11,5,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,11,5,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,12,4,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,12,4,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,13,3,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,12,4,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,12,4,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,12,4,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,11,5,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,9,7,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,10,6,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,13,3,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,13,3,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,13,3,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,14,2,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,14,2,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,15,1,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,15,1,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,15,1,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,15,1,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,15,1,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,13,3,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,14,2,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,14,2,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,14,2,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,15,1,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,15,1,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,15,1,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,15,1,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,15,1,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,16,0,-0.136167,-0.990686
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,16,0,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,14,2,-0.398401,-0.917211
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,10,6,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,10,6,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,10,6,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,11,5,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,16,0,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,15,1,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,15,1,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,14,2,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,14,2,-0.942261,-0.33488
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,16,0,-0.997669,-0.068242
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,16,0,-0.979084,0.203456
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,16,0,-0.887885,0.460065
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,16,0,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,16,0,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,16,0,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,16,0,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,14,2,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,14,2,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,14,2,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,14,2,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,14,2,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,14,2,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,14,2,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,14,2,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,14,2,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,13,3,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,13,3,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,13,3,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,13,3,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,13,3,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,13,3,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,13,3,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,13,3,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,13,3,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,13,3,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,13,3,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,13,3,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,13,3,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,13,3,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,13,3,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,13,3,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,13,3,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,13,3,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,13,3,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,13,3,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,13,3,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,13,3,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,13,3,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,13,3,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,13,3,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,13,3,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,13,3,0.730836,0.682553
5.207814954576224,86.40299782133525,1033.653475208614,False,False,13,3,0.730836,0.682553
5.183160254037844,86.30530722241201,1033.5653923048453,False,False,13,3,0.730836,0.682553
5.170433756729741,86.2954922678358,1033.5482790561912,False,False,13,3,0.730836,0.682553
5.099582903768654,86.71396747644985,1033.6200111069988,False,False,13,3,0.730836,0.682553
5.1599393102292055,86.88683201379794,1033.5169393102292,False,False,13,3,0.887885,0.460065
5.203273502691896,86.78025168741736,1033.4198149545764,False,False,13,3,0.887885,0.460065
5.230314954576223,86.3449149175666,1033.4515470053839,False,False,13,3,0.887885,0.460065
5.152712812921102,86.35934867429634,1033.389248711306,False,False,13,3,0.887885,0.460065
5.013486315612998,86.31281277591148,1033.2727017059221,False,False,13,3,0.887885,0.460065
4.730210235533031,86.32978540713746,1033.2738564064605,False,False,13,3,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,13,3,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,13,3,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,13,3,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,13,3,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,13,3,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,13,3,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,13,3,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,13,3,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,12,4,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,12,4,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,12,4,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,12,4,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,12,4,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,11,5,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,11,5,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,11,5,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,12,4,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,16,0,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,14,2,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,16,0,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,16,0,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,16,0,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,15,1,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,16,0,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,14,2,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,13,3,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,13,3,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,11,5,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,9,7,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,8,8,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,9,7,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,10,6,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,8,8,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,9,7,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,9,7,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,9,7,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,9,7,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,10,6,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,10,6,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,10,6,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,10,6,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,12,4,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,11,5,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,12,4,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,15,1,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,13,3,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,15,1,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,15,1,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,16,0,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,15,1,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,16,0,-0.979084,0.203456
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,15,1,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,15,1,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,16,0,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,16,0,-0.730836,0.682553
6.517856406460551,66.82645081595146,1031.717124355653,False,False,16,0,-0.730836,0.682553
6.48001110699893,67.67820508075688,1031.7480829037686,False,False,16,0,-0.730836,0.682553
6.4824337567297405,66.93217255720674,1031.7109696551147,False,False,16,0,-0.730836,0.682553
6.497047005383792,66.62515549798502,1031.6425166604984,False,False,16,0,-0.730836,0.682553
6.511005553499465,66.3212324495309,1031.526350852961,False,False,16,0,-0.730836,0.682553
6.512850852961086,66.97837901918173,1031.54192820323,False,False,16,0,-0.519584,0.854419
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,16,0,-0.519584,0.854419
6.425618802153516,68.27896747644986,1031.5542376043072,False,False,16,0,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,15,1,-0.519584,0.854419
6.3285470053837924,69.57262773048771,1031.544237604307,False,False,15,1,-0.519584,0.854419
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,16,0,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,16,0,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,16,0,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,15,1,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,14,2,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,14,2,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,14,2,-0.269797,0.962917
6.630892304845413,65.3832050807569,1031.022712812921,False,False,15,1,-0.0,1.0
6.659850852961086,65.865766169251,1030.9717431578065,False,False,15,1,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,15,1,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,15,1,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,15,1,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,15,1,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,15,1,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,15,1,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,15,1,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,15,1,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,15,1,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,15,1,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,15,1,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,15,1,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,15,1,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,15,1,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,15,1,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,15,1,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,15,1,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,15,1,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,15,1,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,15,1,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,15,1,0.730836,0.682553
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,15,1,0.730836,0.682553
5.853814954576223,71.63652856494397,1029.8053923048456,False,False,15,1,0.730836,0.682553
5.823279056191362,72.15413408143381,1029.7801961524228,False,False,15,1,0.730836,0.682553
5.7213205080756895,72.99271658647913,1029.7723205080758,False,False,15,1,0.730836,0.682553
5.628433756729741,73.08845676817425,1029.6788564064605,False,False,15,1,0.887885,0.460065
5.546201705922172,73.99482983513319,1029.6101961524228,False,False,15,1,0.887885,0.460065
5.552237604307034,73.14269437248127,1029.5736602540378,False,False,15,1,0.887885,0.460065
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,15,1,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,15,1,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,15,1,0.887885,0.460065
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,15,1,0.979084,0.203456
5.330237604307034,76.25213923620996,1029.5648149545761,False,False,15,1,0.979084,0.203456
5.323392304845414,76.28704304677763,1029.5151961524227,False,False,15,1,0.979084,0.203456
5.502182468035705,74.2120503802185,1029.5080829037686,False,False,15,1,0.979084,0.203456
5.667326061575154,73.46740936406712,1029.5598149545763,False,False,15,1,0.979084,0.203456
5.710928203230275,73.70530722241202,1029.5790414518842,False,False,15,1,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,15,1,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,15,1,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,15,1,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,15,1,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,16,0,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,16,0,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,15,1,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,15,1,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,16,0,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,16,0,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,15,1,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,15,1,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,13,3,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,11,5,0.81697,-0.57668
