temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
4.944326061575154,87.36165807537309,1006.4044337567298,False,False,3,37,-0.0,1.0
4.9244918691124635,87.37528500841415,1006.3050111069989,False,False,5,35,-0.0,1.0
4.7097709253038245,88.27458925471477,1006.5331273317643,False,False,5,35,-0.0,1.0
4.508635462651913,89.0284012331796,1006.8194559707276,False,False,4,36,0.0,1.0
4.453011106998931,89.49872689603143,1006.937897858345,False,False,4,36,0.0,1.0
4.492397858344878,89.58683201379795,1007.1152183664207,False,False,4,36,0.0,1.0
4.656558112382723,89.071820906799,1007.2532790561913,False,False,4,36,0.0,1.0
4.574135462651912,89.11800892833418,1007.2975277674973,False,False,4,36,0.0,1.0
4.401707259421637,89.68590678667906,1007.444837168574,False,False,4,36,0.0,1.0
4.375408965343808,89.92563288526384,1007.6950333209968,False,False,4,36,0.269797,0.962917
4.388712812921103,90.0172021046455,1007.8844448637287,False,False,4,36,0.269797,0.962917
4.2132846096908265,90.06547005383793,1008.20908587988,False,False,4,36,0.269797,0.962917
4.152439310229205,90.36524058041843,1008.4569393102291,False,False,4,36,0.269797,0.962917
4.226671361036774,90.29745379206284,1008.6310029761114,False,False,4,36,0.269797,0.962917
4.256047005383793,89.81766105148448,1008.7982790561914,False,False,4,36,0.269797,0.962917
4.277701705922173,89.50068842025848,1009.0111880215352,False,False,4,36,0.519584,0.854419
4.270671361036775,88.90796450033847,1009.192124355653,False,False,4,36,0.519584,0.854419
4.269712812921102,88.50380464502393,1009.2786713610369,False,False,4,36,0.519584,0.854419
4.353397858344878,87.98071063425637,1009.5537046820334,False,False,4,36,0.519584,0.854419
4.288588457268119,87.36027390141521,1009.8161769145363,False,False,4,36,0.519584,0.854419
4.308047005383792,87.11627687752662,1009.9457957166898,False,False,4,36,0.519584,0.854419
4.285707259421637,86.90103629710819,1010.0236713610368,False,False,4,36,0.730836,0.682553
4.200290163190292,86.96223542564228,1009.9438564064607,False,False,4,36,0.730836,0.682553
4.075516660498395,87.29376021702822,1010.0959918691125,False,False,4,36,0.730836,0.682553
3.998701705922172,87.44584014468548,1010.2780940107677,False,False,4,36,0.730836,0.682553
3.9632487113059645,87.44353074360872,1010.4227128129211,False,False,4,36,0.730836,0.682553
3.9359337567297406,87.29295339333953,1010.4261658075374,False,False,4,36,0.730836,0.682553
3.9121299091524473,87.47297560733739,1010.5400222139979,False,False,4,36,0.887885,0.460065
3.939486315612998,87.64110293910176,1010.7246410161514,False,False,4,36,0.887885,0.460065
3.9287846096908265,87.78475208614067,1010.8031162247654,False,False,4,36,0.887885,0.460065
3.9129282032302752,88.11512217698824,1010.9471243556529,False,False,4,36,0.887885,0.460065
3.913969655114603,88.19584014468548,1011.0732901631903,False,False,4,36,0.887885,0.460065
4.019975208614068,88.17320508075689,1011.0727017059221,False,False,4,36,0.887885,0.460065
3.972696152422707,88.16547005383792,1011.1767542648054,False,False,4,36,0.979084,0.203456
3.9866602540378446,87.97621023553303,1011.2627017059222,False,False,4,36,0.979084,0.203456
3.935928203230276,87.91027390141522,1011.2653923048454,False,False,4,36,0.979084,0.203456
4.163420072342739,87.5284012331796,1011.1696299091525,False,False,4,36,0.979084,0.203456
4.280047005383792,86.6941080938779,1010.9894559707277,False,False,4,36,0.979084,0.203456
4.321016660498396,86.07493713156447,1010.9963619599599,False,False,4,36,0.979084,0.203456
4.206152123150308,85.8556550992617,1010.9265581123828,False,False,4,36,0.997669,-0.068242
3.994856406460551,86.6003405434088,1010.8944448637287,False,False,4,36,0.997669,-0.068242
3.8689670777265315,87.69341234017853,1010.8202516874173,False,False,3,37,0.997669,-0.068242
3.507132885263841,88.08982983513319,1010.6550222139979,False,False,3,37,0.997669,-0.068242
3.103359382571945,89.50760929004787,1010.7877128129211,False,False,3,37,0.997669,-0.068242
2.7995222139978604,89.98786831090612,1010.7269393102291,False,False,4,36,0.997669,-0.068242
2.8333897274573414,91.28151012450415,1010.7496188021536,False,False,4,36,0.942261,-0.33488
2.804989291724392,91.61523324697755,1010.7765470053838,False,False,6,34,0.942261,-0.33488
2.5337017059221716,91.98671361036774,1010.6858068236887,False,False,6,34,0.942261,-0.33488
2.7492598183048944,92.9335973856023,1010.5705884572682,False,False,4,36,0.942261,-0.33488
2.911867513459481,92.99722431864335,1010.5667431578064,False,False,4,36,0.942261,-0.33488
3.0740222139978606,92.89860849260124,1010.5259696551146,False,False,5,35,0.942261,-0.33488
3.1706658075373095,92.69353074360872,1010.5303923048453,False,False,5,35,0.81697,-0.57668
3.266475208614068,92.78937088829419,1010.609259818305,False,False,6,34,0.81697,-0.57668
3.3961521231503076,92.53209480821424,1010.3002405804183,False,False,12,28,0.81697,-0.57668
3.6959670777265314,92.98532943640987,1010.0067431578065,False,False,17,23,0.81697,-0.57668
4.029472631225997,91.84814221232135,1009.972124355653,False,False,21,19,0.81697,-0.57668
4.22358845726812,90.74376021702821,1010.0144337567298,False,False,26,14,0.81697,-0.57668
4.337392304845413,89.65380464502392,1009.9282790561913,False,False,31,9,0.631088,-0.775711
4.494486315612998,88.6946781107062,1009.8884752086141,False,False,33,7,0.631088,-0.775711
4.871113647377374,87.53358271872051,1009.9215581123827,False,False,35,5,0.631088,-0.775711
5.03751110699893,86.22135462651913,1009.8081051177664,False,False,36,4,0.631088,-0.775711
5.077939310229206,85.80461146871264,1009.6157846096909,False,False,36,4,0.631088,-0.775711
5.1380222139978615,85.7390230114445,1009.6246299091524,False,False,37,3,0.631088,-0.775711
5.280403411844343,84.44421916386722,1009.6577128129211,False,False,39,1,0.398401,-0.917211
5.636411941455202,82.79917850942952,1009.5782790561914,False,False,39,1,0.398401,-0.917211
5.914486315612998,82.84110293910177,1009.609248711306,False,False,39,1,0.398401,-0.917211
5.988814954576224,83.2900519751118,1009.4604256258422,False,False,39,1,0.398401,-0.917211
6.064682468035705,84.10887506057556,1009.3065470053839,False,False,40,0,0.398401,-0.917211
6.270997422611929,82.79051825539167,1009.1250999629904,False,False,40,0,0.398401,-0.917211
6.311160254037844,84.17908965343808,1008.6184974226119,False,False,40,0,0.136167,-0.990686
6.414641016151378,83.3899409051225,1008.2621798906476,False,False,40,0,0.136167,-0.990686
6.749762794416289,83.31024834120969,1008.0296632301491,False,False,40,0,0.136167,-0.990686
6.984331615074619,79.79476696669767,1007.558356805184,False,False,38,2,0.136167,-0.990686
7.135897858344879,79.02209858177227,1007.0857846096909,False,False,37,3,0.136167,-0.990686
7.209243157806499,78.29225030619925,1006.8246521231504,False,False,36,4,0.136167,-0.990686
7.071641016151378,80.92735026918962,1006.3400999629904,False,False,36,4,-0.136167,-0.990686
6.889701705922173,82.68059223082616,1005.7758068236886,False,False,37,3,-0.136167,-0.990686
6.8251961524227065,83.05669139636989,1005.4217764788032,False,False,36,4,-0.136167,-0.990686
6.788696152422706,83.99895636945092,1005.0429200723428,False,False,34,6,-0.136167,-0.990686
6.875635462651912,84.33706148721744,1004.6210585111061,False,False,35,5,-0.136167,-0.990686
6.9184696551146025,84.88706148721742,1003.8831606527611,False,False,35,5,-0.136167,-0.990686
6.976439310229206,86.50230206763587,1003.2152739014152,False,False,36,4,-0.398401,-0.917211
7.15425426480543,86.9398298351332,1002.5358623586834,False,False,35,5,-0.398401,-0.917211
7.431729473419497,85.89883796602074,1001.858945262452,False,False,35,5,-0.398401,-0.917211
7.681295716689757,85.49017771198288,1001.4048260615751,False,False,36,4,-0.398401,-0.917211
7.852867513459481,86.38844566117533,1001.0852516874173,False,False,34,6,-0.398401,-0.917211
7.994986315612999,86.86003709455483,1000.5762546635289,False,False,35,5,-0.398401,-0.917211
8.11847520861407,86.26304224933098,999.9506773132596,False,False,36,4,-0.631088,-0.775711
8.165392304845412,87.26361959960016,999.2117875858022,False,False,37,3,-0.631088,-0.775711
9.602712812921101,81.93302003533312,997.0934974226119,False,False,38,2,-0.631088,-0.775711
9.926950417228136,81.22674693136453,996.3898482755731,False,False,39,1,-0.81697,-0.57668
10.091558112382724,82.4461733546534,995.418334591186,False,False,39,1,-0.81697,-0.57668
9.556776478803291,88.1565656594988,993.7918542277959,False,False,37,3,-0.942261,-0.33488
9.286547005383794,90.27943753028778,993.0004256258421,False,False,37,3,-0.942261,-0.33488
9.473878620458411,90.8566913963699,992.5431162247654,False,False,35,5,-0.942261,-0.33488
11.771613647377373,84.81823840175367,990.7352516874173,False,False,29,11,-0.942261,-0.33488
11.959641016151378,87.91327172275048,989.5677461339179,False,False,24,16,-0.997669,-0.068242
11.79116580753731,88.75784609690828,989.10408587988,False,False,23,17,-0.997669,-0.068242
11.875991869112465,89.65657299293969,988.316972631226,False,False,20,20,-0.997669,-0.068242
11.912124355652981,91.41904522544237,987.7904811608369,False,False,19,21,-0.997669,-0.068242
12.173508529610858,91.0007994902478,987.1739230484541,False,False,18,22,-0.979084,0.203456
12.639500398723323,89.49167295593006,986.5573982570681,False,False,16,24,-0.979084,0.203456
13.438671361036773,85.36211702221209,984.8548927035688,False,False,15,25,-0.979084,0.203456
13.175969655114603,83.88763150404573,981.1581273317643,False,False,17,23,-0.730836,0.682553
13.09059956426705,82.91384907301966,980.8111769145362,False,False,18,22,-0.730836,0.682553
11.938082903768654,81.16481872813426,978.4704034118442,False,False,19,21,-0.519584,0.854419
11.80329016319029,83.6115396719429,977.8465914333796,False,False,19,21,-0.519584,0.854419
11.142124355652982,86.36165807537309,976.6467875858021,False,False,20,20,-0.269797,0.962917
10.629282032302754,87.89063665882188,976.0581162247654,False,False,20,20,-0.0,1.0
10.164618802153518,89.66604740410712,975.6773316150746,False,False,21,19,-0.0,1.0
10.215969655114604,90.1331384387633,975.4663730669589,False,False,22,18,-0.0,1.0
10.279618802153518,95.06419694986934,975.0430829037687,False,True,21,19,0.0,1.0
10.441373066958947,95.46974097914176,975.2165692193817,False,True,21,19,0.0,1.0
10.400829037686547,94.40333103130315,975.5729422863405,False,True,21,19,0.0,1.0
9.769926024565526,91.78971876514389,975.8802294734194,False,True,21,19,0.0,1.0
8.942190997646563,91.6162768775266,976.1304145188433,False,True,21,19,0.269797,0.962917
8.45790896534381,91.97609183210285,976.4275388744962,False,True,21,19,0.269797,0.962917
8.296950417228137,92.45172471736667,976.9772021046454,False,True,21,19,0.269797,0.962917
7.642188818981814,90.45298315445346,977.6787491100292,False,True,21,19,0.269797,0.962917
6.468911941455202,88.78566997981868,978.6699482385634,False,True,21,19,0.269797,0.962917
5.9994200723427396,89.02135462651913,979.5014397089525,False,True,21,19,0.269797,0.962917
5.912295716689757,89.33185800135385,980.1850777489924,False,True,21,19,0.519584,0.854419
5.91351110699893,88.92458925471476,980.7046965511461,False,True,21,19,0.519584,0.854419
6.01808845726812,87.75403411844343,981.5145226127212,False,True,21,19,0.519584,0.854419
6.017790163190291,88.25264261104466,982.343956369451,False,True,21,19,0.519584,0.854419
6.000207259421638,88.6946781107062,983.0235529576065,False,True,21,19,0.519584,0.854419
6.0878260615751545,89.14410076043701,983.6173760430704,False,True,21,19,0.519584,0.854419
6.178624355652982,87.88890460801431,984.3414397089525,False,True,21,19,0.730836,0.682553
6.153707259421637,87.79641016151378,984.9206439922627,False,True,21,19,0.730836,0.682553
6.100646569650843,88.03474475269978,985.5727794549148,False,True,21,19,0.730836,0.682553
5.982237604307034,89.84757219549304,987.6708179306877,False,True,21,19,0.887885,0.460065
5.975397858344878,89.81985204913106,987.9954367328411,False,True,21,19,0.887885,0.460065
5.962124355652981,89.3997631931396,988.2477239199201,False,True,21,19,0.887885,0.460065
5.917933756729741,89.14248711305964,988.5054256258422,False,True,21,19,0.887885,0.460065
5.861016660498395,89.00669139636989,988.844096986879,False,True,21,19,0.979084,0.203456
5.847552558883257,89.03174693136454,989.236199128534,False,True,21,19,0.979084,0.203456
5.931624355652982,88.19110293910177,989.5260029761114,False,True,21,19,0.979084,0.203456
6.083223919920032,87.34883063257983,989.6804145188432,False,True,21,19,0.979084,0.203456
6.267331615074618,84.78116224765445,990.1256328852638,False,True,21,19,0.979084,0.203456
6.359201705922172,83.150917893678,990.4323649360714,False,True,21,19,0.979084,0.203456
6.398094010767585,83.04317553331813,990.8498593825719,False,True,21,19,0.997669,-0.068242
6.496588457268119,81.7548409421321,991.149848275573,False,True,21,19,0.997669,-0.068242
6.69317691453624,79.50783876346739,991.483323484187,False,True,21,19,0.997669,-0.068242
6.75316580753731,78.6832828297494,991.8762213425321,False,True,21,19,0.997669,-0.068242
6.795403411844343,77.8664212685127,992.2134974226119,False,True,21,19,0.997669,-0.068242
6.757475208614069,77.18615847409642,992.5221798906476,False,True,22,18,0.997669,-0.068242
6.757361959960016,76.44297938089544,992.758497422612,False,True,22,18,0.942261,-0.33488
6.862975208614068,74.87209480821423,993.1106439922628,False,True,22,18,0.942261,-0.33488
6.898314954576224,75.06997045256124,993.5802516874173,False,True,22,18,0.942261,-0.33488
6.860397858344879,75.9944819582835,994.0346632301492,False,True,23,17,0.942261,-0.33488
6.964254264805429,74.41911186743594,994.3692931393017,False,True,23,17,0.942261,-0.33488
7.036635462651913,74.73809045088473,994.8435196366098,False,True,23,17,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,23,17,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,23,17,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,23,17,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,23,17,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,23,17,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,24,16,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,24,16,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,24,16,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,23,17,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,23,17,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,23,17,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,23,17,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,23,17,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,23,17,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,23,17,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,22,18,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,22,18,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,22,18,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,22,18,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,23,17,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,24,16,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,24,16,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,24,16,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,24,16,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,23,17,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,23,17,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,23,17,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,23,17,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,23,17,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,22,18,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,22,18,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,22,18,-0.398401,-0.917211
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,21,19,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,22,18,-0.81697,-0.57668
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,19,21,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,18,22,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,19,21,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,18,22,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,17,23,-0.997669,-0.068242
5.078439310229205,73.64777212147379,1014.019859382572,False,True,18,22,-0.979084,0.203456
4.821392304845413,76.05845676817425,1017.8333012701892,False,True,17,23,-0.269797,0.962917
4.900712812921102,76.74805335632992,1018.13408587988,False,True,18,22,-0.269797,0.962917
5.003361959960015,77.61865292059697,1018.3359807621134,False,True,18,22,-0.269797,0.962917
5.073831615074619,78.56894526245199,1018.4519504172281,False,True,18,22,-0.269797,0.962917
5.148831615074619,78.756820906799,1018.8635307436087,False,True,18,22,-0.269797,0.962917
5.079884173957877,79.47721321164443,1019.0404145188432,False,True,18,22,-0.269797,0.962917
4.978129909152448,80.18303114233204,1018.9269504172281,False,True,20,20,-0.0,1.0
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,20,20,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,21,19,-0.0,1.0
5.3210747728811185,80.21304224933097,1019.3575388744963,False,True,20,20,-0.0,1.0
5.469826061575154,79.5680200353331,1019.7542820323027,False,True,20,20,-0.0,1.0
5.410326061575154,79.76067731325956,1020.1238897274574,False,True,20,20,-0.0,1.0
5.307784609690827,79.51685422779579,1020.3292598183049,False,True,19,21,0.0,1.0
5.35967691453624,78.96793495289971,1020.5436935750347,False,True,19,21,0.0,1.0
5.374903411844344,78.38861959960016,1020.7136824680357,False,True,19,21,0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,19,21,0.0,1.0
5.385867513459481,77.17151012450415,1021.2388786204583,False,True,19,21,0.0,1.0
5.306991869112464,76.03686533479474,1021.6119837382249,False,True,19,21,0.0,1.0
5.2202598183048945,76.25173582436561,1021.8871354626519,False,True,19,21,0.269797,0.962917
5.1381162247654455,77.31455970727602,1021.9761658075373,False,True,19,21,0.269797,0.962917
4.970135462651912,78.37321618775582,1021.9307846096909,False,True,19,21,0.269797,0.962917
4.978480762113533,77.57207259421638,1021.9802072594217,False,True,19,21,0.269797,0.962917
4.911094010767585,77.51724653264122,1021.9455884572682,False,True,19,21,0.269797,0.962917
4.78468802153517,77.37302003533311,1022.0823427220736,False,True,19,21,0.269797,0.962917
4.68293375672974,76.51883796602073,1022.3379200723427,False,True,19,21,0.519584,0.854419
4.71266580753731,74.3808772392403,1022.5981051177664,False,True,19,21,0.519584,0.854419
4.910635462651912,71.8822614131982,1022.744259818305,False,True,19,21,0.519584,0.854419
4.957008529610858,70.1927054794802,1022.9629200723427,False,True,19,21,0.519584,0.854419
4.684480762113533,71.26558112382723,1023.249848275573,False,True,19,21,0.519584,0.854419
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,19,21,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,19,21,0.730836,0.682553
4.5575636658821885,70.32405633244129,1023.7298260615751,False,True,19,21,0.730836,0.682553
4.612049981495185,69.93914518843273,1023.9067542648054,False,True,19,21,0.730836,0.682553
4.579058112382723,70.56329393674832,1023.9992487113059,False,True,19,21,0.730836,0.682553
4.541599564267051,71.54136573351805,1024.1805995642671,False,True,19,21,0.730836,0.682553
4.427594010767586,72.45384907301965,1024.2607846096907,False,True,19,21,0.730836,0.682553
4.254955970727601,73.82044050639917,1024.5621687836488,False,True,19,21,0.887885,0.460065
4.1960388744962565,74.99155077894183,1024.7652072594215,False,True,19,21,0.887885,0.460065
4.570967077726531,74.5465063509461,1024.9927350269188,False,True,19,21,0.887885,0.460065
4.685908965343808,74.90767215848344,1025.109248711306,False,True,19,21,0.887885,0.460065
4.673326061575154,75.44725763964014,1025.1452072594216,False,True,19,21,0.887885,0.460065
4.7890388744962555,75.27060333782508,1025.3354256258422,False,True,19,21,0.887885,0.460065
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,19,21,0.979084,0.203456
4.794889727457342,74.7217691453624,1025.6473205080758,False,True,19,21,0.979084,0.203456
4.527743157806499,75.70225763964015,1025.6811769145363,False,True,19,21,0.979084,0.203456
4.420397858344878,76.3080533563299,1025.7778978583449,False,True,19,21,0.979084,0.203456
4.503290163190291,76.05471143170298,1026.0773538290723,False,True,19,21,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,19,21,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,19,21,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,19,21,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,19,21,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,20,20,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,20,20,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,20,20,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,19,21,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,19,21,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,19,21,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,19,21,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,19,21,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,20,20,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,20,20,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,20,20,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,20,20,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,20,20,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,20,20,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,20,20,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,21,19,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,21,19,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,21,19,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,21,19,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,21,19,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,20,20,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,20,20,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,19,21,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,19,21,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,20,20,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,18,22,0.398401,-0.917211
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,15,25,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,17,23,-0.136167,-0.990686
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,15,25,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,11,29,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,13,27,-0.398401,-0.917211
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,13,27,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,13,27,-0.81697,-0.57668
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,14,26,-0.942261,-0.33488
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,14,26,-0.997669,-0.068242
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,14,26,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,15,25,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,15,25,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,15,25,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,14,26,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,13,27,-0.887885,0.460065
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,13,27,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,13,27,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,13,27,-0.730836,0.682553
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,13,27,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,13,27,-0.730836,0.682553
5.248058112382724,78.5103738644056,1032.3603923048454,False,True,13,27,-0.730836,0.682553
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,13,27,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,13,27,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,13,27,-0.519584,0.854419
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,13,27,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,13,27,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,13,27,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,13,27,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,13,27,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,13,27,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,13,27,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,13,27,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,14,26,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,14,26,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,15,25,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,15,25,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,15,25,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,15,25,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,15,25,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,15,25,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,15,25,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,15,25,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,15,25,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,15,25,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,15,25,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,15,25,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,15,25,0.0,1.0
5.531773502691896,80.18092900067693,1033.5634752086141,False,False,15,25,0.269797,0.962917
5.693223919920031,79.58368624159374,1033.5227017059221,False,False,15,25,0.269797,0.962917
5.696707259421637,79.73096232167372,1033.4742376043073,False,False,15,25,0.269797,0.962917
5.677552558883257,79.2078238829104,1033.5073205080757,False,False,15,25,0.269797,0.962917
5.799326061575154,79.46339012618066,1033.5377128129212,False,False,15,25,0.269797,0.962917
