temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.036635462651913,74.73809045088473,994.8435196366098,False,True,4,36,0.942261,-0.33488
6.965897858344879,75.35386018001859,995.3346854441471,False,True,4,36,0.81697,-0.57668
6.993237604307034,75.25151745794504,995.541373066959,False,True,4,36,0.81697,-0.57668
7.029814954576223,73.90112515309963,995.9381495457621,False,True,4,36,0.81697,-0.57668
7.026428203230275,74.1793708882942,996.3363952809568,False,True,4,36,0.81697,-0.57668
6.993408965343808,75.65920072342739,996.765458946839,False,True,4,36,0.81697,-0.57668
6.823373066958946,78.3361400336566,997.2123538290725,False,True,5,35,0.81697,-0.57668
6.587378620458411,81.34385284657769,997.744696551146,False,True,5,35,0.631088,-0.775711
6.3247183664205675,83.65692086978939,998.179859382572,False,True,5,35,0.631088,-0.775711
6.468002976111394,82.06446351784368,998.3992709253039,False,True,5,35,0.631088,-0.775711
6.641897858344879,79.18391571501324,998.6779311793417,False,True,6,34,0.631088,-0.775711
6.729707259421637,77.18181357335813,999.0689008344563,False,True,6,34,0.631088,-0.775711
6.835124355652982,76.68427469886187,999.4113952809569,False,True,6,34,0.631088,-0.775711
6.669864936071409,80.9150779626677,999.8560140831104,False,True,6,34,0.398401,-0.917211
6.397814954576224,83.01511484354734,1000.1871798906476,False,True,6,34,0.398401,-0.917211
6.503729473419497,82.69184333447205,1000.517735026919,False,True,6,34,0.398401,-0.917211
6.765723919920033,79.16431179341669,1000.8987046820336,False,True,6,34,0.398401,-0.917211
6.9627901631902915,76.36297938089542,1001.2554478398401,False,True,6,34,0.398401,-0.917211
7.119243157806499,74.20706526077548,1001.7110140831103,False,True,6,34,0.398401,-0.917211
7.258939310229206,73.87695419078617,1002.156221342532,False,True,6,34,0.136167,-0.990686
7.148384173957877,76.41201349933887,1002.6104367328411,False,True,6,34,0.136167,-0.990686
6.90951110699893,76.9244486372867,1002.8027461339179,False,True,6,34,0.136167,-0.990686
7.02117691453624,76.39768703904039,1003.1016025403784,False,True,6,34,0.136167,-0.990686
7.262627331764375,74.67444130384581,1003.4354256258422,False,True,6,34,0.136167,-0.990686
7.622395280956807,72.57289807202007,1003.7440858798801,False,True,6,34,0.136167,-0.990686
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,5,35,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,5,35,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,5,35,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,5,35,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,6,34,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,6,34,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,6,34,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,6,34,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,6,34,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,6,34,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,6,34,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,6,34,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,6,34,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,6,34,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,6,34,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,6,34,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,6,34,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,6,34,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,6,34,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,6,34,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,6,34,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,5,35,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,5,35,-0.81697,-0.57668
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,4,36,-0.997669,-0.068242
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,4,36,0.0,1.0
5.1381162247654455,77.31455970727602,1021.9761658075373,False,True,4,36,0.269797,0.962917
4.970135462651912,78.37321618775582,1021.9307846096909,False,True,4,36,0.269797,0.962917
4.978480762113533,77.57207259421638,1021.9802072594217,False,True,4,36,0.269797,0.962917
4.911094010767585,77.51724653264122,1021.9455884572682,False,True,4,36,0.269797,0.962917
4.78468802153517,77.37302003533311,1022.0823427220736,False,True,4,36,0.269797,0.962917
4.68293375672974,76.51883796602073,1022.3379200723427,False,True,4,36,0.519584,0.854419
4.634105117766516,71.0247965141364,1023.4017431578064,False,True,4,36,0.519584,0.854419
4.535052558883257,71.07401190444557,1023.5719504172281,False,True,4,36,0.730836,0.682553
4.5575636658821885,70.32405633244129,1023.7298260615751,False,True,4,36,0.730836,0.682553
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,4,36,0.979084,0.203456
4.391478184725462,75.7374760060607,1026.2592598183046,False,True,4,36,0.979084,0.203456
3.9376106712659804,77.34122511609,1026.3546299091524,False,True,4,36,0.997669,-0.068242
3.7438897274573417,78.49464478970941,1026.5942709253038,False,True,4,36,0.997669,-0.068242
3.5809145188432736,79.24330504374726,1026.7769393102294,False,True,4,36,0.997669,-0.068242
3.6554393102292053,79.28267215848342,1026.858486315613,False,True,4,36,0.997669,-0.068242
3.693563665882188,79.4244486372867,1026.86136195996,False,True,4,36,0.997669,-0.068242
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,4,36,0.997669,-0.068242
3.321444863728671,81.4898298351332,1027.1283012701892,False,True,4,36,0.942261,-0.33488
3.368052558883258,82.28740936406713,1027.27636195996,False,True,4,36,0.942261,-0.33488
3.19859956426705,83.40807557032777,1027.3630940107678,False,True,4,36,0.942261,-0.33488
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,4,36,0.942261,-0.33488
3.5002487113059644,83.10761662348877,1027.7681273317644,False,True,4,36,0.942261,-0.33488
3.6314615242270665,82.77632130552233,1028.1244670777266,False,True,4,36,0.942261,-0.33488
3.55868802153517,82.44976319313962,1028.2548260615752,False,True,3,37,0.81697,-0.57668
3.3002598183048946,83.80715034320887,1028.4654145188433,False,True,3,37,0.81697,-0.57668
3.0868260615751537,85.21696529778511,1028.507897858345,False,True,3,37,0.81697,-0.57668
3.7029371315644566,85.36985204913105,1028.4738564064605,False,True,3,37,0.81697,-0.57668
4.168337168574084,83.58405633244129,1028.5107846096907,False,True,3,37,0.81697,-0.57668
4.096129909152448,82.92320508075689,1028.432124355653,False,True,3,37,0.81697,-0.57668
4.084094010767585,83.06858627860338,1028.751983738225,False,True,3,37,0.631088,-0.775711
4.21358845726812,82.49376021702821,1028.9711658075373,False,True,3,37,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,3,37,0.631088,-0.775711
4.02659956426705,83.2949149175666,1029.0075277674973,False,True,3,37,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,3,37,0.631088,-0.775711
4.3206991285341,81.85068108681759,1029.2425166604985,False,True,2,38,0.631088,-0.775711
4.668467077726532,80.14159520693755,1029.1528978583449,False,True,2,38,0.398401,-0.917211
5.112108093877909,78.81726141319818,1029.0644337567296,False,True,2,38,0.398401,-0.917211
5.247295716689757,78.26692086978937,1029.1829089653438,False,True,2,38,0.398401,-0.917211
5.538729473419497,77.515766169251,1029.3769504172283,False,True,2,38,0.398401,-0.917211
5.872782032302755,76.50400457100469,1029.4788564064606,False,True,2,38,0.398401,-0.917211
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,2,38,0.398401,-0.917211
6.377748711305965,72.63018881898182,1029.645599564267,False,True,2,38,0.136167,-0.990686
6.551861959960016,71.38937088829418,1029.717897858345,False,True,2,38,0.136167,-0.990686
6.65468802153517,70.94378620458411,1029.7092598183049,False,True,2,38,0.136167,-0.990686
6.716950417228135,70.30120290209213,1029.9379200723426,False,True,3,37,0.136167,-0.990686
6.5805222139978605,71.78767215848343,1030.1367431578064,False,True,3,37,0.136167,-0.990686
6.809842722073549,72.77947085128457,1030.016188021535,False,True,3,37,0.136167,-0.990686
7.043997422611929,71.90922671098328,1029.7734974226119,False,True,3,37,-0.136167,-0.990686
7.18293375672974,70.49549604139384,1029.797146569651,False,True,3,37,-0.136167,-0.990686
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,3,37,-0.136167,-0.990686
7.480522213997861,69.54069219381653,1029.9819615242268,False,True,3,37,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,3,37,-0.136167,-0.990686
7.577290163190291,68.90966700370727,1029.7223316150746,False,True,3,37,-0.136167,-0.990686
7.512320508075689,69.32830504374726,1029.663475208614,False,True,2,38,-0.398401,-0.917211
7.543712812921102,69.52153967194289,1029.6258068236887,False,True,2,38,-0.398401,-0.917211
7.433569219381653,70.29412297443488,1029.6738897274574,False,True,1,39,-0.398401,-0.917211
7.359944863728671,71.03501488055696,1029.8167431578065,False,True,1,39,-0.398401,-0.917211
7.44226537180436,71.53284609690827,1029.8740525588832,False,True,1,39,-0.398401,-0.917211
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,1,39,-0.398401,-0.917211
7.283486315612998,73.23504820155375,1029.7261658075374,False,True,1,39,-0.631088,-0.775711
7.2263205080756885,73.3574648990618,1029.8254034118445,False,True,1,39,-0.631088,-0.775711
7.3415636658821875,72.13619179509321,1029.7715692193817,False,True,1,39,-0.631088,-0.775711
7.316475208614068,71.8803405434088,1029.6219393102292,False,True,1,39,-0.631088,-0.775711
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,1,39,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,1,39,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,1,39,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,1,39,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,1,39,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,2,38,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,2,38,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,2,38,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,2,38,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,2,38,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,3,37,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,3,37,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,3,37,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,3,37,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,3,37,-0.997669,-0.068242
6.220820508075689,73.37434867429634,1030.768475208614,False,True,3,37,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,3,37,-0.997669,-0.068242
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,3,37,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,3,37,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,3,37,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,3,37,-0.979084,0.203456
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,2,38,-0.269797,0.962917
5.393701705922172,78.88880464502394,1033.299237604307,False,False,2,38,0.0,1.0
6.14517691453624,81.28302003533311,1033.832124355653,False,False,2,38,0.887885,0.460065
6.258314954576224,80.7391414148747,1033.8150111069988,False,False,2,38,0.887885,0.460065
6.320516660498395,80.45804224933097,1033.8805884572682,False,False,2,38,0.887885,0.460065
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,2,38,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,2,38,0.887885,0.460065
5.605991869112464,82.472279853638,1034.0394448637287,False,False,2,38,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,2,38,0.979084,0.203456
5.671936732841134,83.6445670407169,1033.840784609691,False,False,2,38,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,2,38,0.979084,0.203456
5.815859382571945,83.37759440949091,1033.6844448637287,False,False,2,38,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,2,38,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,2,38,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,2,38,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,2,38,0.997669,-0.068242
6.188682468035705,84.11777945491468,1034.0967653718046,False,False,2,38,0.997669,-0.068242
6.4946632301492375,83.4507994902478,1034.2005884572682,False,False,2,38,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,2,38,0.997669,-0.068242
6.886527767497326,82.26396747644985,1034.1557846096907,False,False,3,37,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,3,37,0.942261,-0.33488
6.948610671265981,82.20507774899251,1034.2617542648054,False,False,3,37,0.942261,-0.33488
6.569525190109253,83.00669139636989,1034.3878978583448,False,False,3,37,0.942261,-0.33488
6.090235026918963,82.92990381056767,1034.5154034118443,False,False,3,37,0.942261,-0.33488
5.879314954576224,83.36881575202287,1034.5748149545764,False,False,3,37,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,3,37,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,4,36,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,4,36,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,5,35,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,6,32,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,7,33,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,9,31,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,11,29,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,13,27,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,13,27,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,15,25,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,15,25,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,16,24,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,17,23,0.398401,-0.917211
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,20,20,0.136167,-0.990686
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,16,24,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,14,26,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,13,27,-0.942261,-0.33488
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,11,29,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,10,30,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,7,33,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,4,36,-0.997669,-0.068242
5.419873066958946,85.51292384590079,1034.750599564267,False,False,5,35,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,4,36,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,4,36,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,3,37,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,4,36,-0.887885,0.460065
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,4,36,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,3,37,-0.730836,0.682553
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,1,39,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,1,39,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,1,39,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,1,39,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,1,39,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,1,39,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,1,39,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,1,39,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,2,38,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,2,38,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,2,38,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,2,38,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,2,38,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,2,38,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,2,38,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,2,38,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,2,38,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,2,38,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,2,38,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,2,38,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,2,38,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,2,38,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,2,38,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,2,38,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,2,38,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,2,38,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,2,38,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,2,38,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,2,38,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,2,38,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,2,38,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,2,38,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,2,38,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,2,38,0.979084,0.203456
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,3,37,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,4,36,0.942261,-0.33488
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,8,32,0.81697,-0.57668
5.612464101615138,82.28856406460551,1033.334826061575,False,False,11,29,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,12,28,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,13,27,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,13,27,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,15,25,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,15,25,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,16,24,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,17,22,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,17,23,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,17,23,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,17,23,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,17,23,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,16,24,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,16,24,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,16,24,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,15,25,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,15,25,0.136167,-0.990686
6.63016580753731,66.85017771198288,1031.7732790561913,False,False,8,32,-0.997669,-0.068242
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,6,34,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,6,34,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,5,35,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,4,36,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,4,36,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,3,37,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,1,39,-0.979084,0.203456
6.453701705922173,69.37388239401645,1031.592701705922,False,False,1,39,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,0,40,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,1,39,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,0,40,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,0,40,-0.887885,0.460065
6.292350852961086,69.83113626009856,1031.6155884572681,False,False,0,40,-0.887885,0.460065
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,0,40,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,0,40,0.979084,0.203456
5.74316580753731,73.33823840175369,1029.5698149545763,False,False,0,40,0.997669,-0.068242
5.79401110699893,73.19417473587148,1029.5807735026917,False,False,0,40,0.997669,-0.068242
5.968182468035705,71.9720763677744,1029.591350852961,False,False,0,40,0.997669,-0.068242
6.188563665882189,69.63383796602072,1029.6075055534993,False,False,0,40,0.997669,-0.068242
6.2797376043070345,68.73606961810498,1029.5759696551147,False,False,0,40,0.997669,-0.068242
6.327201705922172,68.47834569818494,1029.5580829037685,False,False,0,40,0.997669,-0.068242
6.3467790561913615,68.56604740410712,1029.5796188021534,False,False,0,40,0.942261,-0.33488
6.323279056191362,68.34615847409643,1029.579237604307,False,False,0,40,0.942261,-0.33488
6.337618802153517,67.95183201379794,1029.592701705922,False,False,1,39,0.942261,-0.33488
6.337041451884327,68.30376021702821,1029.655773502692,False,False,1,39,0.942261,-0.33488
6.337314954576224,68.3835973856023,1029.6892376043072,False,False,1,39,0.942261,-0.33488
6.340237604307034,68.69881575202287,1029.7234641016153,False,False,1,39,0.942261,-0.33488
6.290160254037843,69.47492602456552,1029.7755884572682,False,False,1,39,0.81697,-0.57668
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,2,38,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,5,35,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,6,34,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,7,33,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,8,32,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,10,30,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,10,30,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,10,30,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,9,31,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,10,30,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,10,30,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,10,30,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,11,29,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,12,28,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,12,28,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,11,29,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,10,30,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,9,31,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,9,31,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,9,31,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,9,31,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,7,33,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,7,33,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,7,33,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,7,33,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,7,33,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,6,34,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,7,33,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,7,33,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,8,32,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,9,31,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,8,32,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,8,32,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,8,32,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,7,33,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,6,34,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,5,35,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,4,36,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,5,35,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,5,35,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,4,36,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,4,36,-0.81697,-0.57668
6.250660254037844,71.9321170222121,1028.820773502692,False,False,2,38,-0.942261,-0.33488
5.960964101615137,72.54971876514388,1028.8705884572682,False,False,0,40,-0.979084,0.203456
5.927196152422706,72.4820170592217,1028.9523094010767,False,False,1,39,-0.887885,0.460065
6.000928203230275,73.03832348418709,1029.2155884572683,False,False,0,40,-0.519584,0.854419
