time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.22,1028.97,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.71,1028.5,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.71,1028.5,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.71,1028.5,0.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-12 03:00:00,4.81,83.87,1027.41,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-12 04:00:00,4.81,83.87,1027.41,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.87,1027.41,0.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-12 06:00:00,4.61,85.6,1027.23,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-12 07:00:00,4.52,85.96,1027.13,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.15,1027.19,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.66,1025.52,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.14,76.99,1025.19,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.54,80.83,1025.11,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.3,81.73,1024.9,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.02,81.66,1024.85,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-12 19:00:00,5.1,81.44,1024.76,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.64,1024.68,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.13,1024.7,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,86.95,1024.45,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,9.0,21.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.94,1022.18,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-13 06:00:00,4.64,86.4,1021.92,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-13 07:00:00,4.64,87.93,1021.84,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.81,87.28,1021.95,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.86,1021.96,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.09,82.75,1019.45,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.34,1019.47,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,86.79,1019.19,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,86.79,1019.19,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-13 22:00:00,5.1,95.18,1019.03,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-13 23:00:00,4.63,95.82,1018.88,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-14 00:00:00,4.67,96.35,1018.83,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-14 01:00:00,4.67,96.35,1018.83,0.0,1.0,8.0,22.0,0.269797,0.962917
2024-12-14 02:00:00,3.16,96.72,1018.62,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,9.0,21.0,0.979084,0.203456
2024-12-14 06:00:00,1.9,96.07,1018.6,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.6,96.16,1018.96,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-14 08:00:00,2.12,95.11,1019.36,0.0,1.0,5.0,25.0,0.81697,-0.57668
2024-12-14 09:00:00,3.0,92.82,1019.57,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-14 10:00:00,3.0,92.82,1019.57,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-14 11:00:00,4.44,89.63,1019.62,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-14 12:00:00,5.94,88.53,1019.1,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,6.0,24.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-15 01:00:00,10.79,94.66,1018.58,0.0,1.0,9.0,21.0,0.269797,0.962917
2024-12-15 02:00:00,10.79,94.66,1018.58,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-15 03:00:00,10.79,94.66,1018.58,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.85,1018.85,0.0,1.0,10.0,20.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,92.85,1018.85,0.0,1.0,10.0,20.0,0.979084,0.203456
2024-12-15 06:00:00,10.96,93.48,1019.08,0.0,1.0,9.0,21.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,6.0,24.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,6.0,24.0,0.81697,-0.57668
2024-12-15 09:00:00,11.06,92.68,1020.49,0.0,1.0,5.0,25.0,0.631088,-0.775711
2024-12-15 10:00:00,11.26,90.34,1020.76,0.0,1.0,5.0,25.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,4.0,26.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,1.0,28.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-15 22:00:00,9.88,90.22,1020.77,0.0,1.0,1.0,29.0,-0.269797,0.962917
2024-12-15 23:00:00,9.8,85.86,1020.84,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-16 00:00:00,9.92,84.36,1021.12,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-16 01:00:00,9.92,84.36,1021.12,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-16 02:00:00,9.92,84.36,1021.12,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-16 03:00:00,9.92,81.59,1020.97,0.0,0.0,7.0,23.0,0.730836,0.682553
2024-12-16 04:00:00,9.92,81.59,1020.97,0.0,0.0,7.0,23.0,0.887885,0.460065
2024-12-16 05:00:00,9.37,85.82,1020.85,0.0,0.0,7.0,23.0,0.979084,0.203456
2024-12-16 06:00:00,9.61,85.08,1020.93,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-16 07:00:00,9.88,83.43,1020.95,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.88,83.43,1020.95,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-16 09:00:00,10.06,79.5,1021.3,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-16 22:00:00,6.6,92.61,1019.57,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-16 23:00:00,6.6,92.61,1019.57,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-17 03:00:00,10.02,79.12,1013.81,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-17 04:00:00,10.02,79.12,1013.81,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-17 05:00:00,10.02,79.12,1013.81,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-17 06:00:00,10.86,77.52,1013.24,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-17 07:00:00,11.26,74.71,1012.2,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-17 08:00:00,11.33,70.38,1010.84,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-17 09:00:00,11.66,67.25,1009.79,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-17 10:00:00,11.66,67.25,1009.79,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-17 11:00:00,12.47,70.38,1007.45,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-17 21:00:00,14.6,82.65,992.16,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-17 22:00:00,14.6,82.65,992.16,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-17 23:00:00,14.11,81.28,990.87,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-18 04:00:00,11.69,92.04,989.42,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-18 05:00:00,11.69,92.04,989.42,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-18 06:00:00,11.69,92.04,989.42,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-18 07:00:00,10.77,89.19,991.85,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-18 19:00:00,7.45,83.12,995.64,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-18 20:00:00,6.62,85.7,996.31,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-18 21:00:00,6.22,84.9,996.54,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-18 22:00:00,5.65,85.46,997.2,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-18 23:00:00,5.65,85.46,997.2,0.0,0.0,9.0,21.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-19 03:00:00,2.42,89.41,1001.35,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-19 04:00:00,2.42,89.41,1001.35,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-19 05:00:00,2.63,90.95,1001.87,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.04,1002.75,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-19 07:00:00,2.65,89.45,1004.1,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-19 08:00:00,2.73,86.96,1005.79,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.99,83.72,1014.6,0.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-19 19:00:00,3.79,86.37,1015.41,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-19 20:00:00,3.79,86.37,1015.41,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-19 21:00:00,3.63,86.06,1016.09,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-19 22:00:00,3.64,85.39,1015.88,0.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-19 23:00:00,3.93,84.59,1015.89,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-20 00:00:00,4.03,85.8,1015.05,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-20 01:00:00,4.03,85.8,1015.05,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-20 02:00:00,4.03,85.8,1015.05,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-20 03:00:00,6.53,83.87,1010.96,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-20 04:00:00,6.53,83.87,1010.96,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-20 05:00:00,6.53,83.87,1010.96,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-20 06:00:00,6.53,83.87,1010.96,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-20 07:00:00,7.32,82.94,1008.21,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-20 08:00:00,7.41,86.32,1007.85,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-20 09:00:00,7.31,88.75,1007.5,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-20 10:00:00,8.63,87.01,1005.73,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-20 19:00:00,6.5,88.08,1009.61,0.0,0.0,7.0,23.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.43,1010.02,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-20 21:00:00,6.39,88.43,1010.02,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-20 22:00:00,6.89,88.18,1009.56,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-20 23:00:00,6.89,88.18,1009.56,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-21 01:00:00,7.46,85.87,1007.68,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-21 02:00:00,8.18,84.18,1005.19,0.0,1.0,14.0,16.0,0.519584,0.854419
2024-12-21 03:00:00,8.18,84.18,1005.19,0.0,1.0,14.0,16.0,0.730836,0.682553
2024-12-21 04:00:00,8.75,91.62,1000.69,0.0,1.0,15.0,15.0,0.887885,0.460065
2024-12-21 05:00:00,8.75,91.62,1000.69,0.0,1.0,15.0,15.0,0.979084,0.203456
2024-12-21 06:00:00,10.07,92.7,999.47,0.0,1.0,15.0,15.0,0.997669,-0.068242
2024-12-21 07:00:00,11.45,87.01,999.17,0.0,1.0,14.0,16.0,0.942261,-0.33488
2024-12-21 08:00:00,11.7,85.43,999.24,0.0,1.0,13.0,17.0,0.81697,-0.57668
2024-12-21 09:00:00,10.0,71.48,1000.39,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-21 10:00:00,10.0,71.48,1000.39,0.0,1.0,10.0,20.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,7.0,23.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,23.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,5.0,25.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,6.0,24.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,7.0,23.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,5.0,25.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,5.0,25.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,6.0,24.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,5.0,25.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,6.0,24.0,-0.730836,0.682553
2024-12-21 21:00:00,5.77,75.53,999.28,0.0,1.0,5.0,25.0,-0.519584,0.854419
2024-12-21 22:00:00,5.29,80.01,999.26,0.0,1.0,10.0,20.0,-0.269797,0.962917
2024-12-21 23:00:00,5.29,80.01,999.26,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,11.0,19.0,0.0,1.0
2024-12-22 01:00:00,2.97,84.03,999.76,0.0,1.0,12.0,18.0,0.269797,0.962917
2024-12-22 02:00:00,2.97,84.03,999.76,0.0,1.0,12.0,18.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,14.0,16.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,13.0,17.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,12.0,18.0,0.942261,-0.33488
2024-12-22 08:00:00,2.44,90.59,1001.05,0.0,1.0,12.0,18.0,0.81697,-0.57668
2024-12-22 09:00:00,2.51,90.52,1003.27,0.0,1.0,8.0,22.0,0.631088,-0.775711
2024-12-22 10:00:00,2.51,90.52,1003.27,0.0,1.0,8.0,22.0,0.398401,-0.917211
2024-12-22 11:00:00,5.49,78.14,1005.34,0.0,1.0,6.0,24.0,0.136167,-0.990686
2024-12-22 12:00:00,6.23,75.65,1005.89,0.0,1.0,5.0,25.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.23,75.65,1005.89,0.0,1.0,5.0,25.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.23,75.65,1005.89,0.0,1.0,5.0,25.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.23,75.65,1005.89,0.0,1.0,5.0,25.0,-0.81697,-0.57668
2024-12-22 16:00:00,3.94,76.06,1014.52,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-22 17:00:00,3.94,76.06,1014.52,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.94,76.06,1014.52,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-22 19:00:00,3.87,71.07,1015.93,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,5.0,25.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,7.0,23.0,-0.519584,0.854419
