time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,71.82,1028.83,0.0,0.0,5.0,33.0,-0.269797,0.962917
2024-12-11 23:00:00,6.12,74.27,1028.74,0.0,0.0,8.0,30.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,8.0,30.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,8.0,30.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,8.0,30.0,0.519584,0.854419
2024-12-12 03:00:00,4.8,84.53,1027.39,0.0,0.0,8.0,30.0,0.730836,0.682553
2024-12-12 04:00:00,4.8,84.53,1027.39,0.0,0.0,8.0,30.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.53,1027.39,0.0,0.0,8.0,30.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,85.72,1027.19,0.0,0.0,2.0,36.0,0.997669,-0.068242
2024-12-12 07:00:00,4.54,86.64,1027.08,0.0,0.0,1.0,37.0,0.942261,-0.33488
2024-12-12 08:00:00,4.46,83.19,1027.2,0.0,0.0,0.0,37.0,0.81697,-0.57668
2024-12-12 09:00:00,4.58,84.64,1027.37,0.0,0.0,1.0,37.0,0.631088,-0.775711
2024-12-12 10:00:00,5.36,81.02,1027.32,0.0,0.0,0.0,38.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,38.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,2.0,36.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,12.0,26.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,21.0,17.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,22.0,16.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,23.0,15.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,25.0,13.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.09,81.11,1024.76,0.0,0.0,24.0,14.0,-0.979084,0.203456
2024-12-12 19:00:00,5.14,81.24,1024.77,0.0,0.0,26.0,12.0,-0.887885,0.460065
2024-12-12 20:00:00,5.0,84.96,1024.74,0.0,0.0,28.0,10.0,-0.730836,0.682553
2024-12-12 21:00:00,5.0,84.96,1024.74,0.0,0.0,28.0,10.0,-0.519584,0.854419
2024-12-12 22:00:00,4.8,88.09,1024.08,0.0,0.0,23.0,15.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.09,1024.08,0.0,0.0,23.0,15.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.66,1023.66,0.0,0.0,22.0,15.0,0.0,1.0
2024-12-13 01:00:00,4.87,85.42,1023.3,0.0,0.0,23.0,15.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.42,1023.3,0.0,0.0,23.0,15.0,0.519584,0.854419
2024-12-13 03:00:00,4.79,87.48,1023.09,0.0,0.0,23.0,15.0,0.730836,0.682553
2024-12-13 04:00:00,4.79,87.48,1023.09,0.0,0.0,23.0,15.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.95,1022.17,0.0,0.0,22.0,16.0,0.979084,0.203456
2024-12-13 06:00:00,4.7,86.27,1021.87,0.0,0.0,17.0,21.0,0.997669,-0.068242
2024-12-13 07:00:00,4.66,87.69,1021.76,0.0,0.0,15.0,23.0,0.942261,-0.33488
2024-12-13 08:00:00,4.83,86.85,1021.98,0.0,0.0,13.0,25.0,0.81697,-0.57668
2024-12-13 09:00:00,4.82,86.73,1021.99,0.0,0.0,10.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,7.0,31.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,9.0,29.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,10.0,28.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,10.0,28.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,10.0,28.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,11.0,27.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,12.0,26.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,13.0,25.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.15,82.75,1019.49,0.0,0.0,12.0,26.0,-0.979084,0.203456
2024-12-13 19:00:00,5.15,82.75,1019.49,0.0,0.0,12.0,26.0,-0.887885,0.460065
2024-12-13 20:00:00,5.11,92.71,1019.09,0.0,0.0,12.0,26.0,-0.730836,0.682553
2024-12-13 21:00:00,5.11,92.71,1019.09,0.0,0.0,12.0,26.0,-0.519584,0.854419
2024-12-13 22:00:00,4.94,96.03,1018.93,0.0,0.0,12.0,26.0,-0.269797,0.962917
2024-12-13 23:00:00,4.94,96.03,1018.93,0.0,0.0,12.0,26.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,13.0,25.0,0.0,1.0
2024-12-14 01:00:00,4.05,96.02,1018.68,0.0,1.0,13.0,25.0,0.269797,0.962917
2024-12-14 02:00:00,3.17,96.83,1018.58,0.0,1.0,13.0,25.0,0.519584,0.854419
2024-12-14 03:00:00,3.17,96.83,1018.58,0.0,1.0,13.0,25.0,0.730836,0.682553
2024-12-14 04:00:00,1.98,96.33,1018.63,0.0,1.0,14.0,24.0,0.887885,0.460065
2024-12-14 05:00:00,1.98,96.33,1018.63,0.0,1.0,14.0,24.0,0.979084,0.203456
2024-12-14 06:00:00,1.68,95.91,1018.65,0.0,1.0,11.0,27.0,0.997669,-0.068242
2024-12-14 07:00:00,1.68,95.91,1018.65,0.0,1.0,11.0,27.0,0.942261,-0.33488
2024-12-14 08:00:00,1.88,95.65,1019.26,0.0,1.0,9.0,29.0,0.81697,-0.57668
2024-12-14 09:00:00,1.88,95.65,1019.26,0.0,1.0,9.0,29.0,0.631088,-0.775711
2024-12-14 10:00:00,3.96,90.46,1019.67,0.0,1.0,3.0,35.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,3.0,35.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,16.0,22.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,24.0,13.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,22.0,15.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,23.0,14.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,25.0,13.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,23.0,15.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.17,92.63,1017.92,0.0,1.0,20.0,18.0,-0.979084,0.203456
2024-12-14 19:00:00,8.17,92.63,1017.92,0.0,1.0,20.0,18.0,-0.887885,0.460065
2024-12-14 20:00:00,8.17,92.63,1017.92,0.0,1.0,20.0,18.0,-0.730836,0.682553
2024-12-14 21:00:00,9.55,96.37,1017.73,0.0,1.0,19.0,19.0,-0.519584,0.854419
2024-12-14 22:00:00,9.55,96.37,1017.73,0.0,1.0,19.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,9.55,96.37,1017.73,0.0,1.0,19.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.64,1018.63,0.0,1.0,19.0,19.0,0.0,1.0
2024-12-15 01:00:00,10.82,94.61,1018.57,0.0,1.0,19.0,19.0,0.269797,0.962917
2024-12-15 02:00:00,10.82,94.61,1018.57,0.0,1.0,19.0,19.0,0.519584,0.854419
2024-12-15 03:00:00,10.99,93.03,1018.9,0.0,1.0,19.0,19.0,0.730836,0.682553
2024-12-15 04:00:00,10.99,93.03,1018.9,0.0,1.0,19.0,19.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,93.06,1018.87,0.0,1.0,18.0,20.0,0.979084,0.203456
2024-12-15 06:00:00,10.84,92.47,1019.28,0.0,1.0,19.0,19.0,0.997669,-0.068242
2024-12-15 07:00:00,10.85,91.99,1019.44,0.0,1.0,18.0,20.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,17.0,21.0,0.81697,-0.57668
2024-12-15 09:00:00,11.04,93.29,1020.48,0.0,1.0,14.0,24.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,13.0,25.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,12.0,26.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,10.0,28.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,11.0,27.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,11.0,27.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,12.0,26.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,11.0,27.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,1.0,37.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.5,83.17,1020.48,0.0,1.0,1.0,37.0,-0.979084,0.203456
2024-12-15 19:00:00,11.32,83.24,1020.92,0.0,1.0,1.0,37.0,-0.887885,0.460065
2024-12-15 20:00:00,11.32,83.24,1020.92,0.0,1.0,1.0,37.0,-0.730836,0.682553
2024-12-15 21:00:00,9.84,91.16,1020.91,0.0,1.0,1.0,37.0,-0.519584,0.854419
2024-12-15 22:00:00,9.84,91.16,1020.91,0.0,1.0,1.0,37.0,-0.269797,0.962917
2024-12-15 23:00:00,9.84,91.16,1020.91,0.0,1.0,1.0,37.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,37.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,37.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,37.0,0.519584,0.854419
2024-12-16 03:00:00,9.34,85.5,1020.86,0.0,0.0,0.0,38.0,0.730836,0.682553
2024-12-16 04:00:00,9.34,85.5,1020.86,0.0,0.0,0.0,38.0,0.887885,0.460065
2024-12-16 05:00:00,9.34,85.5,1020.86,0.0,0.0,0.0,38.0,0.979084,0.203456
2024-12-16 06:00:00,9.34,85.5,1020.86,0.0,0.0,0.0,38.0,0.997669,-0.068242
2024-12-16 07:00:00,9.52,82.37,1021.02,0.0,0.0,1.0,37.0,0.942261,-0.33488
2024-12-16 08:00:00,9.52,82.37,1021.02,0.0,0.0,1.0,37.0,0.81697,-0.57668
2024-12-16 09:00:00,9.52,82.37,1021.02,0.0,0.0,1.0,37.0,0.631088,-0.775711
2024-12-16 10:00:00,10.3,78.96,1021.37,0.0,0.0,2.0,36.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,16.0,21.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,16.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,14.0,23.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,15.0,23.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,15.0,23.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,14.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,13.0,25.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.75,86.01,1019.93,0.0,0.0,15.0,23.0,-0.979084,0.203456
2024-12-16 19:00:00,8.78,87.76,1019.63,0.0,0.0,15.0,23.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,14.0,24.0,-0.730836,0.682553
2024-12-16 21:00:00,9.12,86.45,1019.73,0.0,0.0,14.0,24.0,-0.519584,0.854419
2024-12-16 22:00:00,7.3,92.55,1019.43,0.0,0.0,13.0,25.0,-0.269797,0.962917
2024-12-16 23:00:00,7.3,92.55,1019.43,0.0,0.0,13.0,25.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,13.0,25.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,13.0,25.0,0.269797,0.962917
2024-12-17 02:00:00,7.14,91.76,1017.33,0.0,0.0,14.0,24.0,0.519584,0.854419
2024-12-17 03:00:00,9.92,82.21,1016.62,0.0,0.0,14.0,24.0,0.730836,0.682553
2024-12-17 04:00:00,10.4,72.44,1015.03,0.0,0.0,14.0,24.0,0.887885,0.460065
2024-12-17 05:00:00,10.04,80.07,1013.78,0.0,0.0,12.0,26.0,0.979084,0.203456
2024-12-17 06:00:00,11.02,76.81,1013.08,0.0,0.0,10.0,28.0,0.997669,-0.068242
2024-12-17 07:00:00,11.02,75.33,1011.6,0.0,0.0,7.0,31.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,4.0,34.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,0.0,38.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,38.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,3.0,35.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,3.0,35.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,2.0,36.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,3.0,35.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,3.0,35.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.39,80.89,998.9,0.0,0.0,5.0,33.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.48,83.24,996.07,0.0,0.0,7.0,31.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.48,83.24,996.07,0.0,0.0,7.0,31.0,-0.979084,0.203456
2024-12-17 19:00:00,14.06,84.68,993.17,0.0,0.0,9.0,29.0,-0.887885,0.460065
2024-12-17 20:00:00,14.06,84.68,993.17,0.0,0.0,9.0,29.0,-0.730836,0.682553
2024-12-17 21:00:00,14.65,82.32,992.18,0.0,0.0,9.0,29.0,-0.519584,0.854419
2024-12-17 22:00:00,14.65,82.32,992.18,0.0,0.0,9.0,29.0,-0.269797,0.962917
2024-12-17 23:00:00,14.15,80.45,990.53,0.0,0.0,7.0,31.0,-0.0,1.0
2024-12-18 00:00:00,13.71,82.41,989.26,0.0,0.0,7.0,31.0,0.0,1.0
2024-12-18 01:00:00,13.66,83.05,988.26,0.0,0.0,7.0,31.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,7.0,31.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,7.0,31.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,7.0,31.0,0.887885,0.460065
2024-12-18 05:00:00,12.5,93.01,987.19,0.0,0.0,6.0,32.0,0.979084,0.203456
2024-12-18 06:00:00,11.68,91.77,989.65,0.0,0.0,12.0,26.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,11.0,27.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,7.0,31.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,1.0,37.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,0.0,38.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,0.0,38.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,0.0,38.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,0.0,38.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,0.0,38.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,15.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,19.0,19.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,19.0,19.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.63,85.74,996.46,0.0,0.0,19.0,19.0,-0.979084,0.203456
2024-12-18 19:00:00,7.63,85.74,996.46,0.0,0.0,19.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,7.63,85.74,996.46,0.0,0.0,19.0,19.0,-0.730836,0.682553
2024-12-18 21:00:00,4.86,86.6,997.97,0.0,0.0,25.0,13.0,-0.519584,0.854419
2024-12-18 22:00:00,4.86,86.6,997.97,0.0,0.0,25.0,13.0,-0.269797,0.962917
2024-12-18 23:00:00,4.86,86.6,997.97,0.0,0.0,25.0,13.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,25.0,13.0,0.0,1.0
2024-12-19 01:00:00,3.23,88.43,999.68,0.0,0.0,25.0,13.0,0.269797,0.962917
2024-12-19 02:00:00,3.23,88.43,999.68,0.0,0.0,25.0,13.0,0.519584,0.854419
2024-12-19 03:00:00,3.23,88.43,999.68,0.0,0.0,25.0,13.0,0.730836,0.682553
2024-12-19 04:00:00,2.64,91.15,1001.94,0.0,0.0,25.0,13.0,0.887885,0.460065
2024-12-19 05:00:00,2.64,91.15,1001.94,0.0,0.0,25.0,13.0,0.979084,0.203456
2024-12-19 06:00:00,2.66,89.3,1003.03,0.0,0.0,22.0,16.0,0.997669,-0.068242
2024-12-19 07:00:00,2.73,90.13,1003.83,0.0,0.0,20.0,18.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.16,1005.62,0.0,0.0,18.0,20.0,0.81697,-0.57668
2024-12-19 09:00:00,2.81,86.26,1006.31,0.0,0.0,16.0,22.0,0.631088,-0.775711
2024-12-19 10:00:00,2.81,86.26,1006.31,0.0,0.0,16.0,22.0,0.398401,-0.917211
2024-12-19 11:00:00,5.35,75.26,1009.95,0.0,0.0,12.0,26.0,0.136167,-0.990686
2024-12-19 12:00:00,5.35,75.26,1009.95,0.0,0.0,12.0,26.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,13.0,25.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,14.0,24.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,16.0,22.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,16.0,22.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,13.0,25.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,10.0,28.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,8.0,30.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,8.0,30.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,10.0,28.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,10.0,28.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,10.0,28.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,10.0,28.0,0.0,1.0
2024-12-20 01:00:00,4.59,87.71,1014.51,0.0,0.0,10.0,28.0,0.269797,0.962917
2024-12-20 02:00:00,4.59,87.71,1014.51,0.0,0.0,10.0,28.0,0.519584,0.854419
2024-12-20 03:00:00,4.59,87.71,1014.51,0.0,0.0,10.0,28.0,0.730836,0.682553
2024-12-20 04:00:00,6.64,84.48,1010.65,0.0,0.0,9.0,29.0,0.887885,0.460065
2024-12-20 05:00:00,6.64,84.48,1010.65,0.0,0.0,9.0,29.0,0.979084,0.203456
2024-12-20 06:00:00,6.8,84.62,1009.82,0.0,0.0,9.0,29.0,0.997669,-0.068242
2024-12-20 07:00:00,7.16,83.58,1008.55,0.0,0.0,7.0,31.0,0.942261,-0.33488
2024-12-20 08:00:00,7.41,86.32,1007.85,0.0,0.0,5.0,33.0,0.81697,-0.57668
2024-12-20 09:00:00,7.39,89.26,1007.35,0.0,0.0,3.0,35.0,0.631088,-0.775711
2024-12-20 10:00:00,8.15,87.98,1005.94,0.0,0.0,1.0,37.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,1.0,37.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,0.0,38.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,0.0,38.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,0.0,38.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,0.0,38.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,16.0,22.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,15.0,23.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,14.0,24.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,13.0,25.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,14.0,24.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,16.0,22.0,-0.519584,0.854419
2024-12-20 22:00:00,6.61,88.89,1009.66,0.0,0.0,16.0,22.0,-0.269797,0.962917
2024-12-20 23:00:00,7.16,87.44,1008.92,0.0,0.0,17.0,21.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,19.0,19.0,0.0,1.0
2024-12-21 01:00:00,7.79,85.17,1006.2,0.0,1.0,19.0,19.0,0.269797,0.962917
2024-12-21 02:00:00,7.79,85.17,1006.2,0.0,1.0,19.0,19.0,0.519584,0.854419
2024-12-21 03:00:00,8.4,90.77,1001.47,0.0,1.0,19.0,19.0,0.730836,0.682553
2024-12-21 04:00:00,8.4,90.77,1001.47,0.0,1.0,19.0,19.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,19.0,19.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,19.0,19.0,0.997669,-0.068242
2024-12-21 07:00:00,11.56,75.87,999.92,0.0,1.0,16.0,22.0,0.942261,-0.33488
2024-12-21 08:00:00,11.56,75.87,999.92,0.0,1.0,16.0,22.0,0.81697,-0.57668
2024-12-21 09:00:00,11.56,75.87,999.92,0.0,1.0,16.0,22.0,0.631088,-0.775711
2024-12-21 10:00:00,9.72,66.83,1000.02,0.0,1.0,15.0,23.0,0.398401,-0.917211
2024-12-21 11:00:00,9.72,66.83,1000.02,0.0,1.0,15.0,23.0,0.136167,-0.990686
2024-12-21 12:00:00,9.73,67.7,1000.1,0.0,1.0,17.0,21.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.77,66.72,999.99,0.0,1.0,17.0,21.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,15.0,23.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,15.0,23.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,16.0,22.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,14.0,24.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,14.0,24.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,13.0,25.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,12.0,26.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,11.0,27.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,12.0,26.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,12.0,26.0,-0.0,1.0
2024-12-22 00:00:00,4.17,78.8,999.95,0.0,1.0,12.0,26.0,0.0,1.0
2024-12-22 01:00:00,4.17,78.8,999.95,0.0,1.0,12.0,26.0,0.269797,0.962917
2024-12-22 02:00:00,4.17,78.8,999.95,0.0,1.0,12.0,26.0,0.519584,0.854419
2024-12-22 03:00:00,2.78,84.98,1000.12,0.0,1.0,12.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,2.78,84.98,1000.12,0.0,1.0,12.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.78,84.98,1000.12,0.0,1.0,12.0,26.0,0.979084,0.203456
2024-12-22 06:00:00,2.7,87.79,1000.14,0.0,1.0,13.0,25.0,0.997669,-0.068242
2024-12-22 07:00:00,2.7,87.79,1000.14,0.0,1.0,13.0,25.0,0.942261,-0.33488
2024-12-22 08:00:00,2.14,89.66,1002.14,0.0,1.0,10.0,28.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,8.0,30.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,7.0,31.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,7.0,31.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,7.0,31.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,6.0,32.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,6.0,32.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,6.0,32.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,5.0,33.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,7.0,31.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,8.0,30.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,12.0,26.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,73.46,1016.59,0.0,1.0,12.0,26.0,-0.730836,0.682553
2024-12-22 21:00:00,4.0,76.79,1017.95,0.0,1.0,12.0,26.0,-0.519584,0.854419
