time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,17.0,13.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-12 01:00:00,5.84,73.47,1028.28,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-12 02:00:00,5.84,73.47,1028.28,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-12 03:00:00,5.84,73.47,1028.28,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-12 04:00:00,4.88,84.06,1027.57,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-12 06:00:00,4.55,85.95,1027.2,0.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,80.95,1024.83,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.59,1024.63,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-12 21:00:00,5.06,83.59,1024.63,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-12 22:00:00,4.89,86.5,1024.51,0.0,0.0,11.0,19.0,-0.269797,0.962917
2024-12-12 23:00:00,4.74,88.73,1023.88,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,14.0,16.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-13 02:00:00,4.86,85.01,1023.09,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-13 03:00:00,4.86,85.01,1023.09,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.8,1022.38,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-13 12:00:00,5.99,81.25,1021.0,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.99,81.25,1021.0,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.67,79.75,1019.79,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.93,1019.65,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.45,81.94,1019.73,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.32,82.14,1019.61,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.11,82.69,1019.47,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-13 19:00:00,5.08,84.3,1019.48,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-13 20:00:00,5.15,87.32,1019.19,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,92.98,1019.03,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,10.0,20.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,11.0,19.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,11.0,19.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,11.0,19.0,0.887885,0.460065
2024-12-14 05:00:00,2.87,96.75,1018.79,0.0,1.0,11.0,19.0,0.979084,0.203456
2024-12-14 06:00:00,1.77,95.98,1019.19,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.77,95.98,1019.19,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,7.0,23.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,6.0,24.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,3.0,27.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-14 21:00:00,9.29,95.75,1017.81,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-14 22:00:00,9.29,95.75,1017.81,0.0,1.0,3.0,27.0,-0.269797,0.962917
2024-12-14 23:00:00,10.4,95.69,1018.64,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-15 00:00:00,10.4,95.69,1018.64,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-15 01:00:00,10.4,95.69,1018.64,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-15 02:00:00,10.4,95.69,1018.64,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-15 03:00:00,11.03,93.09,1018.95,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-15 04:00:00,11.03,93.09,1018.95,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-15 05:00:00,11.03,93.09,1018.95,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,5.0,25.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,5.0,25.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,4.0,26.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.51,83.49,1020.2,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.07,83.7,1019.67,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-15 16:00:00,12.07,83.7,1019.67,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.56,85.59,1020.29,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.44,83.0,1020.65,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-15 19:00:00,11.4,82.45,1020.92,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-15 20:00:00,11.08,83.13,1020.88,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-15 21:00:00,11.08,83.13,1020.88,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-15 22:00:00,9.71,86.76,1021.06,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-15 23:00:00,9.71,86.76,1021.06,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-16 05:00:00,9.42,86.45,1020.82,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-16 06:00:00,9.45,86.39,1021.0,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-16 07:00:00,9.98,83.18,1020.9,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-16 19:00:00,9.04,87.56,1019.69,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-16 20:00:00,9.09,86.99,1019.72,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-16 21:00:00,8.04,88.91,1019.76,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,8.04,88.91,1019.76,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,7.62,90.47,1019.19,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-17 01:00:00,7.75,87.64,1018.55,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-17 02:00:00,7.75,87.64,1018.55,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-17 03:00:00,9.95,75.01,1014.67,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-17 04:00:00,9.95,75.01,1014.67,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.85,77.06,1002.58,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.79,79.07,998.2,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.74,81.41,997.17,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.8,85.45,994.38,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,14.21,85.34,993.0,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-17 20:00:00,14.6,82.92,992.44,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-17 21:00:00,14.62,82.53,992.26,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,81.94,991.76,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-17 23:00:00,14.2,80.54,990.59,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-18 00:00:00,13.85,81.55,989.55,0.0,0.0,16.0,14.0,0.0,1.0
2024-12-18 01:00:00,13.7,82.79,988.17,0.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.8,985.77,0.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-18 05:00:00,12.7,90.92,986.79,0.0,0.0,15.0,15.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,14.0,16.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.84,84.08,997.98,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.84,84.08,997.98,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.19,88.5,996.71,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.19,88.5,996.71,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.61,84.46,996.51,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.53,83.99,995.63,0.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-18 19:00:00,7.4,83.21,995.74,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-18 20:00:00,6.84,85.37,996.13,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-18 21:00:00,6.84,85.37,996.13,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-18 22:00:00,5.44,85.21,997.38,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-19 04:00:00,3.02,87.9,1000.63,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.1,1002.66,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,9.0,21.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.04,83.65,1014.56,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-19 19:00:00,3.83,86.32,1015.38,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-19 20:00:00,3.83,86.32,1015.38,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-19 21:00:00,3.53,86.83,1015.96,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.47,1015.94,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-19 23:00:00,4.03,83.73,1015.87,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-20 00:00:00,4.19,86.07,1014.99,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-20 01:00:00,4.19,86.07,1014.99,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-20 02:00:00,5.13,87.55,1013.79,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-20 03:00:00,5.13,87.55,1013.79,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,7.0,23.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-20 12:00:00,9.01,86.52,1006.06,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.62,83.58,1006.28,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.33,80.38,1007.49,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.95,82.13,1007.97,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.5,84.7,1008.67,0.0,0.0,1.0,28.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.5,84.7,1008.67,0.0,0.0,1.0,28.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.7,88.02,1009.26,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-20 19:00:00,6.58,87.85,1009.57,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-20 20:00:00,6.43,88.9,1010.01,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,3.0,27.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,0.0,30.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.19,65.14,999.88,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.83,70.0,1000.02,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.83,70.0,1000.02,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.58,72.34,999.97,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.05,73.96,999.75,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-21 19:00:00,6.33,76.5,999.63,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-21 20:00:00,6.24,75.47,999.43,0.0,1.0,6.0,24.0,-0.730836,0.682553
2024-12-21 21:00:00,5.59,75.72,999.25,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-21 22:00:00,5.59,75.72,999.25,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-21 23:00:00,4.51,79.35,999.61,0.0,1.0,7.0,23.0,-0.0,1.0
2024-12-22 00:00:00,3.99,80.96,999.98,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-22 01:00:00,3.99,80.96,999.98,0.0,1.0,8.0,22.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,8.0,22.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,8.0,22.0,0.730836,0.682553
2024-12-22 04:00:00,2.72,82.36,1000.19,0.0,1.0,8.0,22.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,8.0,22.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,6.0,24.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,5.0,25.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,4.0,26.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,3.0,27.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.47,70.47,1007.16,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.69,64.67,1008.43,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.69,64.67,1008.43,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,62.37,1012.07,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.39,68.99,1013.8,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.96,76.09,1014.73,0.0,1.0,3.0,27.0,-0.979084,0.203456
2024-12-22 19:00:00,3.91,70.95,1016.03,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,73.46,1016.59,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-22 21:00:00,4.11,75.07,1017.67,0.0,1.0,5.0,25.0,-0.519584,0.854419
2024-12-22 22:00:00,3.53,84.64,1018.68,0.0,1.0,3.0,27.0,-0.269797,0.962917
