time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.22,1028.97,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,10.0,30.0,0.0,1.0
2024-12-12 01:00:00,5.81,72.88,1028.31,0.0,0.0,10.0,30.0,0.269797,0.962917
2024-12-12 02:00:00,5.81,72.88,1028.31,0.0,0.0,10.0,30.0,0.519584,0.854419
2024-12-12 03:00:00,5.29,76.44,1027.89,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-12 04:00:00,4.95,83.14,1027.53,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,7.0,33.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,5.0,35.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,3.0,37.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.11,77.23,1025.16,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-12 16:00:00,6.11,77.23,1025.16,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.18,81.62,1024.76,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.18,81.62,1024.76,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,80.75,1024.89,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.68,1024.69,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-12 21:00:00,5.06,83.68,1024.69,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.82,1024.45,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-12 23:00:00,4.87,86.82,1024.45,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-13 02:00:00,4.68,87.26,1022.78,0.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-13 03:00:00,4.68,87.26,1022.78,0.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-13 06:00:00,4.56,87.04,1021.98,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.87,1021.87,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-13 08:00:00,4.82,87.06,1021.95,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-13 09:00:00,4.77,86.62,1021.96,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-13 10:00:00,5.31,84.87,1022.04,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-13 11:00:00,5.74,81.58,1021.58,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-13 12:00:00,5.74,81.58,1021.58,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.74,81.58,1021.58,0.0,0.0,2.0,38.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.38,81.95,1019.78,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.38,81.95,1019.78,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.38,81.95,1019.78,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-14 10:00:00,3.48,91.91,1019.63,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-14 11:00:00,3.48,91.91,1019.63,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-14 12:00:00,3.48,91.91,1019.63,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-14 13:00:00,7.06,86.54,1018.33,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.06,86.54,1018.33,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,89.03,1018.19,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.21,92.88,1017.7,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.21,92.88,1017.7,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.32,93.96,1018.03,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-14 19:00:00,8.52,95.59,1017.84,0.0,1.0,1.0,39.0,-0.887885,0.460065
2024-12-14 20:00:00,9.08,95.03,1017.74,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-14 21:00:00,9.08,95.03,1017.74,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-14 22:00:00,9.87,96.06,1017.97,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,0.0,40.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,0.0,40.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,0.0,40.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-15 11:00:00,11.53,88.14,1020.76,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-15 12:00:00,11.53,88.14,1020.76,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.32,83.39,1020.01,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.32,83.39,1020.01,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.32,83.39,1020.01,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.57,83.93,1020.18,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.57,83.93,1020.18,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.49,83.32,1020.38,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-15 19:00:00,11.49,83.32,1020.38,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-15 20:00:00,11.49,83.32,1020.38,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-15 21:00:00,11.49,83.32,1020.38,0.0,1.0,2.0,38.0,-0.519584,0.854419
2024-12-15 22:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-16 01:00:00,9.49,90.66,1021.15,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,9.0,31.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,17.0,23.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-16 11:00:00,10.38,79.53,1021.1,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-16 12:00:00,10.71,80.5,1020.43,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.8,79.71,1020.28,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.74,79.15,1020.17,0.0,0.0,11.0,29.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.74,79.15,1020.17,0.0,0.0,11.0,29.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.96,83.56,1019.88,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.65,85.31,1020.04,0.0,0.0,6.0,34.0,-0.997669,-0.068242
2024-12-16 18:00:00,10.05,85.41,1020.05,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-16 19:00:00,10.05,85.41,1020.05,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-16 20:00:00,8.98,86.62,1019.73,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-16 21:00:00,8.98,86.62,1019.73,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-16 22:00:00,7.28,92.38,1019.4,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,19.0,21.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,17.0,23.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,18.0,22.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-17 12:00:00,12.42,72.76,1006.77,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,75.28,1004.58,0.0,0.0,17.0,23.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.81,77.63,1001.88,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.41,81.14,1000.45,0.0,0.0,11.0,29.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.53,998.52,0.0,0.0,7.0,33.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.62,81.65,996.88,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-17 18:00:00,11.98,88.03,995.23,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-17 19:00:00,14.14,85.01,993.08,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-17 20:00:00,14.48,84.4,992.74,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-17 21:00:00,14.48,84.4,992.74,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-17 22:00:00,14.49,80.31,991.3,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-18 03:00:00,13.35,83.66,986.68,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-18 04:00:00,13.35,83.66,986.68,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-18 05:00:00,11.92,91.97,989.34,0.0,0.0,11.0,29.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,11.0,29.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,19.0,21.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.56,83.8,997.97,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.8,86.18,997.04,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.15,86.86,996.65,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,86.12,996.46,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.57,83.66,996.12,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-18 19:00:00,7.39,83.39,995.69,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-18 20:00:00,6.75,85.52,996.21,0.0,0.0,17.0,23.0,-0.730836,0.682553
2024-12-18 21:00:00,6.75,85.52,996.21,0.0,0.0,17.0,23.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,17.0,23.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.53,1001.59,0.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-19 06:00:00,2.63,90.31,1002.72,0.0,0.0,17.0,23.0,0.997669,-0.068242
2024-12-19 07:00:00,2.64,89.15,1004.43,0.0,0.0,16.0,23.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.16,1005.62,0.0,0.0,14.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.86,1006.75,0.0,0.0,13.0,26.0,0.631088,-0.775711
2024-12-19 10:00:00,3.24,85.41,1008.19,0.0,0.0,10.0,29.0,0.398401,-0.917211
2024-12-19 11:00:00,3.24,85.41,1008.19,0.0,0.0,10.0,29.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,23.0,17.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,9.0,31.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.47,1015.94,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-19 23:00:00,3.65,85.47,1015.94,0.0,0.0,6.0,34.0,-0.0,1.0
2024-12-20 00:00:00,3.95,85.78,1015.08,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-20 01:00:00,3.95,85.78,1015.08,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-20 02:00:00,5.58,87.32,1012.59,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-20 03:00:00,5.58,87.32,1012.59,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,11.0,29.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,11.0,29.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,12.0,28.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,9.0,31.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,5.0,35.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,10.0,30.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.93,82.21,1008.02,0.0,0.0,19.0,21.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.93,84.4,1008.52,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.93,84.4,1008.52,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.52,87.85,1009.58,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-20 19:00:00,6.52,87.85,1009.58,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-20 20:00:00,6.52,87.85,1009.58,0.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-20 21:00:00,6.42,88.02,1009.97,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-20 22:00:00,6.42,88.02,1009.97,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-20 23:00:00,7.46,85.87,1007.68,0.0,1.0,9.0,31.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,9.0,31.0,0.0,1.0
2024-12-21 01:00:00,7.46,85.87,1007.68,0.0,1.0,9.0,31.0,0.269797,0.962917
2024-12-21 02:00:00,8.04,88.5,1003.32,0.0,1.0,9.0,31.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,88.5,1003.32,0.0,1.0,9.0,31.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,9.0,31.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,9.0,31.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,9.0,31.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,9.0,31.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,8.0,32.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,8.0,32.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,8.0,32.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,6.0,34.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,6.0,34.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,5.0,35.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.46,71.44,1000.05,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.38,72.03,999.95,0.0,1.0,19.0,21.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.82,71.91,999.91,0.0,1.0,18.0,22.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.84,73.97,999.77,0.0,1.0,18.0,22.0,-0.979084,0.203456
2024-12-21 19:00:00,6.84,73.97,999.77,0.0,1.0,18.0,22.0,-0.887885,0.460065
2024-12-21 20:00:00,6.84,73.97,999.77,0.0,1.0,18.0,22.0,-0.730836,0.682553
2024-12-21 21:00:00,6.84,73.97,999.77,0.0,1.0,18.0,22.0,-0.519584,0.854419
2024-12-21 22:00:00,3.77,81.95,999.92,0.0,1.0,20.0,20.0,-0.269797,0.962917
2024-12-21 23:00:00,3.77,81.95,999.92,0.0,1.0,20.0,20.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,20.0,20.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,20.0,20.0,0.269797,0.962917
2024-12-22 02:00:00,3.0,84.04,999.92,0.0,1.0,20.0,20.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,20.0,20.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,20.0,20.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,20.0,20.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,19.0,21.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,19.0,21.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,19.0,21.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,17.0,23.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,16.0,24.0,0.136167,-0.990686
2024-12-22 12:00:00,6.23,75.67,1006.0,0.0,1.0,15.0,25.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.34,71.26,1007.12,0.0,1.0,14.0,26.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.76,66.28,1008.04,0.0,1.0,12.0,28.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.76,66.28,1008.04,0.0,1.0,12.0,28.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.15,64.44,1012.61,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.46,68.58,1013.71,0.0,1.0,11.0,29.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.9,75.09,1014.87,0.0,1.0,12.0,28.0,-0.979084,0.203456
2024-12-22 19:00:00,3.9,75.09,1014.87,0.0,1.0,12.0,28.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,73.46,1016.59,0.0,1.0,12.0,28.0,-0.730836,0.682553
2024-12-22 21:00:00,3.88,73.46,1016.59,0.0,1.0,12.0,28.0,-0.519584,0.854419
