time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.11,74.87,1028.78,0.0,0.0,8.0,21.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,6.0,23.0,0.0,1.0
2024-12-12 01:00:00,5.7,71.92,1028.2,0.0,0.0,6.0,23.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,6.0,23.0,0.519584,0.854419
2024-12-12 03:00:00,5.24,77.48,1027.84,0.0,0.0,6.0,23.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,6.0,23.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,6.0,23.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,6.0,22.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,6.0,23.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,9.0,20.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,14.0,15.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,17.0,12.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,16.0,12.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,19.0,9.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,21.0,8.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,21.0,8.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,24.0,5.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,24.0,5.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,22.0,7.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.16,1024.77,0.0,0.0,20.0,9.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,82.21,1024.7,0.0,0.0,21.0,8.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,83.61,1024.68,0.0,0.0,20.0,9.0,-0.730836,0.682553
2024-12-12 21:00:00,4.9,85.03,1024.79,0.0,0.0,19.0,10.0,-0.519584,0.854419
2024-12-12 22:00:00,4.9,85.03,1024.79,0.0,0.0,19.0,10.0,-0.269797,0.962917
2024-12-12 23:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,11.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,11.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,11.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,11.0,0.519584,0.854419
2024-12-13 03:00:00,4.54,87.12,1022.19,0.0,0.0,18.0,11.0,0.730836,0.682553
2024-12-13 04:00:00,4.54,87.12,1022.19,0.0,0.0,18.0,11.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.12,1022.19,0.0,0.0,18.0,11.0,0.979084,0.203456
2024-12-13 06:00:00,4.69,86.49,1021.9,0.0,0.0,19.0,10.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,20.0,9.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,21.0,8.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,25.0,4.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,28.0,1.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,29.0,0.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,29.0,0.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,29.0,0.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,29.0,0.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,80.7,1019.64,0.0,0.0,26.0,2.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.36,82.03,1019.75,0.0,0.0,24.0,5.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.06,1019.51,0.0,0.0,24.0,5.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.33,82.06,1019.51,0.0,0.0,24.0,5.0,-0.979084,0.203456
2024-12-13 19:00:00,5.09,84.71,1019.43,0.0,0.0,22.0,7.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,84.71,1019.43,0.0,0.0,22.0,7.0,-0.730836,0.682553
2024-12-13 21:00:00,5.09,84.71,1019.43,0.0,0.0,22.0,7.0,-0.519584,0.854419
2024-12-13 22:00:00,4.59,96.37,1018.84,0.0,1.0,22.0,7.0,-0.269797,0.962917
2024-12-13 23:00:00,4.59,96.37,1018.84,0.0,1.0,22.0,7.0,-0.0,1.0
2024-12-14 00:00:00,4.59,96.37,1018.84,0.0,1.0,22.0,7.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,22.0,7.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,22.0,7.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,22.0,7.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,22.0,7.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,22.0,7.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,22.0,7.0,0.997669,-0.068242
2024-12-14 07:00:00,2.15,95.0,1019.38,0.0,1.0,21.0,8.0,0.942261,-0.33488
2024-12-14 08:00:00,2.15,95.0,1019.38,0.0,1.0,21.0,8.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,21.0,8.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,22.0,7.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,20.0,9.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,19.0,10.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,19.0,10.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,19.0,10.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,19.0,10.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,18.0,11.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.67,92.0,1017.62,0.0,1.0,18.0,11.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.67,92.0,1017.62,0.0,1.0,18.0,11.0,-0.979084,0.203456
2024-12-14 19:00:00,7.67,92.0,1017.62,0.0,1.0,18.0,11.0,-0.887885,0.460065
2024-12-14 20:00:00,9.74,96.11,1017.82,0.0,1.0,18.0,11.0,-0.730836,0.682553
2024-12-14 21:00:00,9.74,96.11,1017.82,0.0,1.0,18.0,11.0,-0.519584,0.854419
2024-12-14 22:00:00,9.74,96.11,1017.82,0.0,1.0,18.0,11.0,-0.269797,0.962917
2024-12-14 23:00:00,9.74,96.11,1017.82,0.0,1.0,18.0,11.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,18.0,11.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,18.0,11.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.51,1018.68,0.0,1.0,18.0,11.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,18.0,11.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,18.0,11.0,0.887885,0.460065
2024-12-15 05:00:00,10.82,92.54,1019.34,0.0,1.0,19.0,10.0,0.979084,0.203456
2024-12-15 06:00:00,10.82,92.54,1019.34,0.0,1.0,19.0,10.0,0.997669,-0.068242
2024-12-15 07:00:00,10.82,92.54,1019.34,0.0,1.0,19.0,10.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,19.0,10.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,19.0,10.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,19.0,10.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,19.0,10.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,19.0,10.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,18.0,12.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,17.0,12.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,15.0,14.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,13.0,16.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.72,86.09,1020.11,0.0,1.0,13.0,16.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.72,86.09,1020.11,0.0,1.0,13.0,16.0,-0.979084,0.203456
2024-12-15 19:00:00,11.72,86.09,1020.11,0.0,1.0,13.0,16.0,-0.887885,0.460065
2024-12-15 20:00:00,11.72,86.09,1020.11,0.0,1.0,13.0,16.0,-0.730836,0.682553
2024-12-15 21:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,16.0,-0.519584,0.854419
2024-12-15 22:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,16.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,16.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,16.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,16.0,0.269797,0.962917
2024-12-16 02:00:00,9.69,87.16,1021.23,0.0,0.0,13.0,16.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,13.0,16.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,13.0,16.0,0.887885,0.460065
2024-12-16 05:00:00,9.57,85.97,1020.99,0.0,0.0,14.0,15.0,0.979084,0.203456
2024-12-16 06:00:00,9.57,85.97,1020.99,0.0,0.0,14.0,15.0,0.997669,-0.068242
2024-12-16 07:00:00,9.95,83.22,1021.03,0.0,0.0,13.0,16.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,16.0,13.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,25.0,4.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,24.0,5.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,19.0,10.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,19.0,10.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,20.0,9.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,19.0,10.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,17.0,12.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.69,85.73,1020.01,0.0,0.0,12.0,17.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.82,85.76,1019.94,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,9.82,85.76,1019.94,0.0,0.0,10.0,19.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,4.0,25.0,-0.730836,0.682553
2024-12-16 21:00:00,8.15,88.98,1019.81,0.0,0.0,3.0,26.0,-0.519584,0.854419
2024-12-16 22:00:00,6.62,91.89,1019.76,0.0,0.0,1.0,28.0,-0.269797,0.962917
2024-12-16 23:00:00,6.62,91.89,1019.76,0.0,0.0,1.0,28.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,1.0,28.0,0.0,1.0
2024-12-17 01:00:00,7.4,90.58,1017.6,0.0,0.0,1.0,28.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,1.0,28.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,1.0,28.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,82.34,1016.7,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-17 05:00:00,10.74,78.0,1013.32,0.0,0.0,2.0,27.0,0.979084,0.203456
2024-12-17 06:00:00,10.74,78.0,1013.32,0.0,0.0,2.0,27.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,0.0,29.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,1.0,28.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,3.0,26.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,4.0,25.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,5.0,24.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,8.0,21.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,7.0,22.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,8.0,20.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,10.0,19.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,7.0,22.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.65,81.49,996.74,0.0,0.0,2.0,27.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.65,81.49,996.74,0.0,0.0,2.0,27.0,-0.979084,0.203456
2024-12-17 19:00:00,12.65,81.49,996.74,0.0,0.0,2.0,27.0,-0.887885,0.460065
2024-12-17 20:00:00,12.65,81.49,996.74,0.0,0.0,2.0,27.0,-0.730836,0.682553
2024-12-17 21:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,-0.519584,0.854419
2024-12-17 22:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,-0.269797,0.962917
2024-12-17 23:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,0.0,29.0,0.730836,0.682553
2024-12-18 04:00:00,12.5,92.23,988.75,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-18 05:00:00,12.5,92.23,988.75,0.0,0.0,1.0,28.0,0.979084,0.203456
2024-12-18 06:00:00,12.5,92.23,988.75,0.0,0.0,1.0,28.0,0.997669,-0.068242
2024-12-18 07:00:00,12.5,92.23,988.75,0.0,0.0,1.0,28.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,2.0,26.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,6.0,22.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,7.0,21.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,9.0,19.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,8.0,19.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,7.0,21.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,8.0,20.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.91,85.6,997.11,0.0,0.0,7.0,21.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.18,88.75,996.74,0.0,0.0,8.0,20.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.34,996.44,0.0,0.0,4.0,24.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.52,83.0,995.71,0.0,0.0,1.0,27.0,-0.979084,0.203456
2024-12-18 19:00:00,7.4,83.21,995.74,0.0,0.0,0.0,28.0,-0.887885,0.460065
2024-12-18 20:00:00,7.4,83.21,995.74,0.0,0.0,0.0,28.0,-0.730836,0.682553
2024-12-18 21:00:00,7.4,83.21,995.74,0.0,0.0,0.0,28.0,-0.519584,0.854419
2024-12-18 22:00:00,3.8,86.5,998.91,0.0,0.0,0.0,28.0,-0.269797,0.962917
2024-12-18 23:00:00,3.8,86.5,998.91,0.0,0.0,0.0,28.0,-0.0,1.0
2024-12-19 00:00:00,3.8,86.5,998.91,0.0,0.0,0.0,28.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,0.0,28.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,0.0,28.0,0.519584,0.854419
2024-12-19 03:00:00,3.02,87.9,1000.63,0.0,0.0,0.0,28.0,0.730836,0.682553
2024-12-19 04:00:00,3.02,87.9,1000.63,0.0,0.0,0.0,28.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,0.0,28.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.38,1001.72,0.0,0.0,0.0,28.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,1.0,27.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,3.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,10.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,10.0,18.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,10.0,18.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,9.0,20.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,10.0,19.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,9.0,20.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,8.0,21.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.43,82.86,1013.71,0.0,0.0,6.0,23.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.08,83.71,1014.48,0.0,0.0,7.0,22.0,-0.979084,0.203456
2024-12-19 19:00:00,3.89,86.18,1015.31,0.0,0.0,4.0,24.0,-0.887885,0.460065
2024-12-19 20:00:00,3.89,86.18,1015.31,0.0,0.0,4.0,24.0,-0.730836,0.682553
2024-12-19 21:00:00,3.89,86.18,1015.31,0.0,0.0,4.0,24.0,-0.519584,0.854419
2024-12-19 22:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,26.0,-0.269797,0.962917
2024-12-19 23:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,26.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,26.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,26.0,0.269797,0.962917
2024-12-20 02:00:00,5.58,87.32,1012.59,0.0,0.0,3.0,26.0,0.519584,0.854419
2024-12-20 03:00:00,5.58,87.32,1012.59,0.0,0.0,3.0,26.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,3.0,26.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,3.0,26.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,4.0,25.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,25.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,3.0,26.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,3.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,6.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,9.0,20.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,10.0,19.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.31,80.52,1007.67,0.0,0.0,10.0,19.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.03,83.29,1008.48,0.0,0.0,10.0,19.0,-0.942261,-0.33488
2024-12-20 17:00:00,8.03,83.29,1008.48,0.0,0.0,10.0,19.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.64,87.9,1009.47,0.0,0.0,9.0,20.0,-0.979084,0.203456
2024-12-20 19:00:00,6.64,87.9,1009.47,0.0,0.0,9.0,20.0,-0.887885,0.460065
2024-12-20 20:00:00,6.46,88.61,1010.02,0.0,0.0,8.0,21.0,-0.730836,0.682553
2024-12-20 21:00:00,6.48,88.28,1009.95,0.0,0.0,6.0,23.0,-0.519584,0.854419
2024-12-20 22:00:00,6.48,88.28,1009.95,0.0,0.0,6.0,23.0,-0.269797,0.962917
2024-12-20 23:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,23.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,23.0,0.0,1.0
2024-12-21 01:00:00,7.31,87.22,1006.67,0.0,1.0,6.0,23.0,0.269797,0.962917
2024-12-21 02:00:00,8.08,85.52,1004.9,0.0,1.0,6.0,23.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,6.0,23.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,6.0,23.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,6.0,23.0,0.979084,0.203456
2024-12-21 06:00:00,10.27,92.28,999.54,0.0,1.0,5.0,24.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,5.0,24.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,5.0,24.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,5.0,24.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,4.0,24.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,4.0,25.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,4.0,25.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,5.0,24.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,5.0,24.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.58,71.26,1000.07,0.0,1.0,5.0,24.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.58,71.26,1000.07,0.0,1.0,5.0,24.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.58,71.26,1000.07,0.0,1.0,5.0,24.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.32,76.97,999.52,0.0,1.0,4.0,25.0,-0.979084,0.203456
2024-12-21 19:00:00,6.32,76.97,999.52,0.0,1.0,4.0,25.0,-0.887885,0.460065
2024-12-21 20:00:00,6.32,76.97,999.52,0.0,1.0,4.0,25.0,-0.730836,0.682553
2024-12-21 21:00:00,6.32,76.97,999.52,0.0,1.0,4.0,25.0,-0.519584,0.854419
2024-12-21 22:00:00,3.61,82.42,999.69,0.0,1.0,4.0,25.0,-0.269797,0.962917
2024-12-21 23:00:00,3.61,82.42,999.69,0.0,1.0,4.0,25.0,-0.0,1.0
2024-12-22 00:00:00,3.61,82.42,999.69,0.0,1.0,4.0,25.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,4.0,25.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,4.0,25.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,4.0,25.0,0.730836,0.682553
2024-12-22 04:00:00,3.18,79.29,999.98,0.0,1.0,4.0,25.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,25.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,25.0,0.997669,-0.068242
2024-12-22 07:00:00,2.15,89.62,1002.06,0.0,1.0,4.0,25.0,0.942261,-0.33488
2024-12-22 08:00:00,2.15,89.62,1002.06,0.0,1.0,4.0,25.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,4.0,25.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,4.0,25.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,4.0,25.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,4.0,25.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,4.0,25.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,5.0,24.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,6.0,23.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,7.0,22.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,8.0,21.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.98,74.38,1014.47,0.0,1.0,8.0,21.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,9.0,20.0,-0.887885,0.460065
2024-12-22 20:00:00,3.72,74.2,1017.11,0.0,1.0,9.0,20.0,-0.730836,0.682553
2024-12-22 21:00:00,3.72,74.2,1017.11,0.0,1.0,9.0,20.0,-0.519584,0.854419
2024-12-22 22:00:00,3.72,74.2,1017.11,0.0,1.0,9.0,20.0,-0.269797,0.962917
