time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,7.0,33.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,7.0,33.0,0.269797,0.962917
2024-12-12 02:00:00,5.62,72.44,1027.98,0.0,0.0,7.0,33.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,37.0,2.0,0.631088,-0.775711
2024-12-12 10:00:00,5.32,80.95,1027.33,0.0,0.0,36.0,3.0,0.398401,-0.917211
2024-12-12 11:00:00,5.84,76.36,1026.95,0.0,0.0,37.0,1.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.63,1026.49,0.0,0.0,36.0,4.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.48,1026.03,0.0,0.0,36.0,4.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.76,1025.49,0.0,0.0,38.0,2.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.03,78.0,1025.11,0.0,0.0,36.0,4.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.6,80.38,1025.1,0.0,0.0,32.0,8.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-13 01:00:00,4.82,86.16,1023.41,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-13 02:00:00,4.82,86.16,1023.41,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-13 03:00:00,4.68,87.26,1022.78,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,39.0,1.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,39.0,1.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,39.0,1.0,0.136167,-0.990686
2024-12-13 12:00:00,6.0,81.15,1020.99,0.0,0.0,39.0,1.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,38.0,2.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.72,79.9,1019.86,0.0,0.0,37.0,3.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,81.2,1019.65,0.0,0.0,34.0,6.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.48,81.74,1019.73,0.0,0.0,32.0,8.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,31.0,9.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.75,1019.48,0.0,0.0,29.0,11.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.52,1019.44,0.0,0.0,25.0,15.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,86.75,1019.16,0.0,0.0,25.0,15.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,23.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,23.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,23.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.86,96.76,1018.8,0.0,1.0,23.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.86,96.76,1018.8,0.0,1.0,23.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,23.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,22.0,18.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,24.0,16.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,23.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,20.0,20.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,21.0,19.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,18.0,22.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,20.0,20.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,23.0,17.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,26.0,14.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.12,87.33,1018.2,0.0,1.0,22.0,18.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.03,92.5,1017.97,0.0,1.0,21.0,19.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.81,92.02,1017.75,0.0,1.0,18.0,22.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.86,1017.99,0.0,1.0,20.0,20.0,-0.979084,0.203456
2024-12-14 19:00:00,8.35,94.51,1018.0,0.0,1.0,17.0,23.0,-0.887885,0.460065
2024-12-14 20:00:00,8.35,94.51,1018.0,0.0,1.0,17.0,23.0,-0.730836,0.682553
2024-12-14 21:00:00,9.25,95.4,1017.84,0.0,1.0,19.0,21.0,-0.519584,0.854419
2024-12-14 22:00:00,9.69,96.12,1017.81,0.0,1.0,18.0,22.0,-0.269797,0.962917
2024-12-14 23:00:00,9.69,96.12,1017.81,0.0,1.0,18.0,22.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.64,1018.63,0.0,1.0,20.0,20.0,0.0,1.0
2024-12-15 01:00:00,10.42,95.64,1018.63,0.0,1.0,20.0,20.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.45,1018.82,0.0,1.0,20.0,20.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,20.0,20.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,20.0,20.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,20.0,20.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,19.0,21.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,21.0,19.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,22.0,18.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,18.0,22.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,13.0,27.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,11.0,29.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,9.0,31.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.35,84.65,1020.41,0.0,1.0,8.0,32.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.56,83.56,1020.19,0.0,1.0,9.0,31.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.56,83.56,1020.19,0.0,1.0,9.0,31.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.89,84.32,1019.76,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.89,84.32,1019.76,0.0,1.0,3.0,37.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.49,83.24,1020.4,0.0,1.0,5.0,35.0,-0.979084,0.203456
2024-12-15 19:00:00,11.28,83.29,1020.94,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-15 20:00:00,11.28,83.29,1020.94,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-15 21:00:00,10.18,90.03,1021.08,0.0,1.0,6.0,34.0,-0.519584,0.854419
2024-12-15 22:00:00,10.18,90.03,1021.08,0.0,1.0,6.0,34.0,-0.269797,0.962917
2024-12-15 23:00:00,9.68,87.34,1021.17,0.0,1.0,6.0,34.0,-0.0,1.0
2024-12-16 00:00:00,10.06,82.49,1021.13,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-16 07:00:00,9.97,83.19,1020.93,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-16 08:00:00,9.58,83.59,1020.94,0.0,0.0,17.0,23.0,0.81697,-0.57668
2024-12-16 09:00:00,9.95,79.96,1021.25,0.0,0.0,32.0,8.0,0.631088,-0.775711
2024-12-16 10:00:00,10.15,78.24,1021.31,0.0,0.0,34.0,6.0,0.398401,-0.917211
2024-12-16 11:00:00,10.39,79.63,1021.09,0.0,0.0,36.0,4.0,0.136167,-0.990686
2024-12-16 12:00:00,10.73,80.0,1020.49,0.0,0.0,37.0,2.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.76,79.69,1020.28,0.0,0.0,31.0,8.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.71,78.56,1020.0,0.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.13,84.0,1019.88,0.0,0.0,24.0,16.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,8.0,32.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-17 01:00:00,7.75,87.64,1018.55,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-17 02:00:00,10.0,79.6,1016.29,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-17 07:00:00,10.99,76.57,1011.9,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,36.0,3.0,0.81697,-0.57668
2024-12-17 09:00:00,11.72,66.49,1009.74,0.0,0.0,31.0,8.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,68.16,1008.98,0.0,0.0,33.0,6.0,0.398401,-0.917211
2024-12-17 11:00:00,12.02,68.16,1008.98,0.0,0.0,33.0,6.0,0.136167,-0.990686
2024-12-17 12:00:00,12.69,72.4,1006.24,0.0,0.0,35.0,5.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.82,77.03,1004.23,0.0,0.0,35.0,5.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.84,77.31,1002.3,0.0,0.0,36.0,4.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.34,81.21,1000.53,0.0,0.0,34.0,6.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-18 00:00:00,13.94,81.54,989.73,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-18 01:00:00,13.94,81.54,989.73,0.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-18 02:00:00,13.06,84.88,986.38,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,35.0,5.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,34.0,5.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,26.0,12.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.44,998.35,0.0,0.0,28.0,10.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.59,998.13,0.0,0.0,31.0,7.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.8,83.85,997.97,0.0,0.0,30.0,10.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.38,83.88,997.7,0.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.74,85.87,996.97,0.0,0.0,27.0,13.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.09,86.87,996.68,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.62,85.05,996.51,0.0,0.0,6.0,34.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.46,995.74,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-18 19:00:00,7.39,83.59,995.68,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-18 20:00:00,6.74,85.53,996.22,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.53,1001.59,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,5.0,35.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,11.0,29.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,36.0,4.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,28.0,12.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,28.0,11.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,31.0,9.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.76,73.81,1010.82,0.0,0.0,27.0,13.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.88,72.95,1011.46,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.49,75.55,1012.43,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.84,80.05,1013.3,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,6.0,34.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.2,1015.45,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-19 20:00:00,3.86,86.2,1015.45,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-19 21:00:00,3.63,86.06,1016.09,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,3.0,37.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,9.0,31.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,19.0,20.0,0.631088,-0.775711
2024-12-20 10:00:00,7.98,89.23,1006.02,0.0,0.0,19.0,20.0,0.398401,-0.917211
2024-12-20 11:00:00,8.53,89.52,1005.54,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-20 12:00:00,9.17,85.96,1006.09,0.0,0.0,16.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.67,83.29,1006.33,0.0,0.0,9.0,30.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.67,83.29,1006.33,0.0,0.0,9.0,30.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.02,81.75,1007.92,0.0,0.0,7.0,33.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.81,84.26,1008.55,0.0,0.0,9.0,31.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.21,86.45,1008.96,0.0,0.0,8.0,32.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,5.0,35.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,5.0,35.0,0.269797,0.962917
2024-12-21 02:00:00,8.09,83.85,1005.82,0.0,1.0,5.0,35.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,88.5,1003.32,0.0,1.0,5.0,35.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,5.0,35.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,5.0,35.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,5.0,35.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,4.0,36.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,3.0,37.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,2.0,38.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.38,72.03,999.95,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.38,72.03,999.95,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.97,999.77,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-21 19:00:00,6.94,73.97,999.77,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-21 20:00:00,6.94,73.97,999.77,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-21 21:00:00,5.22,82.2,999.08,0.0,1.0,3.0,37.0,-0.519584,0.854419
2024-12-21 22:00:00,5.22,82.2,999.08,0.0,1.0,3.0,37.0,-0.269797,0.962917
2024-12-21 23:00:00,5.22,82.2,999.08,0.0,1.0,3.0,37.0,-0.0,1.0
2024-12-22 00:00:00,4.05,79.36,999.93,0.0,1.0,3.0,37.0,0.0,1.0
2024-12-22 01:00:00,4.05,79.36,999.93,0.0,1.0,3.0,37.0,0.269797,0.962917
2024-12-22 02:00:00,3.28,77.93,1000.18,0.0,1.0,3.0,37.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,3.0,37.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,3.0,37.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,3.0,37.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,3.0,37.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,4.0,36.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,3.0,37.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,2.0,38.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-22 12:00:00,6.16,76.14,1005.87,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.16,76.14,1005.87,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.47,61.89,1009.54,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.66,61.94,1010.26,0.0,1.0,4.0,36.0,-0.81697,-0.57668
2024-12-22 16:00:00,6.13,59.68,1011.41,0.0,1.0,6.0,34.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.75,65.78,1013.32,0.0,1.0,5.0,35.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.83,74.09,1015.02,0.0,1.0,4.0,36.0,-0.979084,0.203456
2024-12-22 19:00:00,3.83,74.09,1015.02,0.0,1.0,4.0,36.0,-0.887885,0.460065
2024-12-22 20:00:00,4.05,75.93,1017.81,0.0,1.0,6.0,34.0,-0.730836,0.682553
2024-12-22 21:00:00,4.05,75.93,1017.81,0.0,1.0,6.0,34.0,-0.519584,0.854419
2024-12-22 22:00:00,3.64,80.91,1018.42,0.0,1.0,7.0,33.0,-0.269797,0.962917
