time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.22,73.54,1028.71,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-12 02:00:00,5.18,78.13,1027.78,0.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-12 10:00:00,5.38,80.72,1027.3,0.0,0.0,21.0,9.0,0.398401,-0.917211
2024-12-12 11:00:00,5.85,76.18,1026.93,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-12 12:00:00,6.12,74.89,1026.27,0.0,0.0,20.0,10.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.24,75.01,1026.02,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.22,74.5,1025.54,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.09,77.14,1025.16,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.56,80.4,1025.09,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-13 00:00:00,4.73,87.94,1023.74,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-13 01:00:00,4.77,86.8,1023.55,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-13 02:00:00,4.77,86.8,1023.55,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-13 03:00:00,4.77,86.8,1023.55,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-13 04:00:00,4.54,86.99,1022.15,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.99,1022.15,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-13 06:00:00,4.67,86.49,1021.89,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,15.0,15.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.72,80.02,1019.86,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.64,82.19,1019.65,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.45,81.7,1019.75,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.06,1019.62,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.2,82.7,1019.46,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-13 19:00:00,5.03,84.03,1019.5,0.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-13 20:00:00,5.03,84.03,1019.5,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-13 21:00:00,5.04,95.44,1018.98,0.0,0.0,15.0,15.0,-0.519584,0.854419
2024-12-13 22:00:00,5.04,95.44,1018.98,0.0,0.0,15.0,15.0,-0.269797,0.962917
2024-12-13 23:00:00,4.83,96.24,1018.84,0.0,0.0,17.0,13.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,18.0,12.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,18.0,12.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,18.0,12.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,18.0,12.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,18.0,12.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.29,1018.61,0.0,1.0,18.0,12.0,0.979084,0.203456
2024-12-14 06:00:00,1.61,95.89,1018.71,0.0,1.0,15.0,15.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,15.0,15.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,13.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,9.0,21.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,5.0,25.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-14 20:00:00,8.96,95.23,1017.73,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-14 21:00:00,8.96,95.23,1017.73,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-14 22:00:00,10.14,95.7,1018.05,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-14 23:00:00,10.14,95.7,1018.05,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,28.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,28.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,28.0,0.519584,0.854419
2024-12-15 03:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,28.0,0.730836,0.682553
2024-12-15 04:00:00,10.84,92.47,1019.28,0.0,1.0,0.0,30.0,0.887885,0.460065
2024-12-15 05:00:00,10.84,92.47,1019.28,0.0,1.0,0.0,30.0,0.979084,0.203456
2024-12-15 06:00:00,10.84,92.47,1019.28,0.0,1.0,0.0,30.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,0.0,30.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,30.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,9.0,21.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.17,83.72,1019.79,0.0,1.0,3.0,27.0,-0.81697,-0.57668
2024-12-15 16:00:00,12.17,83.72,1019.79,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.43,82.62,1020.82,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.62,1020.82,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-15 19:00:00,11.43,82.62,1020.82,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-15 20:00:00,11.43,82.62,1020.82,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-15 21:00:00,9.88,84.51,1020.85,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-15 22:00:00,9.88,84.51,1020.85,0.0,1.0,3.0,27.0,-0.269797,0.962917
2024-12-15 23:00:00,9.88,84.51,1020.85,0.0,1.0,3.0,27.0,-0.0,1.0
2024-12-16 00:00:00,10.03,83.05,1021.13,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-16 05:00:00,9.35,85.82,1020.84,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-16 06:00:00,9.65,85.24,1020.98,0.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.24,83.46,1019.91,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.99,83.88,1019.91,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.68,84.81,1020.04,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.88,85.67,1019.97,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-16 19:00:00,9.1,87.41,1019.69,0.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-16 20:00:00,9.1,87.41,1019.69,0.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-16 21:00:00,7.91,88.6,1019.78,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-16 22:00:00,7.4,92.04,1019.37,0.0,0.0,25.0,5.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,25.0,5.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,25.0,5.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,25.0,5.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,25.0,5.0,0.519584,0.854419
2024-12-17 03:00:00,9.95,80.38,1016.43,0.0,0.0,25.0,5.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,25.0,5.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,14.0,16.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-17 12:00:00,12.6,72.68,1006.36,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.91,75.24,1004.61,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.87,77.0,1002.73,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.87,77.0,1002.73,0.0,0.0,22.0,8.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.05,77.59,997.69,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.76,80.84,997.04,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.17,83.47,994.0,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.11,993.16,0.0,0.0,21.0,9.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,25.0,5.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,26.0,4.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,27.0,3.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,27.0,3.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,27.0,3.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-18 06:00:00,12.51,92.64,988.41,0.0,0.0,23.0,7.0,0.997669,-0.068242
2024-12-18 07:00:00,10.56,86.57,992.96,0.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-18 08:00:00,10.26,87.69,994.64,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-18 09:00:00,10.19,84.63,996.15,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-18 10:00:00,9.99,84.43,997.07,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-18 11:00:00,10.11,83.55,998.39,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,84.18,998.2,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.98,84.18,998.2,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.32,84.27,997.64,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-19 00:00:00,3.97,86.51,998.68,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-19 01:00:00,3.4,88.16,999.5,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-19 02:00:00,3.4,88.16,999.5,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,5.0,25.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,12.0,18.0,0.398401,-0.917211
2024-12-19 11:00:00,4.32,79.15,1009.32,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-19 12:00:00,5.54,74.7,1010.34,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.81,73.61,1010.9,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.63,1011.4,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.64,74.03,1012.21,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.82,80.13,1013.29,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.28,83.31,1013.96,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.83,84.58,1014.87,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,16.0,14.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,19.0,11.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,15.0,15.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,12.0,18.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,18.0,11.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,15.0,15.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.87,81.25,1006.97,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.89,82.51,1007.99,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.05,83.78,1008.44,0.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.33,86.12,1008.88,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.98,1009.33,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-20 19:00:00,6.28,89.35,1009.79,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-20 20:00:00,6.28,89.35,1009.79,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-20 21:00:00,6.48,88.28,1009.95,0.0,0.0,9.0,21.0,-0.519584,0.854419
2024-12-20 22:00:00,6.85,87.65,1009.42,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,7.1,87.57,1009.04,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,8.0,20.0,0.0,1.0
2024-12-21 01:00:00,7.82,84.99,1006.21,0.0,1.0,9.0,20.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,9.0,20.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,9.0,20.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,9.0,20.0,0.887885,0.460065
2024-12-21 05:00:00,8.85,91.69,1000.57,0.0,1.0,8.0,20.0,0.979084,0.203456
2024-12-21 06:00:00,10.07,92.7,999.47,0.0,1.0,7.0,22.0,0.997669,-0.068242
2024-12-21 07:00:00,11.45,87.22,999.17,0.0,1.0,6.0,23.0,0.942261,-0.33488
2024-12-21 08:00:00,11.56,75.87,999.92,0.0,1.0,4.0,25.0,0.81697,-0.57668
2024-12-21 09:00:00,10.25,71.51,1000.4,0.0,1.0,1.0,28.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,16.0,14.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,12.0,18.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,10.0,20.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,4.0,26.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.03,74.01,999.75,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-21 19:00:00,7.03,74.01,999.75,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-21 20:00:00,5.89,75.15,999.32,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-21 21:00:00,5.99,75.35,999.32,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-21 22:00:00,5.37,78.4,999.23,0.0,1.0,0.0,30.0,-0.269797,0.962917
2024-12-21 23:00:00,5.37,78.4,999.23,0.0,1.0,0.0,30.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,0.0,30.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,0.0,30.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,0.0,30.0,0.519584,0.854419
2024-12-22 03:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,29.0,0.730836,0.682553
2024-12-22 04:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,29.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,29.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,29.0,0.997669,-0.068242
2024-12-22 07:00:00,2.46,90.42,1001.08,0.0,1.0,0.0,30.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,0.0,30.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.69,62.21,1011.94,0.0,1.0,17.0,13.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.69,62.21,1011.94,0.0,1.0,17.0,13.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.0,74.62,1014.39,0.0,1.0,17.0,13.0,-0.979084,0.203456
2024-12-22 19:00:00,3.88,71.78,1015.65,0.0,1.0,16.0,14.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,71.78,1015.65,0.0,1.0,16.0,14.0,-0.730836,0.682553
2024-12-22 21:00:00,3.99,76.25,1017.86,0.0,1.0,15.0,15.0,-0.519584,0.854419
2024-12-22 22:00:00,3.99,76.25,1017.86,0.0,1.0,15.0,15.0,-0.269797,0.962917
