time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.95,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,8.0,32.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.42,1028.54,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-12 02:00:00,5.29,76.44,1027.89,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-12 03:00:00,5.29,76.44,1027.89,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-12 04:00:00,4.97,82.66,1027.56,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,9.0,31.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,0.0,40.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-12 12:00:00,6.0,74.73,1026.61,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.19,74.59,1026.07,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,75.01,1025.44,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.06,76.87,1025.16,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.63,80.16,1025.1,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.86,1024.85,0.0,0.0,10.0,30.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.05,81.23,1024.79,0.0,0.0,14.0,26.0,-0.979084,0.203456
2024-12-12 19:00:00,5.1,81.43,1024.78,0.0,0.0,15.0,25.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,83.89,1024.65,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,15.0,25.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,15.0,25.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,15.0,25.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,15.0,25.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,15.0,25.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,8.0,32.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.98,79.89,1020.44,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.64,80.23,1019.65,0.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.34,1019.64,0.0,0.0,4.0,36.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.44,81.79,1019.75,0.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.01,1019.47,0.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.11,82.76,1019.48,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,83.16,1019.5,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.42,1019.19,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,86.42,1019.19,0.0,0.0,5.0,35.0,-0.519584,0.854419
2024-12-13 22:00:00,5.13,86.42,1019.19,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-13 23:00:00,4.62,96.32,1018.84,0.0,1.0,8.0,32.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,8.0,32.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,8.0,32.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,8.0,32.0,0.519584,0.854419
2024-12-14 03:00:00,2.86,96.76,1018.8,0.0,1.0,8.0,32.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.68,1018.78,0.0,1.0,8.0,32.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,9.0,31.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,9.0,31.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,8.0,32.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,5.0,35.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,3.0,37.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-14 13:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.05,86.33,1018.25,0.0,1.0,4.0,36.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.02,89.63,1018.17,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.02,89.63,1018.17,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.96,91.85,1017.91,0.0,1.0,8.0,32.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.21,93.03,1017.97,0.0,1.0,5.0,35.0,-0.979084,0.203456
2024-12-14 19:00:00,8.21,93.03,1017.97,0.0,1.0,5.0,35.0,-0.887885,0.460065
2024-12-14 20:00:00,8.82,95.73,1017.8,0.0,1.0,5.0,35.0,-0.730836,0.682553
2024-12-14 21:00:00,9.42,96.24,1017.75,0.0,1.0,6.0,34.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,5.0,35.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,5.0,35.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,6.0,34.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,6.0,34.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,6.0,34.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,6.0,34.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,6.0,34.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,6.0,34.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,5.0,35.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,4.0,36.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,4.0,36.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,3.0,37.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,4.0,36.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,4.0,36.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,2.0,38.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.51,83.49,1020.2,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.07,83.7,1019.67,0.0,1.0,5.0,35.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.77,85.57,1019.83,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.77,85.57,1019.83,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.32,83.24,1020.92,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-15 19:00:00,11.32,83.24,1020.92,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-15 20:00:00,11.09,82.61,1020.83,0.0,1.0,3.0,37.0,-0.730836,0.682553
2024-12-15 21:00:00,10.2,90.48,1021.22,0.0,1.0,4.0,36.0,-0.519584,0.854419
2024-12-15 22:00:00,10.2,90.48,1021.22,0.0,1.0,4.0,36.0,-0.269797,0.962917
2024-12-15 23:00:00,9.86,85.3,1020.93,0.0,1.0,6.0,34.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,3.0,37.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-16 09:00:00,9.86,80.5,1021.2,0.0,0.0,0.0,40.0,0.631088,-0.775711
2024-12-16 10:00:00,9.86,80.5,1021.2,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-16 11:00:00,9.86,80.5,1021.2,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-16 12:00:00,10.57,78.8,1020.02,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.57,78.8,1020.02,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.57,78.8,1020.02,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.57,78.8,1020.02,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.66,85.05,1020.05,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.05,1020.05,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.76,85.9,1019.92,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-16 19:00:00,9.07,87.61,1019.77,0.0,0.0,5.0,35.0,-0.887885,0.460065
2024-12-16 20:00:00,8.92,86.19,1019.77,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,6.0,34.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,6.0,34.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-17 03:00:00,9.85,82.14,1016.62,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-17 04:00:00,9.95,75.01,1014.67,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-17 12:00:00,12.67,72.23,1006.3,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.83,76.09,1004.26,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.9,76.84,1003.11,0.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.16,82.57,999.72,0.0,0.0,9.0,31.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.13,82.33,999.36,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.62,82.88,996.5,0.0,0.0,10.0,30.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.57,85.71,994.65,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-17 19:00:00,14.08,84.26,993.19,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.55,992.57,0.0,0.0,14.0,26.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,14.0,26.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,17.0,23.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,17.0,23.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,27.0,13.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,19.0,21.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,14.0,24.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,8.0,30.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-18 12:00:00,9.91,83.67,998.03,0.0,0.0,15.0,25.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.82,84.01,997.96,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.16,85.19,997.44,0.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.16,85.19,997.44,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.64,85.54,996.49,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,85.54,996.49,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.53,82.96,995.8,0.0,0.0,15.0,25.0,-0.979084,0.203456
2024-12-18 19:00:00,7.44,83.16,995.68,0.0,0.0,16.0,24.0,-0.887885,0.460065
2024-12-18 20:00:00,6.74,85.53,996.22,0.0,0.0,19.0,21.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,19.0,21.0,-0.519584,0.854419
2024-12-18 22:00:00,5.82,85.69,996.95,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-18 23:00:00,5.82,85.69,996.95,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-19 01:00:00,3.33,88.22,999.59,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-19 03:00:00,2.84,88.72,1000.84,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,17.0,23.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,15.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,4.0,36.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,1.0,39.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.84,73.28,1010.92,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.87,72.99,1011.45,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.87,72.99,1011.45,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.28,1013.14,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.26,83.4,1013.82,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.1,1014.8,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-19 19:00:00,3.85,86.38,1015.41,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-19 20:00:00,4.12,86.72,1015.72,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-19 21:00:00,3.56,86.71,1016.02,0.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-19 22:00:00,3.56,86.71,1016.02,0.0,0.0,4.0,36.0,-0.269797,0.962917
2024-12-19 23:00:00,3.89,83.21,1015.59,0.0,0.0,4.0,36.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,5.0,35.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,5.0,35.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,5.0,35.0,0.519584,0.854419
2024-12-20 03:00:00,5.62,87.2,1012.97,0.0,0.0,5.0,35.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,16.0,24.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.08,86.24,1006.06,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.86,82.37,1006.64,0.0,0.0,10.0,30.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.73,81.03,1007.1,0.0,0.0,11.0,29.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.14,80.99,1007.85,0.0,0.0,13.0,27.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.72,84.53,1008.59,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.26,86.16,1008.92,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.64,87.9,1009.47,0.0,0.0,9.0,31.0,-0.979084,0.203456
2024-12-20 19:00:00,6.5,88.03,1009.63,0.0,0.0,8.0,32.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,6.0,34.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,8.0,32.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,8.0,32.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,8.0,32.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,8.0,32.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,8.0,32.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,8.0,32.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,9.0,31.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,8.0,32.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,8.0,32.0,0.398401,-0.917211
2024-12-21 11:00:00,9.87,66.84,1000.24,0.0,1.0,5.0,35.0,0.136167,-0.990686
2024-12-21 12:00:00,9.87,66.84,1000.24,0.0,1.0,5.0,35.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.14,67.65,999.8,0.0,1.0,6.0,34.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,67.65,999.8,0.0,1.0,6.0,34.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.51,71.16,1000.03,0.0,1.0,4.0,36.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.35,72.51,999.86,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.75,72.24,999.93,0.0,1.0,5.0,35.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.46,73.65,999.64,0.0,1.0,7.0,33.0,-0.979084,0.203456
2024-12-21 19:00:00,6.46,73.65,999.64,0.0,1.0,7.0,33.0,-0.887885,0.460065
2024-12-21 20:00:00,5.81,74.0,999.29,0.0,1.0,8.0,32.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,9.0,31.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,10.0,30.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,11.0,29.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,12.0,28.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,12.0,28.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,12.0,28.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,12.0,28.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,12.0,28.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,12.0,28.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,13.0,27.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,13.0,27.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,13.0,27.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,14.0,26.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,13.0,27.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,12.0,28.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,11.0,29.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.36,72.03,1006.88,0.0,1.0,10.0,30.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.36,72.03,1006.88,0.0,1.0,10.0,30.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.62,61.87,1010.17,0.0,1.0,10.0,30.0,-0.81697,-0.57668
2024-12-22 16:00:00,6.62,61.87,1010.17,0.0,1.0,10.0,30.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.45,68.46,1013.72,0.0,1.0,6.0,34.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.45,68.46,1013.72,0.0,1.0,6.0,34.0,-0.979084,0.203456
2024-12-22 19:00:00,3.79,73.5,1017.23,0.0,1.0,5.0,35.0,-0.887885,0.460065
2024-12-22 20:00:00,3.79,73.5,1017.23,0.0,1.0,5.0,35.0,-0.730836,0.682553
2024-12-22 21:00:00,3.72,79.51,1018.2,0.0,1.0,4.0,36.0,-0.519584,0.854419
