time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.15,1028.9,0.0,0.0,25.0,0.0,-0.269797,0.962917
2024-12-11 23:00:00,6.23,72.72,1028.73,0.0,0.0,25.0,0.0,-0.0,1.0
2024-12-12 00:00:00,6.0,74.72,1028.53,0.0,0.0,25.0,0.0,0.0,1.0
2024-12-12 01:00:00,5.67,71.73,1028.15,0.0,0.0,25.0,0.0,0.269797,0.962917
2024-12-12 02:00:00,5.64,72.29,1027.98,0.0,0.0,25.0,0.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,25.0,0.0,0.730836,0.682553
2024-12-12 04:00:00,5.02,80.74,1027.69,0.0,0.0,25.0,0.0,0.887885,0.460065
2024-12-12 05:00:00,4.77,84.1,1027.34,0.0,0.0,25.0,0.0,0.979084,0.203456
2024-12-12 06:00:00,4.58,85.78,1027.22,0.0,0.0,23.0,2.0,0.997669,-0.068242
2024-12-12 07:00:00,4.52,86.09,1027.13,0.0,0.0,15.0,10.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.11,1027.2,0.0,0.0,0.0,25.0,0.81697,-0.57668
2024-12-12 09:00:00,4.76,83.81,1027.41,0.0,0.0,1.0,24.0,0.631088,-0.775711
2024-12-12 10:00:00,5.25,81.63,1027.38,0.0,0.0,1.0,24.0,0.398401,-0.917211
2024-12-12 11:00:00,5.9,75.18,1026.82,0.0,0.0,1.0,24.0,0.136167,-0.990686
2024-12-12 12:00:00,6.02,74.86,1026.56,0.0,0.0,4.0,21.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.23,74.69,1026.0,0.0,0.0,6.0,20.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.58,1025.51,0.0,0.0,5.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,20.0,4.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,25.0,0.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.22,81.56,1024.78,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.05,81.18,1024.81,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-12 19:00:00,5.05,81.18,1024.81,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.63,1024.64,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.14,1024.71,0.0,0.0,24.0,1.0,-0.519584,0.854419
2024-12-12 22:00:00,4.91,86.41,1024.57,0.0,0.0,25.0,0.0,-0.269797,0.962917
2024-12-12 23:00:00,4.78,88.4,1024.01,0.0,0.0,25.0,0.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.52,1023.62,0.0,0.0,25.0,0.0,0.0,1.0
2024-12-13 01:00:00,4.71,87.52,1023.62,0.0,0.0,25.0,0.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.48,1023.17,0.0,0.0,25.0,0.0,0.519584,0.854419
2024-12-13 03:00:00,4.68,87.26,1022.78,0.0,0.0,25.0,0.0,0.730836,0.682553
2024-12-13 04:00:00,4.62,87.18,1022.57,0.0,0.0,25.0,0.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.16,1022.2,0.0,0.0,25.0,0.0,0.979084,0.203456
2024-12-13 06:00:00,4.69,86.49,1021.9,0.0,0.0,24.0,1.0,0.997669,-0.068242
2024-12-13 07:00:00,4.7,87.67,1021.85,0.0,0.0,23.0,2.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,14.0,12.0,0.81697,-0.57668
2024-12-13 09:00:00,4.82,86.8,1021.97,0.0,0.0,8.0,16.0,0.631088,-0.775711
2024-12-13 10:00:00,5.12,85.49,1022.04,0.0,0.0,6.0,19.0,0.398401,-0.917211
2024-12-13 11:00:00,5.71,81.97,1021.74,0.0,0.0,8.0,17.0,0.136167,-0.990686
2024-12-13 12:00:00,6.04,81.27,1020.91,0.0,0.0,9.0,16.0,-0.136167,-0.990686
2024-12-13 13:00:00,6.0,80.12,1020.48,0.0,0.0,13.0,12.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.68,80.12,1019.77,0.0,0.0,20.0,5.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.72,1019.65,0.0,0.0,24.0,0.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.44,81.73,1019.76,0.0,0.0,24.0,1.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.17,82.72,1019.45,0.0,0.0,24.0,1.0,-0.979084,0.203456
2024-12-13 19:00:00,5.06,84.56,1019.44,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.27,1019.16,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-13 21:00:00,5.17,90.59,1019.09,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-13 22:00:00,4.94,95.55,1018.92,0.0,0.0,25.0,0.0,-0.269797,0.962917
2024-12-13 23:00:00,4.73,95.76,1018.88,0.0,0.0,25.0,0.0,-0.0,1.0
2024-12-14 00:00:00,4.59,96.5,1018.82,0.0,1.0,25.0,0.0,0.0,1.0
2024-12-14 01:00:00,3.94,95.97,1018.67,0.0,1.0,25.0,0.0,0.269797,0.962917
2024-12-14 02:00:00,3.65,96.2,1018.54,0.0,1.0,25.0,0.0,0.519584,0.854419
2024-12-14 03:00:00,2.71,96.69,1018.83,0.0,1.0,25.0,0.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.62,1018.65,0.0,1.0,25.0,0.0,0.887885,0.460065
2024-12-14 05:00:00,1.98,96.41,1018.57,0.0,1.0,25.0,0.0,0.979084,0.203456
2024-12-14 06:00:00,1.78,95.92,1018.63,0.0,1.0,25.0,0.0,0.997669,-0.068242
2024-12-14 07:00:00,1.51,96.22,1018.94,0.0,1.0,24.0,1.0,0.942261,-0.33488
2024-12-14 08:00:00,2.05,95.23,1019.34,0.0,1.0,25.0,0.0,0.81697,-0.57668
2024-12-14 09:00:00,3.18,92.37,1019.63,0.0,1.0,25.0,0.0,0.631088,-0.775711
2024-12-14 10:00:00,3.81,91.02,1019.67,0.0,1.0,25.0,0.0,0.398401,-0.917211
2024-12-14 11:00:00,4.77,89.58,1019.45,0.0,1.0,25.0,0.0,0.136167,-0.990686
2024-12-14 12:00:00,5.56,89.01,1019.31,0.0,1.0,24.0,0.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.49,87.85,1018.87,0.0,1.0,24.0,0.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.38,1018.33,0.0,1.0,22.0,2.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,21.0,4.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.26,92.69,1017.82,0.0,1.0,19.0,6.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.86,91.79,1017.78,0.0,1.0,16.0,9.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.23,93.09,1017.96,0.0,1.0,15.0,10.0,-0.979084,0.203456
2024-12-14 19:00:00,8.41,95.1,1017.92,0.0,1.0,15.0,10.0,-0.887885,0.460065
2024-12-14 20:00:00,8.96,95.23,1017.73,0.0,1.0,19.0,6.0,-0.730836,0.682553
2024-12-14 21:00:00,9.23,95.35,1017.8,0.0,1.0,22.0,3.0,-0.519584,0.854419
2024-12-14 22:00:00,9.87,96.06,1017.97,0.0,1.0,24.0,1.0,-0.269797,0.962917
2024-12-14 23:00:00,10.07,95.92,1018.05,0.0,1.0,24.0,0.0,-0.0,1.0
2024-12-15 00:00:00,10.5,95.52,1018.64,0.0,1.0,24.0,1.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.29,1018.54,0.0,1.0,24.0,1.0,0.269797,0.962917
2024-12-15 02:00:00,10.96,94.17,1018.72,0.0,1.0,24.0,1.0,0.519584,0.854419
2024-12-15 03:00:00,11.07,93.15,1018.59,0.0,1.0,24.0,1.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.96,1018.89,0.0,1.0,24.0,1.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,92.94,1018.9,0.0,1.0,24.0,1.0,0.979084,0.203456
2024-12-15 06:00:00,10.97,93.11,1019.09,0.0,1.0,24.0,1.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,24.0,1.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.46,1020.4,0.0,1.0,24.0,1.0,0.81697,-0.57668
2024-12-15 09:00:00,10.95,92.71,1020.4,0.0,1.0,24.0,1.0,0.631088,-0.775711
2024-12-15 10:00:00,11.25,90.79,1020.74,0.0,1.0,24.0,1.0,0.398401,-0.917211
2024-12-15 11:00:00,11.48,88.72,1020.75,0.0,1.0,24.0,1.0,0.136167,-0.990686
2024-12-15 12:00:00,11.9,86.43,1020.63,0.0,1.0,24.0,2.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,22.0,3.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.44,83.65,1020.14,0.0,1.0,21.0,4.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.72,1019.78,0.0,1.0,21.0,4.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.82,85.31,1019.86,0.0,1.0,20.0,5.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.59,85.85,1020.26,0.0,1.0,20.0,4.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.45,83.02,1020.58,0.0,1.0,19.0,6.0,-0.979084,0.203456
2024-12-15 19:00:00,11.2,83.26,1020.96,0.0,1.0,19.0,6.0,-0.887885,0.460065
2024-12-15 20:00:00,10.94,83.19,1020.97,0.0,1.0,18.0,7.0,-0.730836,0.682553
2024-12-15 21:00:00,10.14,90.36,1021.06,0.0,1.0,14.0,11.0,-0.519584,0.854419
2024-12-15 22:00:00,9.84,91.16,1020.91,0.0,1.0,14.0,11.0,-0.269797,0.962917
2024-12-15 23:00:00,9.84,86.27,1020.87,0.0,1.0,13.0,12.0,-0.0,1.0
2024-12-16 00:00:00,10.05,82.53,1021.1,0.0,0.0,13.0,12.0,0.0,1.0
2024-12-16 01:00:00,9.91,83.95,1020.9,0.0,0.0,13.0,12.0,0.269797,0.962917
2024-12-16 02:00:00,9.66,87.41,1021.18,0.0,0.0,13.0,12.0,0.519584,0.854419
2024-12-16 03:00:00,9.7,86.44,1021.27,0.0,0.0,13.0,12.0,0.730836,0.682553
2024-12-16 04:00:00,9.6,83.08,1020.89,0.0,0.0,13.0,12.0,0.887885,0.460065
2024-12-16 05:00:00,9.41,84.7,1020.85,0.0,0.0,13.0,12.0,0.979084,0.203456
2024-12-16 06:00:00,9.66,85.13,1020.98,0.0,0.0,12.0,13.0,0.997669,-0.068242
2024-12-16 07:00:00,9.93,83.29,1020.96,0.0,0.0,5.0,20.0,0.942261,-0.33488
2024-12-16 08:00:00,9.71,83.5,1020.91,0.0,0.0,1.0,24.0,0.81697,-0.57668
2024-12-16 09:00:00,9.77,80.92,1021.16,0.0,0.0,2.0,23.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.61,1021.36,0.0,0.0,2.0,24.0,0.398401,-0.917211
2024-12-16 11:00:00,10.4,79.66,1021.09,0.0,0.0,3.0,22.0,0.136167,-0.990686
2024-12-16 12:00:00,10.67,80.15,1020.42,0.0,0.0,4.0,21.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.77,79.59,1020.29,0.0,0.0,4.0,21.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.58,79.05,1020.04,0.0,0.0,3.0,22.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,16.0,9.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.79,1019.89,0.0,0.0,24.0,1.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,86.38,1020.06,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.98,85.62,1020.03,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-16 19:00:00,9.0,87.67,1019.7,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-16 20:00:00,9.07,87.52,1019.7,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,24.0,1.0,-0.519584,0.854419
2024-12-16 22:00:00,7.49,91.53,1019.32,0.0,0.0,24.0,1.0,-0.269797,0.962917
2024-12-16 23:00:00,7.67,89.13,1018.95,0.0,0.0,23.0,2.0,-0.0,1.0
2024-12-17 00:00:00,7.79,87.84,1018.55,0.0,0.0,22.0,3.0,0.0,1.0
2024-12-17 01:00:00,7.38,90.65,1017.55,0.0,0.0,22.0,3.0,0.269797,0.962917
2024-12-17 02:00:00,7.14,91.76,1017.33,0.0,0.0,22.0,3.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,22.0,3.0,0.730836,0.682553
2024-12-17 04:00:00,10.14,74.29,1015.05,0.0,0.0,22.0,3.0,0.887885,0.460065
2024-12-17 05:00:00,9.67,78.12,1014.07,0.0,0.0,22.0,3.0,0.979084,0.203456
2024-12-17 06:00:00,10.92,76.56,1013.24,0.0,0.0,21.0,4.0,0.997669,-0.068242
2024-12-17 07:00:00,11.13,76.37,1012.14,0.0,0.0,11.0,14.0,0.942261,-0.33488
2024-12-17 08:00:00,11.31,70.29,1010.74,0.0,0.0,10.0,16.0,0.81697,-0.57668
2024-12-17 09:00:00,11.59,67.5,1009.93,0.0,0.0,2.0,24.0,0.631088,-0.775711
2024-12-17 10:00:00,12.11,68.69,1008.81,0.0,0.0,0.0,25.0,0.398401,-0.917211
2024-12-17 11:00:00,12.46,69.72,1007.74,0.0,0.0,2.0,23.0,0.136167,-0.990686
2024-12-17 12:00:00,12.57,72.38,1006.47,0.0,0.0,1.0,24.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,2.0,24.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.86,77.13,1002.37,0.0,0.0,7.0,18.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.5,80.31,1000.92,0.0,0.0,11.0,14.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,23.0,2.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.62,82.14,996.73,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.77,84.49,994.51,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-17 19:00:00,14.15,84.72,993.08,0.0,0.0,24.0,1.0,-0.887885,0.460065
2024-12-17 20:00:00,14.53,83.98,992.67,0.0,0.0,24.0,1.0,-0.730836,0.682553
2024-12-17 21:00:00,14.57,82.85,992.08,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-17 22:00:00,14.59,81.3,991.65,0.0,0.0,23.0,2.0,-0.269797,0.962917
2024-12-17 23:00:00,14.12,80.81,990.68,0.0,0.0,24.0,1.0,-0.0,1.0
2024-12-18 00:00:00,13.66,82.36,989.14,0.0,0.0,24.0,1.0,0.0,1.0
2024-12-18 01:00:00,13.66,82.36,989.14,0.0,0.0,24.0,1.0,0.269797,0.962917
2024-12-18 02:00:00,13.47,82.35,987.04,0.0,0.0,24.0,1.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,24.0,1.0,0.730836,0.682553
2024-12-18 04:00:00,13.07,85.09,986.04,0.0,0.0,24.0,1.0,0.887885,0.460065
2024-12-18 05:00:00,12.93,87.92,986.29,0.0,0.0,24.0,1.0,0.979084,0.203456
2024-12-18 06:00:00,11.62,91.64,989.8,0.0,0.0,23.0,2.0,0.997669,-0.068242
2024-12-18 07:00:00,10.73,88.52,992.11,0.0,0.0,17.0,8.0,0.942261,-0.33488
2024-12-18 08:00:00,10.33,87.2,994.58,0.0,0.0,1.0,24.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,0.0,25.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.75,0.0,0.0,0.0,25.0,0.398401,-0.917211
2024-12-18 11:00:00,10.08,83.36,998.31,0.0,0.0,0.0,25.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,2.0,23.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.8,83.85,997.97,0.0,0.0,5.0,20.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.36,84.13,997.7,0.0,0.0,4.0,21.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.84,85.54,997.05,0.0,0.0,10.0,16.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.16,87.94,996.69,0.0,0.0,19.0,6.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.59,84.48,996.46,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.77,995.96,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-18 19:00:00,7.41,83.28,995.68,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-18 20:00:00,6.83,85.41,996.14,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-18 21:00:00,6.4,85.27,996.44,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-18 22:00:00,5.64,85.44,997.19,0.0,0.0,25.0,0.0,-0.269797,0.962917
2024-12-18 23:00:00,4.33,86.66,998.36,0.0,0.0,25.0,0.0,-0.0,1.0
2024-12-19 00:00:00,4.02,86.18,998.71,0.0,0.0,25.0,0.0,0.0,1.0
2024-12-19 01:00:00,3.35,88.31,999.5,0.0,0.0,25.0,0.0,0.269797,0.962917
2024-12-19 02:00:00,3.08,87.9,1000.42,0.0,0.0,25.0,0.0,0.519584,0.854419
2024-12-19 03:00:00,2.88,88.69,1000.8,0.0,0.0,25.0,0.0,0.730836,0.682553
2024-12-19 04:00:00,2.88,88.69,1000.8,0.0,0.0,25.0,0.0,0.887885,0.460065
2024-12-19 05:00:00,2.52,90.85,1001.85,0.0,0.0,25.0,0.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,89.03,1003.18,0.0,0.0,22.0,4.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.9,0.0,0.0,12.0,13.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,2.0,23.0,0.81697,-0.57668
2024-12-19 09:00:00,3.03,85.88,1007.03,0.0,0.0,1.0,24.0,0.631088,-0.775711
2024-12-19 10:00:00,3.34,84.72,1008.2,0.0,0.0,1.0,24.0,0.398401,-0.917211
2024-12-19 11:00:00,4.46,78.66,1009.39,0.0,0.0,0.0,25.0,0.136167,-0.990686
2024-12-19 12:00:00,5.43,75.62,1010.24,0.0,0.0,0.0,25.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.84,73.25,1010.91,0.0,0.0,1.0,24.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.44,1011.57,0.0,0.0,3.0,22.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.75,73.73,1012.09,0.0,0.0,7.0,18.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.8,80.14,1013.28,0.0,0.0,21.0,4.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.07,83.84,1014.39,0.0,0.0,23.0,2.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.99,83.78,1014.65,0.0,0.0,24.0,1.0,-0.979084,0.203456
2024-12-19 19:00:00,3.99,86.43,1015.47,0.0,0.0,24.0,1.0,-0.887885,0.460065
2024-12-19 20:00:00,4.04,86.7,1015.66,0.0,0.0,24.0,0.0,-0.730836,0.682553
2024-12-19 21:00:00,3.47,87.05,1015.91,0.0,0.0,24.0,0.0,-0.519584,0.854419
2024-12-19 22:00:00,3.67,85.35,1015.92,0.0,0.0,24.0,1.0,-0.269797,0.962917
2024-12-19 23:00:00,3.98,83.35,1015.72,0.0,0.0,25.0,0.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.97,1015.02,0.0,0.0,23.0,2.0,0.0,1.0
2024-12-20 01:00:00,4.41,87.42,1014.76,0.0,0.0,23.0,2.0,0.269797,0.962917
2024-12-20 02:00:00,5.57,87.01,1013.55,0.0,0.0,23.0,2.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.34,1012.58,0.0,0.0,23.0,2.0,0.730836,0.682553
2024-12-20 04:00:00,6.2,85.58,1011.81,0.0,0.0,23.0,2.0,0.887885,0.460065
2024-12-20 05:00:00,6.53,83.87,1010.96,0.0,0.0,23.0,2.0,0.979084,0.203456
2024-12-20 06:00:00,6.83,84.7,1009.85,0.0,0.0,23.0,2.0,0.997669,-0.068242
2024-12-20 07:00:00,7.17,83.57,1008.54,0.0,0.0,18.0,7.0,0.942261,-0.33488
2024-12-20 08:00:00,7.38,84.86,1007.94,0.0,0.0,12.0,14.0,0.81697,-0.57668
2024-12-20 09:00:00,7.46,89.38,1007.18,0.0,0.0,7.0,18.0,0.631088,-0.775711
2024-12-20 10:00:00,8.41,87.84,1005.79,0.0,0.0,6.0,19.0,0.398401,-0.917211
2024-12-20 11:00:00,8.99,88.3,1005.88,0.0,0.0,3.0,22.0,0.136167,-0.990686
2024-12-20 12:00:00,9.08,86.24,1006.06,0.0,0.0,5.0,20.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,7.0,18.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.77,80.77,1007.05,0.0,0.0,8.0,17.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.9,82.39,1008.03,0.0,0.0,16.0,9.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.08,83.88,1008.44,0.0,0.0,22.0,3.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.21,86.45,1008.96,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.73,87.78,1009.33,0.0,0.0,23.0,2.0,-0.979084,0.203456
2024-12-20 19:00:00,6.28,89.35,1009.79,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,89.28,1009.97,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-20 21:00:00,6.64,88.79,1009.83,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-20 22:00:00,6.7,88.9,1009.61,0.0,0.0,25.0,0.0,-0.269797,0.962917
2024-12-20 23:00:00,7.18,87.48,1008.79,0.0,0.0,24.0,1.0,-0.0,1.0
2024-12-21 00:00:00,7.47,85.54,1008.05,0.0,1.0,24.0,1.0,0.0,1.0
2024-12-21 01:00:00,7.65,86.04,1006.47,0.0,1.0,24.0,1.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,85.09,1005.07,0.0,1.0,24.0,1.0,0.519584,0.854419
2024-12-21 03:00:00,7.97,88.21,1003.68,0.0,1.0,24.0,1.0,0.730836,0.682553
2024-12-21 04:00:00,8.35,90.75,1001.55,0.0,1.0,24.0,1.0,0.887885,0.460065
2024-12-21 05:00:00,8.59,91.27,1000.98,0.0,1.0,24.0,1.0,0.979084,0.203456
2024-12-21 06:00:00,9.9,92.88,999.59,0.0,1.0,24.0,1.0,0.997669,-0.068242
2024-12-21 07:00:00,11.45,87.01,999.17,0.0,1.0,22.0,2.0,0.942261,-0.33488
2024-12-21 08:00:00,11.61,83.36,999.41,0.0,1.0,21.0,4.0,0.81697,-0.57668
2024-12-21 09:00:00,10.66,72.05,1000.33,0.0,1.0,20.0,5.0,0.631088,-0.775711
2024-12-21 10:00:00,10.1,71.13,1000.21,0.0,1.0,18.0,6.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,22.0,2.0,0.136167,-0.990686
2024-12-21 12:00:00,9.85,67.7,999.98,0.0,1.0,19.0,5.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.77,66.81,999.97,0.0,1.0,19.0,5.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,13.0,11.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.39,71.32,1000.02,0.0,1.0,12.0,12.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.59,999.85,0.0,1.0,7.0,17.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.75,72.09,999.92,0.0,1.0,9.0,15.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.76,73.74,999.66,0.0,1.0,10.0,14.0,-0.979084,0.203456
2024-12-21 19:00:00,6.17,76.24,999.6,0.0,1.0,11.0,13.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,14.0,10.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,76.74,999.25,0.0,1.0,15.0,9.0,-0.519584,0.854419
2024-12-21 22:00:00,5.34,79.55,999.2,0.0,1.0,15.0,9.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,78.8,999.61,0.0,1.0,17.0,7.0,-0.0,1.0
2024-12-22 00:00:00,3.77,80.77,999.7,0.0,1.0,17.0,7.0,0.0,1.0
2024-12-22 01:00:00,2.49,86.82,999.91,0.0,1.0,17.0,7.0,0.269797,0.962917
2024-12-22 02:00:00,2.81,85.54,999.97,0.0,1.0,17.0,7.0,0.519584,0.854419
2024-12-22 03:00:00,3.28,77.93,1000.18,0.0,1.0,17.0,7.0,0.730836,0.682553
2024-12-22 04:00:00,2.81,81.28,1000.2,0.0,1.0,17.0,7.0,0.887885,0.460065
2024-12-22 05:00:00,2.7,85.96,1000.02,0.0,1.0,17.0,7.0,0.979084,0.203456
2024-12-22 06:00:00,2.6,88.28,1000.07,0.0,1.0,17.0,7.0,0.997669,-0.068242
2024-12-22 07:00:00,2.46,90.64,1000.97,0.0,1.0,17.0,7.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.53,1002.13,0.0,1.0,17.0,7.0,0.81697,-0.57668
2024-12-22 09:00:00,2.52,89.55,1003.03,0.0,1.0,17.0,7.0,0.631088,-0.775711
2024-12-22 10:00:00,4.34,85.06,1004.44,0.0,1.0,18.0,6.0,0.398401,-0.917211
2024-12-22 11:00:00,5.32,80.28,1005.18,0.0,1.0,18.0,6.0,0.136167,-0.990686
2024-12-22 12:00:00,6.28,74.87,1006.22,0.0,1.0,18.0,6.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.58,69.6,1007.39,0.0,1.0,16.0,8.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.56,63.64,1008.66,0.0,1.0,14.0,10.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.23,1010.58,0.0,1.0,13.0,11.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.22,63.83,1012.49,0.0,1.0,10.0,14.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,9.0,16.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.9,75.09,1014.87,0.0,1.0,11.0,14.0,-0.979084,0.203456
2024-12-22 19:00:00,3.87,71.22,1015.59,0.0,1.0,12.0,13.0,-0.887885,0.460065
2024-12-22 20:00:00,3.78,73.74,1017.02,0.0,1.0,13.0,12.0,-0.730836,0.682553
2024-12-22 21:00:00,3.84,77.96,1018.05,0.0,1.0,14.0,11.0,-0.519584,0.854419
