time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.93,0.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,22.0,8.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,25.0,5.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,26.0,4.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,26.0,4.0,0.519584,0.854419
2024-12-12 03:00:00,5.24,77.63,1027.83,0.0,0.0,26.0,4.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,26.0,4.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,20.0,9.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,4.0,25.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,2.0,27.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,29.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.22,74.5,1025.53,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.07,77.75,1025.13,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.46,80.97,1025.08,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.75,1024.84,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.03,1024.78,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-12 19:00:00,5.14,80.57,1024.85,0.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.64,1024.68,0.0,0.0,26.0,4.0,-0.730836,0.682553
2024-12-12 21:00:00,4.9,85.03,1024.79,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.75,1024.47,0.0,0.0,27.0,3.0,-0.269797,0.962917
2024-12-12 23:00:00,4.87,86.75,1024.47,0.0,0.0,27.0,3.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.66,1023.66,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-13 03:00:00,4.78,87.41,1023.08,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-13 04:00:00,4.56,86.68,1022.32,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,19.0,11.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,15.0,15.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.98,79.75,1020.39,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.8,79.87,1020.03,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.81,1019.65,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.5,81.89,1019.73,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.61,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.03,82.96,1019.52,0.0,0.0,15.0,15.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,83.83,1019.49,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-13 20:00:00,5.11,86.05,1019.17,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-13 21:00:00,5.16,92.6,1019.03,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,30.0,0.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,30.0,0.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,30.0,0.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,30.0,0.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,30.0,0.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,30.0,0.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,29.0,1.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,30.0,0.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,27.0,3.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,25.0,5.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,23.0,7.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,23.0,7.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.53,1018.83,0.0,1.0,24.0,6.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.04,86.14,1018.26,0.0,1.0,21.0,9.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.03,89.11,1018.18,0.0,1.0,21.0,9.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.21,92.88,1017.7,0.0,1.0,17.0,13.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.89,91.76,1017.81,0.0,1.0,20.0,10.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.16,92.62,1017.95,0.0,1.0,20.0,10.0,-0.979084,0.203456
2024-12-14 19:00:00,8.39,94.95,1017.91,0.0,1.0,20.0,10.0,-0.887885,0.460065
2024-12-14 20:00:00,8.39,94.95,1017.91,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-14 21:00:00,9.96,96.05,1018.04,0.0,1.0,24.0,6.0,-0.519584,0.854419
2024-12-14 22:00:00,9.96,96.05,1018.04,0.0,1.0,24.0,6.0,-0.269797,0.962917
2024-12-14 23:00:00,10.22,95.67,1018.35,0.0,1.0,29.0,1.0,-0.0,1.0
2024-12-15 00:00:00,10.57,95.35,1018.61,0.0,1.0,30.0,0.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,30.0,0.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,30.0,0.0,0.519584,0.854419
2024-12-15 03:00:00,11.04,93.33,1018.63,0.0,1.0,30.0,0.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.8,0.0,1.0,30.0,0.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,30.0,0.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,29.0,1.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,26.0,4.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,26.0,4.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,25.0,5.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,25.0,5.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,20.0,10.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,16.0,14.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.43,83.49,1020.15,0.0,1.0,8.0,22.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.17,83.75,1019.77,0.0,1.0,3.0,27.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.78,85.19,1019.82,0.0,1.0,6.0,24.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.65,85.69,1020.17,0.0,1.0,6.0,24.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.49,83.27,1020.39,0.0,1.0,8.0,22.0,-0.979084,0.203456
2024-12-15 19:00:00,11.36,82.85,1020.92,0.0,1.0,10.0,20.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,82.39,1020.97,0.0,1.0,12.0,18.0,-0.730836,0.682553
2024-12-15 21:00:00,10.19,90.55,1021.16,0.0,1.0,14.0,16.0,-0.519584,0.854419
2024-12-15 22:00:00,9.94,89.93,1020.85,0.0,1.0,15.0,15.0,-0.269797,0.962917
2024-12-15 23:00:00,9.76,86.45,1021.01,0.0,1.0,19.0,11.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-16 03:00:00,9.71,85.95,1021.27,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,13.0,16.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.57,1020.28,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.72,79.08,1020.14,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.19,82.72,1019.99,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.98,84.29,1019.81,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.83,1020.04,0.0,0.0,3.0,26.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.6,85.97,1019.8,0.0,0.0,11.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,9.1,87.63,1019.74,0.0,0.0,18.0,11.0,-0.887885,0.460065
2024-12-16 20:00:00,8.98,86.67,1019.75,0.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-16 21:00:00,8.02,88.66,1019.81,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-16 22:00:00,6.6,92.61,1019.57,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-16 23:00:00,6.6,92.61,1019.57,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-17 00:00:00,7.82,88.1,1018.38,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-17 03:00:00,9.85,82.14,1016.62,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,75.82,1014.62,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,21.0,8.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,16.0,13.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,13.0,16.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.86,76.56,1004.35,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.83,77.19,1002.8,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.42,80.97,1000.64,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.79,78.97,998.22,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.7,81.37,996.88,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.7,85.34,994.53,0.0,0.0,20.0,10.0,-0.979084,0.203456
2024-12-17 19:00:00,14.06,83.79,993.26,0.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-17 20:00:00,14.56,83.72,992.6,0.0,0.0,25.0,5.0,-0.730836,0.682553
2024-12-17 21:00:00,14.61,82.83,992.2,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,80.8,991.57,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-17 23:00:00,14.12,80.81,990.68,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-18 03:00:00,13.23,84.33,986.53,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,28.0,2.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,25.0,5.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,21.0,8.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,18.0,11.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,83.87,998.16,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.81,997.95,0.0,0.0,13.0,17.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.49,83.95,997.86,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.05,86.34,997.27,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.9,84.84,996.69,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,86.4,996.43,0.0,0.0,11.0,19.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.57,83.9,995.91,0.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-18 19:00:00,7.48,83.11,995.62,0.0,0.0,15.0,15.0,-0.887885,0.460065
2024-12-18 20:00:00,6.86,85.06,996.07,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-18 21:00:00,6.4,85.44,996.41,0.0,0.0,23.0,7.0,-0.519584,0.854419
2024-12-18 22:00:00,5.56,85.37,997.25,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-19 04:00:00,2.63,89.42,1001.49,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,89.03,1003.18,0.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-19 07:00:00,2.66,89.53,1003.97,0.0,0.0,29.0,0.0,0.942261,-0.33488
2024-12-19 08:00:00,2.71,87.44,1005.32,0.0,0.0,25.0,3.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.99,1006.89,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-19 10:00:00,3.42,84.28,1008.37,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,16.0,14.0,-0.887885,0.460065
2024-12-19 20:00:00,3.99,86.64,1015.7,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-19 21:00:00,3.48,87.4,1015.73,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-19 22:00:00,3.61,85.65,1015.98,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-19 23:00:00,4.15,82.48,1015.71,0.0,0.0,27.0,3.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,28.0,2.0,0.269797,0.962917
2024-12-20 02:00:00,5.58,87.32,1012.59,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-20 03:00:00,5.58,87.32,1012.59,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,24.0,6.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,22.0,8.0,0.631088,-0.775711
2024-12-20 10:00:00,7.8,89.6,1006.13,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-20 11:00:00,8.77,89.06,1005.68,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-20 12:00:00,9.04,86.68,1006.13,0.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.76,82.69,1006.64,0.0,0.0,13.0,17.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.56,80.03,1007.33,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.03,1007.98,0.0,0.0,13.0,17.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.87,84.57,1008.53,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.03,87.0,1009.13,0.0,0.0,11.0,19.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,13.0,17.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,15.0,15.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,27.0,3.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,27.0,3.0,0.0,1.0
2024-12-21 01:00:00,7.39,86.94,1006.76,0.0,1.0,27.0,3.0,0.269797,0.962917
2024-12-21 02:00:00,7.39,86.94,1006.76,0.0,1.0,27.0,3.0,0.519584,0.854419
2024-12-21 03:00:00,8.08,88.3,1003.27,0.0,1.0,27.0,3.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,27.0,3.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,26.0,4.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,28.0,2.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,28.0,2.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,24.0,6.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,21.0,9.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,18.0,12.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,23.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.79,67.03,999.97,0.0,1.0,7.0,23.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.42,63.53,999.97,0.0,1.0,7.0,23.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.3,71.14,999.99,0.0,1.0,6.0,24.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.29,71.73,999.82,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.99,71.35,999.89,0.0,1.0,4.0,26.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.0,74.08,999.76,0.0,1.0,5.0,25.0,-0.979084,0.203456
2024-12-21 19:00:00,6.26,75.57,999.58,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-21 20:00:00,6.26,75.57,999.58,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-21 21:00:00,5.75,74.83,999.26,0.0,1.0,8.0,22.0,-0.519584,0.854419
2024-12-21 22:00:00,5.09,82.9,999.25,0.0,1.0,8.0,22.0,-0.269797,0.962917
2024-12-21 23:00:00,4.38,78.7,999.66,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,12.0,18.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,12.0,18.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,12.0,18.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,12.0,18.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,12.0,18.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,12.0,18.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,10.0,20.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,10.0,20.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,8.0,22.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,7.0,23.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,8.0,22.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,8.0,21.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.48,1008.83,0.0,1.0,8.0,21.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,62.02,1010.23,0.0,1.0,8.0,22.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.31,63.22,1012.33,0.0,1.0,12.0,18.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.31,63.22,1012.33,0.0,1.0,12.0,18.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.9,75.09,1014.87,0.0,1.0,8.0,22.0,-0.979084,0.203456
2024-12-22 19:00:00,3.87,71.02,1016.0,0.0,1.0,10.0,20.0,-0.887885,0.460065
2024-12-22 20:00:00,3.89,74.58,1017.1,0.0,1.0,10.0,20.0,-0.730836,0.682553
2024-12-22 21:00:00,3.98,76.47,1017.88,0.0,1.0,11.0,19.0,-0.519584,0.854419
