time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.0,73.04,1029.22,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-11 23:00:00,6.11,74.57,1028.76,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-12 03:00:00,5.33,76.57,1027.93,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-12 04:00:00,5.33,76.57,1027.93,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,2.0,38.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,11.0,29.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,8.0,32.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,10.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.06,77.56,1025.14,0.0,0.0,7.0,33.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.5,80.84,1025.1,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.23,81.3,1024.78,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.17,80.91,1024.7,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-12 19:00:00,5.17,80.91,1024.7,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-12 20:00:00,5.17,80.91,1024.7,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-12 21:00:00,5.17,80.91,1024.7,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-12 22:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-12 23:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,5.0,35.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,4.0,36.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,4.0,36.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,7.0,33.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.02,1019.59,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.03,82.96,1019.52,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-13 19:00:00,5.01,83.98,1019.51,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-13 20:00:00,5.01,83.98,1019.51,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-13 21:00:00,5.19,88.51,1019.09,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-13 22:00:00,5.19,88.51,1019.09,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-13 23:00:00,4.85,96.32,1018.85,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-14 00:00:00,4.68,96.42,1018.85,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-14 01:00:00,4.68,96.42,1018.85,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-14 02:00:00,4.68,96.42,1018.85,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-14 03:00:00,4.68,96.42,1018.85,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-14 04:00:00,1.74,95.93,1018.64,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-14 05:00:00,1.74,95.93,1018.64,0.0,1.0,1.0,39.0,0.979084,0.203456
2024-12-14 06:00:00,1.74,95.93,1018.64,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,2.0,38.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,2.0,38.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,3.0,37.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.07,88.43,1018.19,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.07,88.43,1018.19,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.9,91.74,1017.9,0.0,1.0,3.0,37.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.9,91.74,1017.9,0.0,1.0,3.0,37.0,-0.979084,0.203456
2024-12-14 19:00:00,7.9,91.74,1017.9,0.0,1.0,3.0,37.0,-0.887885,0.460065
2024-12-14 20:00:00,7.9,91.74,1017.9,0.0,1.0,3.0,37.0,-0.730836,0.682553
2024-12-14 21:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,-0.519584,0.854419
2024-12-14 22:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,0.0,1.0
2024-12-15 01:00:00,10.94,94.07,1018.5,0.0,1.0,3.0,37.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,3.0,37.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,3.0,37.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,3.0,37.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,3.0,37.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,3.0,37.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,3.0,37.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,3.0,37.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,3.0,37.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,3.0,37.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,3.0,37.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,2.0,38.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.21,83.85,1019.85,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-15 16:00:00,12.21,83.85,1019.85,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-15 17:00:00,12.21,83.85,1019.85,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-15 18:00:00,12.21,83.85,1019.85,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-15 19:00:00,12.21,83.85,1019.85,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-15 20:00:00,9.88,84.51,1020.85,0.0,1.0,1.0,39.0,-0.730836,0.682553
2024-12-15 21:00:00,9.88,84.51,1020.85,0.0,1.0,1.0,39.0,-0.519584,0.854419
2024-12-15 22:00:00,9.88,84.51,1020.85,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-15 23:00:00,9.88,84.51,1020.85,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-16 03:00:00,9.46,83.94,1020.9,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-16 04:00:00,9.46,83.94,1020.9,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-16 06:00:00,9.66,85.13,1020.98,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,4.0,36.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,4.0,36.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,3.0,37.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.28,81.23,1020.13,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-16 16:00:00,10.28,81.23,1020.13,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.75,86.45,1020.07,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.92,85.25,1019.91,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-16 19:00:00,9.92,85.25,1019.91,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-16 20:00:00,9.92,85.25,1019.91,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-16 21:00:00,9.92,85.25,1019.91,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-16 22:00:00,7.8,88.14,1018.26,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-16 23:00:00,7.8,88.14,1018.26,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.14,1018.26,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-17 06:00:00,10.43,79.43,1013.64,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-17 07:00:00,11.02,75.33,1011.6,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-17 08:00:00,11.25,70.2,1010.52,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-17 09:00:00,11.61,67.31,1009.85,0.0,0.0,11.0,29.0,0.631088,-0.775711
2024-12-17 10:00:00,12.31,68.65,1008.43,0.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-17 11:00:00,12.47,70.38,1007.45,0.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-17 12:00:00,12.57,72.38,1006.47,0.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.86,75.43,1004.79,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.1,1002.24,0.0,0.0,4.0,36.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-17 23:00:00,14.55,81.12,991.6,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-18 04:00:00,11.62,91.64,989.8,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-18 05:00:00,11.62,91.64,989.8,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-18 06:00:00,11.62,91.64,989.8,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,7.0,33.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,5.0,35.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,4.0,36.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.46,83.99,997.85,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.9,85.51,997.12,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.23,88.2,996.68,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.61,85.08,996.5,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.57,995.97,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-18 19:00:00,7.56,83.57,995.97,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-18 20:00:00,7.56,83.57,995.97,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-18 21:00:00,4.62,86.49,998.14,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-18 22:00:00,4.62,86.49,998.14,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-18 23:00:00,4.62,86.49,998.14,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,3.0,37.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-19 11:00:00,4.27,79.03,1009.3,0.0,0.0,6.0,34.0,0.136167,-0.990686
2024-12-19 12:00:00,5.64,74.45,1010.52,0.0,0.0,8.0,32.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.78,73.98,1010.84,0.0,0.0,8.0,32.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.78,73.98,1010.84,0.0,0.0,8.0,32.0,-0.631088,-0.775711
2024-12-19 15:00:00,4.61,81.89,1013.59,0.0,0.0,8.0,32.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.61,81.89,1013.59,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.29,83.37,1013.86,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.74,85.07,1014.98,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-19 19:00:00,3.74,85.07,1014.98,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-19 20:00:00,3.74,85.07,1014.98,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-19 21:00:00,3.63,85.52,1015.92,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-20 05:00:00,6.6,84.36,1010.75,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,8.0,32.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,4.0,36.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,3.0,37.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.08,83.88,1008.44,0.0,0.0,4.0,36.0,-0.942261,-0.33488
2024-12-20 17:00:00,6.94,87.27,1009.23,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.94,87.27,1009.23,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-20 19:00:00,6.94,87.27,1009.23,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-20 20:00:00,6.94,87.27,1009.23,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-20 21:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,-0.519584,0.854419
2024-12-20 22:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-20 23:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,1.0,39.0,0.979084,0.203456
2024-12-21 06:00:00,10.27,92.28,999.54,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,2.0,38.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,7.0,33.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,6.0,34.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,4.0,36.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,3.0,37.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.83,70.0,1000.02,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.83,70.0,1000.02,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.06,74.19,999.75,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.06,74.19,999.75,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-21 19:00:00,7.06,74.19,999.75,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-21 20:00:00,6.24,75.47,999.43,0.0,1.0,1.0,39.0,-0.730836,0.682553
2024-12-21 21:00:00,6.24,75.47,999.43,0.0,1.0,1.0,39.0,-0.519584,0.854419
2024-12-21 22:00:00,6.24,75.47,999.43,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-21 23:00:00,3.58,82.5,999.7,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-22 00:00:00,3.58,82.5,999.7,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-22 04:00:00,3.18,79.29,999.98,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-22 05:00:00,2.62,86.95,999.93,0.0,1.0,1.0,39.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,1.0,39.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,1.0,39.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.91,65.11,1013.09,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.91,65.11,1013.09,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-22 19:00:00,4.91,65.11,1013.09,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-22 20:00:00,4.91,65.11,1013.09,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-22 21:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,-0.519584,0.854419
