time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,10.0,19.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,10.0,19.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,10.0,19.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,10.0,19.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,10.0,19.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,10.0,19.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,10.0,19.0,0.979084,0.203456
2024-12-12 06:00:00,4.54,85.87,1027.2,0.0,0.0,6.0,23.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,7.0,22.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,10.0,19.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,23.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,4.0,24.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,2.0,27.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,28.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,1.0,28.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.08,77.46,1025.14,0.0,0.0,0.0,29.0,-0.81697,-0.57668
2024-12-12 16:00:00,6.08,77.46,1025.14,0.0,0.0,0.0,29.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.18,81.62,1024.76,0.0,0.0,2.0,27.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.02,81.66,1024.85,0.0,0.0,2.0,27.0,-0.979084,0.203456
2024-12-12 19:00:00,5.13,80.99,1024.82,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.5,1024.58,0.0,0.0,0.0,29.0,-0.730836,0.682553
2024-12-12 21:00:00,4.95,84.7,1024.74,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-12 22:00:00,4.89,86.26,1024.52,0.0,0.0,3.0,26.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.4,1024.03,0.0,0.0,8.0,21.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,13.0,16.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,13.0,16.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.69,1023.2,0.0,0.0,13.0,16.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,13.0,16.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,13.0,16.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,13.0,16.0,0.979084,0.203456
2024-12-13 06:00:00,4.7,86.41,1021.88,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,11.0,18.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,10.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,7.0,22.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,7.0,22.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,5.0,24.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,8.0,21.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,10.0,18.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,10.0,19.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,11.0,18.0,-0.979084,0.203456
2024-12-13 19:00:00,5.03,83.57,1019.5,0.0,0.0,12.0,16.0,-0.887885,0.460065
2024-12-13 20:00:00,5.15,87.5,1019.14,0.0,0.0,12.0,17.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,94.79,1019.01,0.0,0.0,14.0,15.0,-0.519584,0.854419
2024-12-13 22:00:00,4.88,95.54,1018.89,0.0,0.0,16.0,12.0,-0.269797,0.962917
2024-12-13 23:00:00,4.63,95.83,1018.86,0.0,0.0,21.0,8.0,-0.0,1.0
2024-12-14 00:00:00,4.48,96.45,1018.86,0.0,1.0,24.0,5.0,0.0,1.0
2024-12-14 01:00:00,3.9,95.98,1018.73,0.0,1.0,24.0,5.0,0.269797,0.962917
2024-12-14 02:00:00,3.9,95.98,1018.73,0.0,1.0,24.0,5.0,0.519584,0.854419
2024-12-14 03:00:00,2.55,96.66,1018.82,0.0,1.0,24.0,5.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,24.0,5.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,24.0,5.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,25.0,4.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,26.0,3.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,26.0,3.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,23.0,6.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,24.0,5.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,24.0,6.0,0.136167,-0.990686
2024-12-14 12:00:00,4.63,89.16,1019.54,0.0,1.0,24.0,6.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.5,87.61,1018.88,0.0,1.0,25.0,4.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.06,86.54,1018.33,0.0,1.0,23.0,6.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.16,86.71,1018.24,0.0,1.0,24.0,5.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.21,92.88,1017.7,0.0,1.0,24.0,5.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.21,92.88,1017.7,0.0,1.0,24.0,5.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.21,92.88,1017.7,0.0,1.0,24.0,5.0,-0.979084,0.203456
2024-12-14 19:00:00,7.21,92.88,1017.7,0.0,1.0,24.0,5.0,-0.887885,0.460065
2024-12-14 20:00:00,9.63,96.13,1017.79,0.0,1.0,25.0,4.0,-0.730836,0.682553
2024-12-14 21:00:00,9.63,96.13,1017.79,0.0,1.0,25.0,4.0,-0.519584,0.854419
2024-12-14 22:00:00,9.63,96.13,1017.79,0.0,1.0,25.0,4.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.73,1018.24,0.0,1.0,25.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,25.0,4.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,25.0,4.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,25.0,4.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,25.0,4.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,92.86,1018.87,0.0,1.0,25.0,4.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,25.0,4.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,25.0,4.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,24.0,4.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,23.0,6.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,23.0,6.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,25.0,4.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,25.0,4.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,25.0,4.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,25.0,4.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,25.0,4.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.17,83.71,1019.79,0.0,1.0,25.0,4.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.79,1019.89,0.0,1.0,28.0,1.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.56,85.59,1020.29,0.0,1.0,29.0,0.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.56,85.59,1020.29,0.0,1.0,29.0,0.0,-0.979084,0.203456
2024-12-15 19:00:00,11.4,82.45,1020.92,0.0,1.0,29.0,0.0,-0.887885,0.460065
2024-12-15 20:00:00,11.4,82.45,1020.92,0.0,1.0,29.0,0.0,-0.730836,0.682553
2024-12-15 21:00:00,11.4,82.45,1020.92,0.0,1.0,29.0,0.0,-0.519584,0.854419
2024-12-15 22:00:00,10.1,82.07,1021.14,0.0,0.0,28.0,1.0,-0.269797,0.962917
2024-12-15 23:00:00,10.1,82.07,1021.14,0.0,0.0,28.0,1.0,-0.0,1.0
2024-12-16 00:00:00,10.1,82.07,1021.14,0.0,0.0,28.0,1.0,0.0,1.0
2024-12-16 01:00:00,10.1,82.07,1021.14,0.0,0.0,28.0,1.0,0.269797,0.962917
2024-12-16 02:00:00,10.1,82.07,1021.14,0.0,0.0,28.0,1.0,0.519584,0.854419
2024-12-16 03:00:00,9.36,85.74,1020.85,0.0,0.0,29.0,0.0,0.730836,0.682553
2024-12-16 04:00:00,9.36,85.74,1020.85,0.0,0.0,29.0,0.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,29.0,0.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,28.0,1.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,27.0,2.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,27.0,2.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,14.0,15.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,7.0,22.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,6.0,23.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,5.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,5.0,24.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,5.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,6.0,22.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.72,86.09,1020.04,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.94,85.72,1020.02,0.0,0.0,6.0,22.0,-0.979084,0.203456
2024-12-16 19:00:00,9.94,85.72,1020.02,0.0,0.0,6.0,22.0,-0.887885,0.460065
2024-12-16 20:00:00,9.03,86.91,1019.74,0.0,0.0,6.0,23.0,-0.730836,0.682553
2024-12-16 21:00:00,9.03,86.91,1019.74,0.0,0.0,6.0,23.0,-0.519584,0.854419
2024-12-16 22:00:00,7.27,92.3,1019.39,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-16 23:00:00,7.68,88.68,1018.88,0.0,0.0,15.0,14.0,-0.0,1.0
2024-12-17 00:00:00,7.82,88.1,1018.35,0.0,0.0,19.0,10.0,0.0,1.0
2024-12-17 01:00:00,7.82,88.1,1018.35,0.0,0.0,19.0,10.0,0.269797,0.962917
2024-12-17 02:00:00,10.0,79.6,1016.29,0.0,0.0,20.0,9.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,20.0,9.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,20.0,9.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,21.0,8.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,21.0,8.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,20.0,9.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,19.0,9.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,16.0,12.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,16.0,13.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,16.0,13.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.64,72.34,1006.35,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.89,76.92,1002.12,0.0,0.0,17.0,12.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.41,81.05,1000.85,0.0,0.0,15.0,14.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.41,81.05,1000.85,0.0,0.0,15.0,14.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.59,81.61,996.91,0.0,0.0,15.0,14.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.59,81.61,996.91,0.0,0.0,15.0,14.0,-0.979084,0.203456
2024-12-17 19:00:00,12.59,81.61,996.91,0.0,0.0,15.0,14.0,-0.887885,0.460065
2024-12-17 20:00:00,14.5,83.25,991.95,0.0,0.0,16.0,13.0,-0.730836,0.682553
2024-12-17 21:00:00,14.5,83.25,991.95,0.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,80.89,991.53,0.0,0.0,21.0,8.0,-0.269797,0.962917
2024-12-17 23:00:00,14.55,80.89,991.53,0.0,0.0,21.0,8.0,-0.0,1.0
2024-12-18 00:00:00,13.77,82.14,989.37,0.0,0.0,24.0,5.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,24.0,5.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,24.0,5.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,24.0,5.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,24.0,5.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,24.0,5.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,23.0,6.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,22.0,7.0,0.942261,-0.33488
2024-12-18 08:00:00,10.4,86.84,994.36,0.0,0.0,22.0,7.0,0.81697,-0.57668
2024-12-18 09:00:00,10.11,86.39,995.39,0.0,0.0,18.0,11.0,0.631088,-0.775711
2024-12-18 10:00:00,10.11,86.39,995.39,0.0,0.0,18.0,11.0,0.398401,-0.917211
2024-12-18 11:00:00,10.13,83.77,998.52,0.0,0.0,18.0,10.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.04,998.09,0.0,0.0,17.0,12.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.83,84.1,997.97,0.0,0.0,19.0,10.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.36,84.13,997.7,0.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,23.0,6.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,22.0,7.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,20.0,9.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,22.0,7.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,20.0,9.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,19.0,10.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,20.0,9.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,21.0,8.0,-0.269797,0.962917
2024-12-18 23:00:00,4.86,86.6,997.97,0.0,0.0,24.0,5.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,25.0,4.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,25.0,4.0,0.269797,0.962917
2024-12-19 02:00:00,3.01,88.05,1000.46,0.0,0.0,25.0,4.0,0.519584,0.854419
2024-12-19 03:00:00,3.01,88.05,1000.46,0.0,0.0,25.0,4.0,0.730836,0.682553
2024-12-19 04:00:00,2.51,90.76,1001.8,0.0,0.0,26.0,4.0,0.887885,0.460065
2024-12-19 05:00:00,2.51,90.76,1001.8,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-19 06:00:00,2.69,89.7,1002.85,0.0,0.0,22.0,6.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,22.0,7.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,24.0,5.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,22.0,7.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,22.0,7.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,20.0,9.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,19.0,10.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,18.0,11.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,20.0,9.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,23.0,6.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,25.0,4.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.36,1014.77,0.0,0.0,24.0,4.0,-0.979084,0.203456
2024-12-19 19:00:00,3.89,84.36,1014.77,0.0,0.0,24.0,4.0,-0.887885,0.460065
2024-12-19 20:00:00,3.98,86.46,1015.67,0.0,0.0,22.0,6.0,-0.730836,0.682553
2024-12-19 21:00:00,3.52,86.8,1015.91,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.16,1015.92,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-19 23:00:00,3.65,85.16,1015.92,0.0,0.0,26.0,4.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,26.0,3.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,26.0,3.0,0.269797,0.962917
2024-12-20 02:00:00,5.51,86.75,1013.74,0.0,0.0,26.0,3.0,0.519584,0.854419
2024-12-20 03:00:00,5.51,86.75,1013.74,0.0,0.0,26.0,3.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,26.0,3.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,27.0,2.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,26.0,3.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,24.0,5.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,22.0,6.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,22.0,6.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,19.0,9.0,0.136167,-0.990686
2024-12-20 12:00:00,9.01,86.52,1006.06,0.0,0.0,18.0,11.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.61,83.61,1006.08,0.0,0.0,16.0,13.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.97,81.53,1006.91,0.0,0.0,16.0,13.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.73,83.17,1008.24,0.0,0.0,15.0,14.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.73,83.17,1008.24,0.0,0.0,15.0,14.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.1,86.78,1009.06,0.0,0.0,14.0,14.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.76,87.86,1009.32,0.0,0.0,14.0,15.0,-0.979084,0.203456
2024-12-20 19:00:00,6.62,87.85,1009.57,0.0,0.0,14.0,15.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,89.51,1009.95,0.0,0.0,14.0,15.0,-0.730836,0.682553
2024-12-20 21:00:00,6.62,88.73,1009.91,0.0,0.0,13.0,16.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,13.0,16.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,17.0,12.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,20.0,10.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,20.0,9.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,20.0,9.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,20.0,9.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,20.0,9.0,0.887885,0.460065
2024-12-21 05:00:00,10.07,92.7,999.47,0.0,1.0,19.0,10.0,0.979084,0.203456
2024-12-21 06:00:00,10.07,92.7,999.47,0.0,1.0,19.0,10.0,0.997669,-0.068242
2024-12-21 07:00:00,11.07,89.8,999.3,0.0,1.0,20.0,9.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,22.0,7.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,20.0,9.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,19.0,10.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,20.0,10.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,18.0,11.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,18.0,11.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,17.0,12.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,17.0,12.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.34,71.59,999.79,0.0,1.0,16.0,13.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.34,71.59,999.79,0.0,1.0,16.0,13.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.46,73.65,999.64,0.0,1.0,16.0,13.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,17.0,12.0,-0.887885,0.460065
2024-12-21 20:00:00,6.18,75.79,999.55,0.0,1.0,17.0,12.0,-0.730836,0.682553
2024-12-21 21:00:00,5.8,77.47,999.24,0.0,1.0,19.0,10.0,-0.519584,0.854419
2024-12-21 22:00:00,5.8,77.47,999.24,0.0,1.0,19.0,10.0,-0.269797,0.962917
2024-12-21 23:00:00,4.42,77.51,999.54,0.0,1.0,19.0,10.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,19.0,10.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,19.0,10.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,19.0,10.0,0.519584,0.854419
2024-12-22 03:00:00,3.09,79.78,1000.13,0.0,1.0,19.0,10.0,0.730836,0.682553
2024-12-22 04:00:00,2.71,83.43,1000.09,0.0,1.0,19.0,10.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,19.0,10.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,18.0,10.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,18.0,11.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,18.0,11.0,0.81697,-0.57668
2024-12-22 09:00:00,2.42,89.55,1002.73,0.0,1.0,18.0,12.0,0.631088,-0.775711
2024-12-22 10:00:00,2.42,89.55,1002.73,0.0,1.0,18.0,12.0,0.398401,-0.917211
2024-12-22 11:00:00,5.49,78.14,1005.34,0.0,1.0,17.0,12.0,0.136167,-0.990686
2024-12-22 12:00:00,5.49,78.14,1005.34,0.0,1.0,17.0,12.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.44,70.77,1007.08,0.0,1.0,16.0,13.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.76,66.28,1008.04,0.0,1.0,17.0,12.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.23,59.1,1011.09,0.0,1.0,17.0,12.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.09,65.05,1012.72,0.0,1.0,18.0,11.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.09,65.05,1012.72,0.0,1.0,18.0,11.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.94,75.03,1014.87,0.0,1.0,19.0,10.0,-0.979084,0.203456
2024-12-22 19:00:00,3.91,71.15,1015.58,0.0,1.0,18.0,10.0,-0.887885,0.460065
2024-12-22 20:00:00,3.91,71.15,1015.58,0.0,1.0,18.0,10.0,-0.730836,0.682553
2024-12-22 21:00:00,3.53,83.63,1018.59,0.0,1.0,20.0,9.0,-0.519584,0.854419
2024-12-22 22:00:00,3.53,83.63,1018.59,0.0,1.0,20.0,9.0,-0.269797,0.962917
