time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.64,80.91,1018.42,0.0,1.0,19.0,13.0,-0.269797,0.962917
2024-12-22 23:00:00,3.64,80.91,1018.42,0.0,1.0,19.0,13.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.81,1019.89,0.0,0.0,18.0,14.0,0.0,1.0
2024-12-23 01:00:00,3.41,88.37,1020.76,0.0,0.0,18.0,14.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,18.0,14.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,18.0,14.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,18.0,14.0,0.887885,0.460065
2024-12-23 05:00:00,3.22,90.72,1020.7,0.0,0.0,18.0,14.0,0.979084,0.203456
2024-12-23 06:00:00,5.75,81.4,1019.79,0.0,0.0,18.0,13.0,0.997669,-0.068242
2024-12-23 07:00:00,5.75,81.4,1019.79,0.0,0.0,18.0,13.0,0.942261,-0.33488
2024-12-23 08:00:00,5.73,87.63,1019.34,0.0,0.0,20.0,11.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,21.0,10.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,22.0,10.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,22.0,10.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,23.0,9.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,25.0,7.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,25.0,7.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,25.0,7.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.95,95.7,1015.3,0.0,0.0,25.0,7.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.57,96.77,1015.65,0.0,0.0,28.0,4.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.09,1015.94,0.0,0.0,27.0,5.0,-0.979084,0.203456
2024-12-23 19:00:00,11.69,97.08,1016.19,0.0,0.0,23.0,9.0,-0.887885,0.460065
2024-12-23 20:00:00,11.75,96.64,1016.57,0.0,0.0,22.0,10.0,-0.730836,0.682553
2024-12-23 21:00:00,11.75,96.64,1016.57,0.0,0.0,22.0,10.0,-0.519584,0.854419
2024-12-23 22:00:00,11.75,96.64,1016.57,0.0,0.0,22.0,10.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.8,1016.69,0.0,0.0,20.0,12.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,20.0,12.0,0.0,1.0
2024-12-24 01:00:00,12.1,95.28,1016.39,0.0,0.0,20.0,12.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,20.0,12.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,20.0,12.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,20.0,12.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,20.0,12.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,20.0,12.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,22.0,10.0,0.942261,-0.33488
2024-12-24 08:00:00,10.98,95.55,1017.86,0.0,0.0,24.0,8.0,0.81697,-0.57668
2024-12-24 09:00:00,11.09,94.3,1017.86,0.0,0.0,8.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.67,93.47,1018.61,0.0,0.0,11.0,21.0,0.398401,-0.917211
2024-12-24 11:00:00,11.75,93.64,1018.78,0.0,0.0,10.0,22.0,0.136167,-0.990686
2024-12-24 12:00:00,12.22,92.75,1018.73,0.0,0.0,11.0,21.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.43,91.15,1018.54,0.0,0.0,14.0,18.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.4,90.79,1018.61,0.0,0.0,16.0,16.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.31,1018.95,0.0,0.0,14.0,18.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,14.0,18.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,14.0,18.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,9.0,23.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,4.0,28.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,2.0,30.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,3.0,29.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,4.0,28.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,4.0,28.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.24,1020.94,1.0,0.0,4.0,28.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.24,1020.94,1.0,0.0,4.0,28.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.24,1020.94,1.0,0.0,4.0,28.0,0.519584,0.854419
2024-12-25 03:00:00,11.23,83.24,1020.94,1.0,0.0,4.0,28.0,0.730836,0.682553
2024-12-25 04:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,27.0,0.887885,0.460065
2024-12-25 05:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,27.0,0.979084,0.203456
2024-12-25 06:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,27.0,0.997669,-0.068242
2024-12-25 07:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,27.0,0.942261,-0.33488
2024-12-25 08:00:00,10.73,85.38,1022.31,1.0,0.0,5.0,27.0,0.81697,-0.57668
2024-12-25 09:00:00,10.54,86.94,1023.31,1.0,0.0,6.0,26.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,5.0,27.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,4.0,28.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,3.0,29.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,3.0,29.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,4.0,28.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,4.0,28.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,5.0,27.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,6.0,26.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.61,85.69,1024.68,1.0,0.0,6.0,26.0,-0.979084,0.203456
2024-12-25 19:00:00,10.15,85.47,1024.73,1.0,0.0,7.0,25.0,-0.887885,0.460065
2024-12-25 20:00:00,10.15,85.47,1024.73,1.0,0.0,7.0,25.0,-0.730836,0.682553
2024-12-25 21:00:00,10.15,85.47,1024.73,1.0,0.0,7.0,25.0,-0.519584,0.854419
2024-12-25 22:00:00,8.72,91.61,1025.22,1.0,0.0,6.0,26.0,-0.269797,0.962917
2024-12-25 23:00:00,8.72,91.61,1025.22,1.0,0.0,6.0,26.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,6.0,26.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,6.0,26.0,0.269797,0.962917
2024-12-26 02:00:00,9.27,91.2,1025.53,1.0,0.0,6.0,26.0,0.519584,0.854419
2024-12-26 03:00:00,8.01,91.69,1026.18,1.0,0.0,6.0,26.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,6.0,26.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,6.0,26.0,0.979084,0.203456
2024-12-26 06:00:00,5.77,95.49,1026.33,1.0,0.0,6.0,26.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,7.0,25.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,7.0,25.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,8.0,24.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,9.0,23.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,9.0,23.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,11.0,21.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,9.0,23.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,9.0,23.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.97,92.43,1026.42,1.0,0.0,9.0,23.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.38,94.12,1026.39,1.0,0.0,11.0,21.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.38,94.12,1026.39,1.0,0.0,11.0,21.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.31,94.63,1026.45,1.0,0.0,10.0,22.0,-0.979084,0.203456
2024-12-26 19:00:00,8.31,94.63,1026.45,1.0,0.0,10.0,22.0,-0.887885,0.460065
2024-12-26 20:00:00,8.31,94.63,1026.45,1.0,0.0,10.0,22.0,-0.730836,0.682553
2024-12-26 21:00:00,8.57,95.46,1026.53,1.0,0.0,8.0,24.0,-0.519584,0.854419
2024-12-26 22:00:00,8.57,95.46,1026.53,1.0,0.0,8.0,24.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.56,1026.67,1.0,0.0,7.0,25.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.96,1026.08,0.0,0.0,7.0,25.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,7.0,25.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,7.0,25.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,7.0,25.0,0.730836,0.682553
2024-12-27 04:00:00,8.42,95.5,1025.81,0.0,0.0,7.0,25.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,7.0,25.0,0.979084,0.203456
2024-12-27 06:00:00,8.26,95.28,1025.77,0.0,0.0,10.0,22.0,0.997669,-0.068242
2024-12-27 07:00:00,8.27,95.38,1025.86,0.0,0.0,13.0,19.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.31,1026.06,0.0,0.0,16.0,16.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,17.0,15.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,19.0,13.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,19.0,13.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,20.0,12.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,21.0,11.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,23.0,9.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,26.0,6.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,26.0,6.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.33,92.76,1024.34,0.0,0.0,26.0,6.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.15,93.63,1024.31,0.0,0.0,27.0,5.0,-0.979084,0.203456
2024-12-27 19:00:00,9.15,93.63,1024.31,0.0,0.0,27.0,5.0,-0.887885,0.460065
2024-12-27 20:00:00,9.15,93.63,1024.31,0.0,0.0,27.0,5.0,-0.730836,0.682553
2024-12-27 21:00:00,8.97,88.19,1023.54,0.0,0.0,26.0,6.0,-0.519584,0.854419
2024-12-27 22:00:00,8.97,88.19,1023.54,0.0,0.0,26.0,6.0,-0.269797,0.962917
2024-12-27 23:00:00,8.97,88.19,1023.54,0.0,0.0,26.0,6.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,26.0,6.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.49,1022.92,0.0,1.0,27.0,5.0,0.269797,0.962917
2024-12-28 02:00:00,9.08,88.74,1022.4,0.0,1.0,27.0,5.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,27.0,5.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,27.0,5.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,27.0,5.0,0.979084,0.203456
2024-12-28 06:00:00,8.94,88.28,1021.59,0.0,1.0,27.0,5.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,89.15,1021.67,0.0,1.0,28.0,4.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,89.12,1021.96,0.0,1.0,28.0,4.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,29.0,3.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,29.0,3.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,29.0,3.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,24.0,8.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,23.0,9.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,24.0,8.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,24.0,8.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,28.0,4.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,28.0,4.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,90.02,1022.02,0.0,1.0,28.0,4.0,-0.979084,0.203456
2024-12-28 19:00:00,9.17,94.34,1022.65,0.0,1.0,28.0,4.0,-0.887885,0.460065
2024-12-28 20:00:00,9.17,94.34,1022.65,0.0,1.0,28.0,4.0,-0.730836,0.682553
2024-12-28 21:00:00,8.19,95.2,1023.14,0.0,1.0,26.0,6.0,-0.519584,0.854419
2024-12-28 22:00:00,8.19,95.2,1023.14,0.0,1.0,26.0,6.0,-0.269797,0.962917
2024-12-28 23:00:00,8.4,95.1,1023.19,0.0,1.0,28.0,4.0,-0.0,1.0
2024-12-29 00:00:00,7.76,92.49,1022.65,0.0,1.0,28.0,4.0,0.0,1.0
2024-12-29 01:00:00,7.41,89.65,1022.66,0.0,1.0,28.0,4.0,0.269797,0.962917
2024-12-29 02:00:00,7.41,89.65,1022.66,0.0,1.0,28.0,4.0,0.519584,0.854419
2024-12-29 03:00:00,8.04,84.29,1022.18,0.0,1.0,28.0,4.0,0.730836,0.682553
2024-12-29 04:00:00,8.04,84.29,1022.18,0.0,1.0,28.0,4.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,28.0,4.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,30.0,2.0,0.997669,-0.068242
2024-12-29 07:00:00,8.28,86.97,1021.95,0.0,1.0,31.0,1.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,86.97,1021.95,0.0,1.0,31.0,1.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,32.0,0.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,29.0,3.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,14.0,18.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,15.0,17.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,17.0,15.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,20.0,12.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,20.0,12.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,21.0,11.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.4,1020.45,0.0,1.0,20.0,12.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.25,76.81,1019.96,0.0,1.0,18.0,14.0,-0.979084,0.203456
2024-12-29 19:00:00,10.25,76.81,1019.96,0.0,1.0,18.0,14.0,-0.887885,0.460065
2024-12-29 20:00:00,9.79,82.13,1019.74,0.0,1.0,18.0,14.0,-0.730836,0.682553
2024-12-29 21:00:00,9.79,82.13,1019.74,0.0,1.0,18.0,14.0,-0.519584,0.854419
2024-12-29 22:00:00,9.6,83.52,1019.31,0.0,1.0,20.0,12.0,-0.269797,0.962917
2024-12-29 23:00:00,9.6,83.52,1019.31,0.0,1.0,20.0,12.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,20.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.72,78.8,1018.16,0.0,0.0,20.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.54,78.15,1017.82,0.0,0.0,20.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,20.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,20.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.64,81.74,1016.45,0.0,0.0,20.0,12.0,0.979084,0.203456
2024-12-30 06:00:00,8.64,81.74,1016.45,0.0,0.0,20.0,12.0,0.997669,-0.068242
2024-12-30 07:00:00,8.29,81.54,1016.37,0.0,0.0,22.0,10.0,0.942261,-0.33488
2024-12-30 08:00:00,8.29,81.54,1016.37,0.0,0.0,22.0,10.0,0.81697,-0.57668
2024-12-30 09:00:00,8.53,81.16,1016.29,0.0,0.0,22.0,10.0,0.631088,-0.775711
2024-12-30 10:00:00,8.64,80.67,1016.39,0.0,0.0,25.0,7.0,0.398401,-0.917211
2024-12-30 11:00:00,9.2,79.1,1016.25,0.0,0.0,26.0,6.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,25.0,7.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,24.0,8.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,23.0,9.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,22.0,10.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,18.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,17.0,15.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,17.0,15.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,16.0,16.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,16.0,16.0,-0.730836,0.682553
2024-12-30 21:00:00,9.18,79.12,1013.02,0.0,0.0,16.0,16.0,-0.519584,0.854419
2024-12-30 22:00:00,9.18,79.12,1013.02,0.0,0.0,16.0,16.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,15.0,17.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,15.0,17.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,15.0,17.0,0.269797,0.962917
2024-12-31 02:00:00,10.13,78.94,1009.75,0.0,0.0,15.0,17.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.94,1009.75,0.0,0.0,15.0,17.0,0.730836,0.682553
2024-12-31 04:00:00,10.51,76.94,1007.57,0.0,0.0,15.0,17.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,15.0,17.0,0.979084,0.203456
2024-12-31 06:00:00,10.72,76.91,1004.7,0.0,0.0,16.0,16.0,0.997669,-0.068242
2024-12-31 07:00:00,10.89,77.24,1004.13,0.0,0.0,18.0,14.0,0.942261,-0.33488
2024-12-31 08:00:00,10.89,77.24,1004.13,0.0,0.0,18.0,14.0,0.81697,-0.57668
2024-12-31 09:00:00,10.65,88.1,1002.22,0.0,0.0,19.0,13.0,0.631088,-0.775711
2024-12-31 10:00:00,10.92,88.68,1001.73,0.0,0.0,20.0,12.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,20.0,12.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,19.0,13.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,15.0,17.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,13.0,19.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,12.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,12.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,13.0,19.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,14.0,18.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,14.0,18.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,14.0,18.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,14.0,18.0,-0.519584,0.854419
2024-12-31 22:00:00,7.81,90.09,997.84,0.0,0.0,14.0,18.0,-0.269797,0.962917
