time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.57,82.5,1018.52,0.0,1.0,22.0,18.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,26.0,14.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,26.0,14.0,0.269797,0.962917
2024-12-23 02:00:00,3.1,89.87,1020.78,0.0,0.0,26.0,14.0,0.519584,0.854419
2024-12-23 03:00:00,3.1,89.87,1020.78,0.0,0.0,26.0,14.0,0.730836,0.682553
2024-12-23 04:00:00,3.64,90.65,1020.37,0.0,0.0,29.0,11.0,0.887885,0.460065
2024-12-23 05:00:00,3.64,90.65,1020.37,0.0,0.0,29.0,11.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,31.0,9.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,27.0,13.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,24.0,15.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.96,95.76,1015.31,0.0,0.0,21.0,19.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.53,96.66,1015.61,0.0,0.0,19.0,21.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.69,97.09,1015.99,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,96.97,1016.35,0.0,0.0,20.0,20.0,-0.887885,0.460065
2024-12-23 20:00:00,11.81,96.38,1016.68,0.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-23 21:00:00,11.94,95.99,1017.27,0.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.75,1016.49,0.0,0.0,19.0,21.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,95.96,1016.94,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-24 00:00:00,11.93,96.73,1016.62,0.0,0.0,20.0,20.0,0.0,1.0
2024-12-24 01:00:00,11.93,96.73,1016.62,0.0,0.0,20.0,20.0,0.269797,0.962917
2024-12-24 02:00:00,12.15,94.23,1016.54,0.0,0.0,20.0,20.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,20.0,20.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,20.0,20.0,0.887885,0.460065
2024-12-24 05:00:00,11.48,94.6,1017.35,0.0,0.0,22.0,18.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,22.0,18.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,20.0,20.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.37,1018.88,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.27,90.75,1019.29,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.27,90.75,1019.29,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.81,91.28,1019.76,0.0,0.0,19.0,21.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,88.81,1019.96,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-24 20:00:00,11.23,86.98,1020.3,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-24 21:00:00,11.17,85.24,1020.45,0.0,0.0,19.0,21.0,-0.519584,0.854419
2024-12-24 22:00:00,11.17,85.24,1020.45,0.0,0.0,19.0,21.0,-0.269797,0.962917
2024-12-24 23:00:00,11.29,83.23,1020.79,0.0,0.0,19.0,21.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,19.0,21.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-25 02:00:00,10.57,85.92,1021.73,1.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-25 03:00:00,10.57,85.92,1021.73,1.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-25 09:00:00,10.51,86.74,1023.24,1.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-25 10:00:00,10.51,86.74,1023.24,1.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-25 11:00:00,11.15,84.93,1024.0,1.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-25 12:00:00,11.15,84.93,1024.0,1.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.6,79.75,1023.67,1.0,0.0,23.0,17.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.54,79.15,1023.77,1.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.42,76.76,1024.03,1.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.19,79.27,1024.02,1.0,0.0,26.0,14.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.51,81.12,1024.3,1.0,0.0,25.0,15.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.06,85.3,1024.77,1.0,0.0,28.0,12.0,-0.979084,0.203456
2024-12-25 19:00:00,9.39,87.54,1024.6,1.0,0.0,27.0,13.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.15,1024.48,1.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,31.0,9.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,33.0,7.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,32.0,8.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,32.0,8.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,32.0,8.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,32.0,8.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,32.0,8.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,32.0,8.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,32.0,8.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,32.0,8.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,32.0,8.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,32.0,8.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.16,1027.38,1.0,0.0,32.0,8.0,0.398401,-0.917211
2024-12-26 11:00:00,7.66,95.85,1026.89,1.0,0.0,30.0,10.0,0.136167,-0.990686
2024-12-26 12:00:00,7.81,95.61,1026.89,1.0,0.0,29.0,11.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.81,95.61,1026.89,1.0,0.0,29.0,11.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.81,93.49,1026.43,1.0,0.0,32.0,8.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.88,92.98,1026.3,1.0,0.0,33.0,7.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.39,93.96,1026.33,1.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,40.0,0.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,39.0,1.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.94,1026.6,1.0,0.0,39.0,1.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.18,1026.65,1.0,0.0,39.0,0.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.2,1026.62,1.0,0.0,39.0,1.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.2,1026.62,1.0,0.0,39.0,1.0,-0.269797,0.962917
2024-12-26 23:00:00,8.62,95.65,1026.6,1.0,0.0,38.0,2.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,38.0,2.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.03,1026.21,0.0,0.0,38.0,2.0,0.269797,0.962917
2024-12-27 02:00:00,8.5,95.93,1026.19,0.0,0.0,38.0,2.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,96.3,1025.92,0.0,0.0,38.0,2.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,96.3,1025.92,0.0,0.0,38.0,2.0,0.887885,0.460065
2024-12-27 05:00:00,8.33,95.42,1025.66,0.0,0.0,38.0,2.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,40.0,0.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,40.0,0.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,38.0,2.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,37.0,3.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,36.0,4.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,35.0,5.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,34.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,33.0,7.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,33.0,7.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.84,90.55,1024.35,0.0,0.0,32.0,8.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.85,1024.43,0.0,0.0,27.0,13.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.3,92.83,1024.28,0.0,0.0,28.0,12.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.2,93.65,1024.29,0.0,0.0,30.0,10.0,-0.979084,0.203456
2024-12-27 19:00:00,9.04,94.48,1024.26,0.0,0.0,34.0,6.0,-0.887885,0.460065
2024-12-27 20:00:00,8.96,94.38,1024.13,0.0,0.0,36.0,4.0,-0.730836,0.682553
2024-12-27 21:00:00,8.76,92.28,1023.86,0.0,0.0,37.0,3.0,-0.519584,0.854419
2024-12-27 22:00:00,8.76,92.22,1023.66,0.0,0.0,34.0,6.0,-0.269797,0.962917
2024-12-27 23:00:00,9.0,89.27,1023.55,0.0,0.0,34.0,6.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,36.0,4.0,0.0,1.0
2024-12-28 01:00:00,9.15,88.92,1022.6,0.0,1.0,36.0,4.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,36.0,4.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,36.0,4.0,0.730836,0.682553
2024-12-28 04:00:00,9.45,86.46,1022.1,0.0,1.0,36.0,4.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.01,1021.65,0.0,1.0,36.0,4.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,38.0,2.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,39.0,1.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,38.0,0.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,36.0,2.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,36.0,2.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,33.0,5.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,18.0,21.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,20.0,20.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,23.0,16.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,19.0,20.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.25,87.28,1021.33,0.0,1.0,19.0,21.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.37,89.57,1021.58,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.48,89.15,1021.95,0.0,1.0,25.0,15.0,-0.979084,0.203456
2024-12-28 19:00:00,9.24,93.63,1022.6,0.0,1.0,25.0,15.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,24.0,16.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.33,1023.03,0.0,1.0,25.0,15.0,-0.519584,0.854419
2024-12-28 22:00:00,8.87,95.33,1023.03,0.0,1.0,25.0,15.0,-0.269797,0.962917
2024-12-28 23:00:00,8.4,94.84,1023.15,0.0,1.0,23.0,17.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,24.0,16.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,24.0,16.0,0.269797,0.962917
2024-12-29 02:00:00,8.0,84.31,1022.89,0.0,1.0,24.0,16.0,0.519584,0.854419
2024-12-29 03:00:00,7.91,84.94,1022.69,0.0,1.0,24.0,16.0,0.730836,0.682553
2024-12-29 04:00:00,7.91,84.94,1022.69,0.0,1.0,24.0,16.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,24.0,16.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,25.0,15.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,25.0,15.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,26.0,14.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,28.0,12.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,28.0,12.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,26.0,14.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,26.0,14.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,28.0,12.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.85,87.95,1020.86,0.0,1.0,28.0,12.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.19,77.23,1020.74,0.0,1.0,22.0,18.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.19,77.23,1020.74,0.0,1.0,22.0,18.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.36,75.33,1020.36,0.0,1.0,25.0,15.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.3,76.4,1019.91,0.0,1.0,24.0,16.0,-0.979084,0.203456
2024-12-29 19:00:00,9.99,80.66,1019.77,0.0,1.0,19.0,21.0,-0.887885,0.460065
2024-12-29 20:00:00,9.64,82.73,1019.61,0.0,1.0,21.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.34,85.36,1019.65,0.0,1.0,22.0,18.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,22.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,23.0,17.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,29.0,11.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,29.0,11.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,29.0,11.0,0.519584,0.854419
2024-12-30 03:00:00,9.43,78.11,1017.68,0.0,0.0,29.0,11.0,0.730836,0.682553
2024-12-30 04:00:00,8.81,80.41,1016.65,0.0,0.0,29.0,11.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,30.0,10.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,34.0,6.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,37.0,3.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,38.0,2.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,40.0,0.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,36.0,4.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,36.0,4.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,37.0,3.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,36.0,4.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.43,76.15,1014.96,0.0,0.0,37.0,3.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.47,76.46,1014.93,0.0,0.0,38.0,2.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.2,76.57,1014.67,0.0,0.0,34.0,6.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.03,77.32,1014.22,0.0,0.0,36.0,4.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.89,77.29,1013.98,0.0,0.0,38.0,2.0,-0.979084,0.203456
2024-12-30 19:00:00,9.75,76.32,1013.27,0.0,0.0,39.0,1.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.25,1013.14,0.0,0.0,38.0,2.0,-0.730836,0.682553
2024-12-30 21:00:00,9.17,79.21,1013.01,0.0,0.0,38.0,2.0,-0.519584,0.854419
2024-12-30 22:00:00,9.01,80.4,1012.68,0.0,0.0,34.0,6.0,-0.269797,0.962917
2024-12-30 23:00:00,9.26,79.27,1012.15,0.0,0.0,33.0,7.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,34.0,6.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,34.0,6.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,34.0,6.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,34.0,6.0,0.730836,0.682553
2024-12-31 04:00:00,10.52,76.74,1007.57,0.0,0.0,34.0,6.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,34.0,6.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,38.0,2.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,39.0,1.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,37.0,3.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,40.0,0.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,40.0,0.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,40.0,0.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,38.0,2.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,37.0,3.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.75,90.62,999.94,0.0,0.0,37.0,3.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.65,92.32,999.2,0.0,0.0,37.0,3.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.09,998.88,0.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.61,87.52,998.56,0.0,0.0,38.0,2.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.62,85.87,998.68,0.0,0.0,39.0,1.0,-0.979084,0.203456
2024-12-31 19:00:00,9.3,87.71,998.76,0.0,0.0,40.0,0.0,-0.887885,0.460065
2024-12-31 20:00:00,8.6,87.89,998.34,0.0,0.0,40.0,0.0,-0.730836,0.682553
2024-12-31 21:00:00,8.31,90.14,998.1,0.0,0.0,37.0,3.0,-0.519584,0.854419
2024-12-31 22:00:00,7.61,91.14,997.71,0.0,0.0,39.0,1.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,38.0,2.0,-0.0,1.0
