time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-12 02:00:00,5.66,71.9,1028.02,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-12 03:00:00,5.66,71.9,1028.02,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-12 04:00:00,4.88,84.06,1027.57,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-12 06:00:00,4.88,84.06,1027.57,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-12 07:00:00,4.44,83.23,1027.18,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.23,1027.18,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.67,1027.41,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,4.7,84.67,1027.41,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-12 11:00:00,6.06,74.81,1026.4,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-12 12:00:00,6.06,74.81,1026.4,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-13 01:00:00,4.77,86.8,1023.55,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-13 02:00:00,4.77,86.8,1023.55,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-13 03:00:00,4.59,87.06,1022.46,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-13 04:00:00,4.59,87.06,1022.46,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-13 07:00:00,4.55,87.0,1022.17,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-13 08:00:00,4.76,86.44,1021.97,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-13 09:00:00,4.76,86.44,1021.97,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-13 10:00:00,4.76,86.44,1021.97,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-13 11:00:00,5.92,81.27,1021.19,0.0,0.0,17.0,13.0,0.136167,-0.990686
2024-12-13 12:00:00,5.92,81.27,1021.19,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.92,81.27,1021.19,0.0,0.0,17.0,13.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.65,80.15,1019.72,0.0,0.0,17.0,13.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,17.0,13.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,17.0,13.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,19.0,11.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,19.0,11.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,19.0,11.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,19.0,11.0,0.269797,0.962917
2024-12-14 02:00:00,3.53,96.33,1018.54,0.0,1.0,19.0,11.0,0.519584,0.854419
2024-12-14 03:00:00,2.67,96.74,1018.85,0.0,1.0,19.0,11.0,0.730836,0.682553
2024-12-14 04:00:00,2.67,96.74,1018.85,0.0,1.0,19.0,11.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,19.0,11.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,19.0,11.0,0.997669,-0.068242
2024-12-14 07:00:00,2.0,96.51,1018.58,0.0,1.0,19.0,11.0,0.942261,-0.33488
2024-12-14 08:00:00,2.81,93.27,1019.5,0.0,1.0,17.0,13.0,0.81697,-0.57668
2024-12-14 09:00:00,2.81,93.27,1019.5,0.0,1.0,17.0,13.0,0.631088,-0.775711
2024-12-14 10:00:00,3.92,90.6,1019.65,0.0,1.0,17.0,13.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,17.0,13.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,17.0,13.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,16.0,14.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,15.0,15.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,12.0,18.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,13.0,17.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,13.0,17.0,-0.979084,0.203456
2024-12-14 19:00:00,8.43,95.26,1017.89,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-14 20:00:00,8.43,95.26,1017.89,0.0,1.0,13.0,17.0,-0.730836,0.682553
2024-12-14 21:00:00,9.92,96.08,1018.05,0.0,1.0,16.0,14.0,-0.519584,0.854419
2024-12-14 22:00:00,9.92,96.08,1018.05,0.0,1.0,16.0,14.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.77,1018.21,0.0,1.0,15.0,15.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,15.0,15.0,0.0,1.0
2024-12-15 01:00:00,10.97,94.01,1018.5,0.0,1.0,15.0,15.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.86,1018.76,0.0,1.0,15.0,15.0,0.519584,0.854419
2024-12-15 03:00:00,10.99,93.11,1018.67,0.0,1.0,15.0,15.0,0.730836,0.682553
2024-12-15 04:00:00,10.99,93.11,1018.67,0.0,1.0,15.0,15.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,15.0,15.0,0.979084,0.203456
2024-12-15 06:00:00,10.9,92.82,1019.19,0.0,1.0,14.0,16.0,0.997669,-0.068242
2024-12-15 07:00:00,10.9,92.82,1019.19,0.0,1.0,14.0,16.0,0.942261,-0.33488
2024-12-15 08:00:00,10.9,92.82,1019.19,0.0,1.0,14.0,16.0,0.81697,-0.57668
2024-12-15 09:00:00,11.24,91.06,1020.66,0.0,1.0,14.0,16.0,0.631088,-0.775711
2024-12-15 10:00:00,11.24,91.06,1020.66,0.0,1.0,14.0,16.0,0.398401,-0.917211
2024-12-15 11:00:00,11.24,91.06,1020.66,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-15 12:00:00,12.05,86.22,1020.55,0.0,1.0,13.0,17.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,13.0,17.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,13.0,17.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,12.0,18.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,11.0,19.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,12.0,18.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,11.0,19.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,12.0,18.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,14.0,16.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,14.0,16.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,14.0,16.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,14.0,16.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,14.0,16.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-16 02:00:00,9.55,89.33,1021.21,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-16 03:00:00,9.55,89.33,1021.21,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-16 04:00:00,9.28,86.65,1020.84,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-16 05:00:00,9.28,86.65,1020.84,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-16 06:00:00,9.28,86.65,1020.84,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-16 07:00:00,9.64,83.56,1020.92,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,6.0,22.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,5.0,24.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.69,0.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-16 20:00:00,9.03,86.91,1019.74,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-16 21:00:00,9.03,86.91,1019.74,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,7.49,91.53,1019.32,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,7.49,91.53,1019.32,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-17 00:00:00,7.82,88.1,1018.35,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-17 01:00:00,7.82,88.1,1018.35,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-17 02:00:00,7.82,88.1,1018.35,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-17 03:00:00,10.38,73.09,1015.38,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-17 04:00:00,10.38,73.09,1015.38,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-17 05:00:00,10.38,73.09,1015.38,0.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-17 06:00:00,11.02,75.33,1011.6,0.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-17 07:00:00,11.02,75.33,1011.6,0.0,0.0,9.0,21.0,0.942261,-0.33488
2024-12-17 08:00:00,11.23,70.39,1010.61,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-17 09:00:00,11.23,70.39,1010.61,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-17 10:00:00,12.16,68.62,1008.71,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-17 19:00:00,14.05,83.94,993.24,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-17 20:00:00,14.62,82.56,992.38,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-17 21:00:00,14.63,82.24,992.32,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-17 22:00:00,14.63,82.24,992.32,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-18 04:00:00,13.72,81.92,989.29,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-18 05:00:00,10.25,88.1,994.82,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-18 06:00:00,10.25,88.1,994.82,0.0,0.0,19.0,11.0,0.997669,-0.068242
2024-12-18 07:00:00,10.25,88.1,994.82,0.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-18 08:00:00,10.25,88.1,994.82,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-18 09:00:00,10.25,88.1,994.82,0.0,0.0,19.0,11.0,0.631088,-0.775711
2024-12-18 10:00:00,10.08,83.54,998.39,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-18 11:00:00,10.08,83.54,998.39,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-18 12:00:00,10.08,83.54,998.39,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,15.0,15.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,14.0,16.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,15.0,15.0,-0.519584,0.854419
2024-12-18 22:00:00,5.68,85.49,997.11,0.0,0.0,16.0,14.0,-0.269797,0.962917
2024-12-18 23:00:00,5.68,85.49,997.11,0.0,0.0,16.0,14.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,17.0,13.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,17.0,13.0,0.269797,0.962917
2024-12-19 02:00:00,2.6,89.45,1001.08,0.0,0.0,17.0,13.0,0.519584,0.854419
2024-12-19 03:00:00,2.6,89.45,1001.08,0.0,0.0,17.0,13.0,0.730836,0.682553
2024-12-19 04:00:00,2.6,89.45,1001.08,0.0,0.0,17.0,13.0,0.887885,0.460065
2024-12-19 05:00:00,2.53,90.56,1001.79,0.0,0.0,17.0,13.0,0.979084,0.203456
2024-12-19 06:00:00,2.53,90.56,1001.79,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-19 07:00:00,2.59,89.27,1003.56,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-19 08:00:00,2.59,89.27,1003.56,0.0,0.0,17.0,13.0,0.81697,-0.57668
2024-12-19 09:00:00,3.6,83.08,1008.62,0.0,0.0,13.0,17.0,0.631088,-0.775711
2024-12-19 10:00:00,3.6,83.08,1008.62,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-19 11:00:00,4.93,77.7,1009.66,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-19 12:00:00,4.93,77.7,1009.66,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.82,73.47,1010.89,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,11.0,19.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,9.0,21.0,-0.0,1.0
2024-12-20 00:00:00,4.05,85.87,1015.07,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-20 01:00:00,4.05,85.87,1015.07,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-20 02:00:00,5.68,87.46,1012.4,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-20 03:00:00,5.68,87.46,1012.4,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-20 04:00:00,5.68,87.46,1012.4,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-20 06:00:00,6.47,83.91,1011.15,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-20 07:00:00,7.05,84.06,1008.92,0.0,0.0,9.0,21.0,0.942261,-0.33488
2024-12-20 08:00:00,7.05,84.06,1008.92,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-20 09:00:00,7.31,88.75,1007.5,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-20 10:00:00,8.56,87.14,1005.67,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-20 22:00:00,6.58,88.95,1009.61,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,6.58,88.95,1009.61,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-21 03:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-21 04:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-21 05:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.979084,0.203456
2024-12-21 06:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-21 07:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-21 08:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-21 09:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-21 10:00:00,10.29,71.59,1000.46,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-21 11:00:00,9.84,67.59,999.98,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.84,67.59,999.98,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.68,64.07,1000.08,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-22 00:00:00,4.04,79.81,999.92,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-22 01:00:00,4.04,79.81,999.92,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-22 02:00:00,4.04,79.81,999.92,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-22 03:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-22 07:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-22 08:00:00,4.7,83.04,1004.66,0.0,1.0,3.0,27.0,0.81697,-0.57668
2024-12-22 09:00:00,4.7,83.04,1004.66,0.0,1.0,3.0,27.0,0.631088,-0.775711
2024-12-22 10:00:00,4.7,83.04,1004.66,0.0,1.0,3.0,27.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,3.0,27.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,3.0,27.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,3.0,27.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-22 19:00:00,3.88,71.02,1015.72,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,71.02,1015.72,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-22 21:00:00,3.88,71.02,1015.72,0.0,1.0,4.0,26.0,-0.519584,0.854419
