time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.42,1028.54,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-12 02:00:00,5.18,78.13,1027.78,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-12 03:00:00,5.18,78.13,1027.78,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-12 04:00:00,5.0,81.79,1027.63,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.1,78.64,1025.11,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.1,78.64,1025.11,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.79,79.49,1025.08,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.2,81.57,1024.75,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.06,81.08,1024.77,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-12 19:00:00,5.12,80.92,1024.81,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,84.23,1024.66,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-12 21:00:00,5.03,84.23,1024.66,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,87.15,1024.43,0.0,0.0,11.0,19.0,-0.269797,0.962917
2024-12-12 23:00:00,4.78,88.44,1024.03,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-13 03:00:00,4.76,87.44,1022.96,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-13 04:00:00,4.62,87.18,1022.57,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,14.0,15.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-13 12:00:00,5.96,81.22,1021.06,0.0,0.0,13.0,16.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.97,79.11,1020.31,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.71,80.44,1019.82,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.7,81.05,1019.61,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.4,81.87,1019.81,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.04,1019.54,0.0,0.0,13.0,16.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.14,82.68,1019.49,0.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-13 19:00:00,5.03,84.41,1019.45,0.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,85.51,1019.23,0.0,0.0,7.0,23.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,9.0,21.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,9.0,21.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,9.0,21.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,9.0,21.0,0.979084,0.203456
2024-12-14 06:00:00,1.61,95.89,1018.71,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-14 07:00:00,1.49,96.09,1018.97,0.0,1.0,9.0,21.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,10.0,20.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,8.0,22.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,6.0,24.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,7.0,23.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,9.0,21.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,7.0,23.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,6.0,24.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,5.0,25.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,4.0,26.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,4.0,26.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-14 21:00:00,9.25,95.47,1017.83,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-14 22:00:00,9.63,96.13,1017.79,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-14 23:00:00,10.05,95.88,1018.05,0.0,1.0,3.0,27.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,27.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,27.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.12,1018.66,0.0,1.0,3.0,27.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.12,1018.66,0.0,1.0,3.0,27.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,3.0,27.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,3.0,27.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,3.0,27.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-15 08:00:00,10.69,94.75,1019.98,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-15 09:00:00,10.69,94.75,1019.98,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-15 10:00:00,11.11,93.23,1020.53,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-15 11:00:00,11.11,93.23,1020.53,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-15 12:00:00,12.43,84.03,1020.45,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.43,84.03,1020.45,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.32,83.39,1020.01,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.08,83.55,1019.62,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.76,85.93,1019.79,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.57,83.93,1020.18,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,5.0,25.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-16 02:00:00,9.62,88.08,1021.16,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-16 03:00:00,9.62,88.08,1021.16,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,26.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-16 06:00:00,9.64,85.38,1020.99,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-16 19:00:00,9.04,87.57,1019.7,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-16 20:00:00,8.99,86.31,1019.76,0.0,0.0,9.0,21.0,-0.730836,0.682553
2024-12-16 21:00:00,8.16,88.19,1019.79,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-16 22:00:00,6.62,91.89,1019.76,0.0,0.0,15.0,15.0,-0.269797,0.962917
2024-12-16 23:00:00,6.62,91.89,1019.76,0.0,0.0,15.0,15.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,16.0,14.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-17 03:00:00,10.1,74.16,1014.79,0.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-17 04:00:00,10.1,74.16,1014.79,0.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,15.0,15.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,14.0,16.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-17 12:00:00,12.42,72.76,1006.77,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.75,77.69,1003.61,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.9,76.84,1003.11,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.36,81.01,1000.46,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.28,81.58,999.09,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.8,80.41,997.15,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.53,85.53,994.7,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-17 19:00:00,14.06,84.68,993.17,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-17 20:00:00,14.62,82.56,992.38,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.95,86.46,985.94,0.0,0.0,5.0,25.0,0.979084,0.203456
2024-12-18 06:00:00,11.27,91.54,990.1,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,20.0,10.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.38,996.48,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.57,995.97,0.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-18 19:00:00,7.35,83.65,995.72,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-18 20:00:00,7.35,83.65,995.72,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-18 21:00:00,6.55,85.41,996.4,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-18 22:00:00,5.78,85.61,997.02,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-18 23:00:00,5.78,85.61,997.02,0.0,0.0,24.0,6.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,25.0,5.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,25.0,5.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,25.0,5.0,0.519584,0.854419
2024-12-19 03:00:00,2.62,89.53,1001.59,0.0,0.0,25.0,5.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.53,1001.59,0.0,0.0,25.0,5.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,15.0,15.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,19.0,11.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.75,73.73,1012.09,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.93,79.59,1013.25,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.93,79.59,1013.25,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.88,84.04,1014.81,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-19 19:00:00,3.72,85.89,1015.21,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-19 20:00:00,3.72,85.89,1015.21,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-19 21:00:00,3.35,87.71,1015.76,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.87,1015.96,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-19 23:00:00,3.63,85.87,1015.96,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-20 02:00:00,5.62,87.0,1013.48,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-20 05:00:00,6.55,84.03,1010.86,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-20 06:00:00,6.96,84.13,1009.33,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,24.0,6.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,18.0,12.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,17.0,13.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.97,83.95,1008.48,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.22,86.26,1008.97,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.91,1009.36,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-20 19:00:00,6.68,87.91,1009.36,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-20 20:00:00,6.43,87.68,1009.91,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-20 21:00:00,6.43,87.68,1009.91,0.0,0.0,16.0,14.0,-0.519584,0.854419
2024-12-20 22:00:00,6.61,88.89,1009.66,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-20 23:00:00,6.61,88.89,1009.66,0.0,0.0,17.0,13.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,18.0,12.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,18.0,12.0,0.269797,0.962917
2024-12-21 02:00:00,8.03,84.05,1005.89,0.0,1.0,18.0,12.0,0.519584,0.854419
2024-12-21 03:00:00,8.03,84.05,1005.89,0.0,1.0,18.0,12.0,0.730836,0.682553
2024-12-21 04:00:00,8.88,91.83,1000.47,0.0,1.0,18.0,12.0,0.887885,0.460065
2024-12-21 05:00:00,8.88,91.83,1000.47,0.0,1.0,18.0,12.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,18.0,12.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,17.0,13.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,16.0,14.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,15.0,15.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,14.0,16.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,13.0,17.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,11.0,19.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,12.0,18.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.21,64.3,999.91,0.0,1.0,14.0,16.0,-0.631088,-0.775711
2024-12-21 15:00:00,9.21,64.3,999.91,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.23,70.15,999.69,0.0,1.0,16.0,14.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.84,71.5,999.93,0.0,1.0,16.0,14.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.17,74.22,999.77,0.0,1.0,17.0,13.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,76.19,999.54,0.0,1.0,18.0,12.0,-0.887885,0.460065
2024-12-21 20:00:00,5.47,76.23,999.26,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-21 21:00:00,5.99,75.35,999.32,0.0,1.0,20.0,10.0,-0.519584,0.854419
2024-12-21 22:00:00,5.3,80.3,999.16,0.0,1.0,20.0,10.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,21.0,9.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,21.0,9.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,21.0,9.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,21.0,9.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,21.0,9.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,21.0,9.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,21.0,9.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,20.0,10.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,18.0,12.0,0.942261,-0.33488
2024-12-22 08:00:00,2.22,89.55,1001.73,0.0,1.0,16.0,14.0,0.81697,-0.57668
2024-12-22 09:00:00,2.22,89.55,1001.73,0.0,1.0,16.0,14.0,0.631088,-0.775711
2024-12-22 10:00:00,3.8,87.42,1004.1,0.0,1.0,15.0,15.0,0.398401,-0.917211
2024-12-22 11:00:00,5.95,77.06,1005.69,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-22 12:00:00,5.95,77.06,1005.69,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.56,69.82,1007.28,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.53,63.39,1008.83,0.0,1.0,14.0,16.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.33,60.9,1010.62,0.0,1.0,11.0,19.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,63.37,1011.88,0.0,1.0,13.0,17.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.5,67.9,1013.64,0.0,1.0,16.0,14.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,15.0,15.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,19.0,11.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,21.0,9.0,-0.519584,0.854419
