time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-12 06:00:00,4.88,84.06,1027.57,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-12 07:00:00,4.47,83.45,1027.19,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-12 08:00:00,4.47,83.45,1027.19,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.86,1024.85,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.02,81.66,1024.85,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-12 19:00:00,5.02,81.66,1024.85,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-12 20:00:00,5.02,81.66,1024.85,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-12 21:00:00,5.02,81.66,1024.85,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-12 22:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-12 23:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,28.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-13 02:00:00,4.7,87.2,1023.67,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-13 06:00:00,4.74,86.29,1021.87,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.7,80.05,1019.82,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.36,82.03,1019.75,0.0,0.0,11.0,19.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.98,1019.4,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.29,82.69,1019.47,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-13 19:00:00,5.09,84.71,1019.43,0.0,0.0,13.0,17.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,84.71,1019.43,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-13 21:00:00,5.19,88.51,1019.09,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-13 22:00:00,5.19,88.51,1019.09,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-13 23:00:00,4.88,96.18,1018.86,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-14 00:00:00,4.59,96.37,1018.84,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.66,96.69,1018.81,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,13.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,13.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,13.0,17.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,13.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,12.0,18.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,13.0,17.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,12.0,18.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,12.0,18.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.52,87.74,1018.85,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.52,87.74,1018.85,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-14 15:00:00,6.52,87.74,1018.85,0.0,1.0,15.0,15.0,-0.81697,-0.57668
2024-12-14 16:00:00,8.01,91.96,1017.92,0.0,1.0,16.0,14.0,-0.942261,-0.33488
2024-12-14 17:00:00,8.01,91.96,1017.92,0.0,1.0,16.0,14.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.01,91.96,1017.92,0.0,1.0,16.0,14.0,-0.979084,0.203456
2024-12-14 19:00:00,8.68,95.87,1017.79,0.0,1.0,15.0,15.0,-0.887885,0.460065
2024-12-14 20:00:00,8.68,95.87,1017.79,0.0,1.0,15.0,15.0,-0.730836,0.682553
2024-12-14 21:00:00,8.68,95.87,1017.79,0.0,1.0,15.0,15.0,-0.519584,0.854419
2024-12-14 22:00:00,10.18,95.77,1018.21,0.0,1.0,16.0,14.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.77,1018.21,0.0,1.0,16.0,14.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,16.0,14.0,0.0,1.0
2024-12-15 01:00:00,10.92,94.18,1018.52,0.0,1.0,16.0,14.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,16.0,14.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,16.0,14.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,16.0,14.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.51,1018.68,0.0,1.0,16.0,14.0,0.979084,0.203456
2024-12-15 06:00:00,10.77,93.18,1019.69,0.0,1.0,16.0,14.0,0.997669,-0.068242
2024-12-15 07:00:00,10.77,93.18,1019.69,0.0,1.0,16.0,14.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,16.0,14.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,16.0,14.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,16.0,14.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,16.0,14.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,16.0,14.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,14.0,16.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,13.0,17.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,13.0,17.0,-0.979084,0.203456
2024-12-15 19:00:00,11.29,83.28,1020.93,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-15 20:00:00,11.05,81.78,1020.89,0.0,1.0,14.0,16.0,-0.730836,0.682553
2024-12-15 21:00:00,11.05,81.78,1020.89,0.0,1.0,14.0,16.0,-0.519584,0.854419
2024-12-15 22:00:00,9.85,86.09,1021.01,0.0,1.0,13.0,17.0,-0.269797,0.962917
2024-12-15 23:00:00,9.85,86.09,1021.01,0.0,1.0,13.0,17.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,14.0,16.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-16 10:00:00,10.14,78.23,1021.32,0.0,0.0,22.0,8.0,0.398401,-0.917211
2024-12-16 11:00:00,10.14,78.23,1021.32,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-16 12:00:00,10.79,79.72,1020.32,0.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.79,79.72,1020.32,0.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.58,78.9,1019.99,0.0,0.0,23.0,7.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.58,78.9,1019.99,0.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.9,83.81,1019.87,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.65,85.85,1020.05,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,7.0,23.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,7.0,23.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,7.0,23.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-17 03:00:00,9.85,82.14,1016.62,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-17 04:00:00,9.85,82.14,1016.62,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-17 05:00:00,9.85,82.14,1016.62,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-17 06:00:00,11.0,76.07,1011.82,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-17 07:00:00,11.0,76.07,1011.82,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,13.0,16.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,17.0,11.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,23.0,7.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,26.0,4.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,29.0,1.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,27.0,3.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,26.0,4.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.52,85.99,994.8,0.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-17 19:00:00,14.33,85.07,992.88,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-17 20:00:00,14.59,83.23,992.5,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-17 21:00:00,14.61,82.83,992.2,0.0,0.0,9.0,21.0,-0.519584,0.854419
2024-12-17 22:00:00,14.61,82.83,992.2,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-17 23:00:00,13.72,81.92,989.29,0.0,0.0,6.0,24.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.74,82.6,988.04,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.74,82.6,988.04,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.09,84.9,986.39,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,14.0,15.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,16.0,12.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,16.0,12.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.41,84.17,997.77,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.41,84.17,997.77,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.05,86.43,996.68,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.66,86.46,996.47,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.59,84.14,996.24,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-18 19:00:00,7.59,84.14,996.24,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-18 20:00:00,6.73,85.54,996.22,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-18 21:00:00,6.07,85.46,996.68,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-18 22:00:00,6.07,85.46,996.68,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-18 23:00:00,4.44,86.45,998.27,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-19 00:00:00,3.74,86.58,998.95,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.78,73.64,1010.83,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.78,73.64,1010.83,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.45,75.56,1012.51,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.78,80.18,1013.26,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.21,83.82,1014.08,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.01,83.6,1014.65,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-19 19:00:00,4.01,83.6,1014.65,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-19 20:00:00,3.35,87.71,1015.76,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-19 21:00:00,3.35,87.71,1015.76,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-19 22:00:00,3.35,87.71,1015.76,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-19 23:00:00,4.11,85.83,1015.01,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-20 06:00:00,6.96,84.13,1009.33,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,3.0,25.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,3.0,25.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,5.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.82,80.9,1007.05,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.84,82.73,1008.17,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.74,84.25,1008.6,0.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.11,86.7,1009.05,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.45,88.25,1009.6,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-20 19:00:00,6.46,88.15,1009.58,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-20 20:00:00,6.46,88.15,1009.58,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.46,88.15,1009.58,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-20 22:00:00,7.28,87.3,1008.65,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,7.28,87.3,1008.65,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-21 07:00:00,11.62,79.98,999.66,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,79.98,999.66,0.0,1.0,4.0,26.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,4.0,26.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,4.0,26.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,5.0,25.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,23.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,10.0,20.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,10.0,20.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,10.0,20.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,11.0,19.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.03,74.01,999.75,0.0,1.0,13.0,17.0,-0.979084,0.203456
2024-12-21 19:00:00,6.09,76.34,999.53,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-21 20:00:00,6.09,76.34,999.53,0.0,1.0,13.0,17.0,-0.730836,0.682553
2024-12-21 21:00:00,6.09,76.34,999.53,0.0,1.0,13.0,17.0,-0.519584,0.854419
2024-12-21 22:00:00,3.61,82.42,999.69,0.0,1.0,12.0,18.0,-0.269797,0.962917
2024-12-21 23:00:00,3.61,82.42,999.69,0.0,1.0,12.0,18.0,-0.0,1.0
2024-12-22 00:00:00,3.61,82.42,999.69,0.0,1.0,12.0,18.0,0.0,1.0
2024-12-22 01:00:00,3.61,82.42,999.69,0.0,1.0,12.0,18.0,0.269797,0.962917
2024-12-22 02:00:00,3.0,84.04,999.92,0.0,1.0,12.0,18.0,0.519584,0.854419
2024-12-22 03:00:00,3.0,84.04,999.92,0.0,1.0,12.0,18.0,0.730836,0.682553
2024-12-22 04:00:00,2.9,83.82,1000.04,0.0,1.0,12.0,18.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-22 06:00:00,2.35,91.07,1000.72,0.0,1.0,12.0,18.0,0.997669,-0.068242
2024-12-22 07:00:00,2.46,90.42,1001.08,0.0,1.0,12.0,18.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,12.0,18.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,12.0,18.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,12.0,18.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,13.0,17.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,13.0,17.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,13.0,17.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,15.0,15.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,14.0,16.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,14.0,16.0,-0.979084,0.203456
2024-12-22 19:00:00,3.82,71.99,1015.43,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-22 20:00:00,3.79,73.5,1017.23,0.0,1.0,12.0,18.0,-0.730836,0.682553
2024-12-22 21:00:00,3.85,77.87,1018.09,0.0,1.0,12.0,18.0,-0.519584,0.854419
