time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.95,0.0,0.0,29.0,6.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,30.0,5.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,30.0,5.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.42,1028.54,0.0,0.0,30.0,5.0,0.269797,0.962917
2024-12-12 02:00:00,5.43,74.38,1027.94,0.0,0.0,30.0,5.0,0.519584,0.854419
2024-12-12 03:00:00,5.29,76.44,1027.89,0.0,0.0,30.0,5.0,0.730836,0.682553
2024-12-12 04:00:00,4.99,82.31,1027.6,0.0,0.0,30.0,5.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,30.0,5.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,30.0,5.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,26.0,9.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,17.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,2.0,32.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,1.0,34.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,8.0,27.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,8.0,28.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.15,75.09,1026.15,0.0,0.0,6.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.15,75.09,1026.15,0.0,0.0,6.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.1,77.57,1025.14,0.0,0.0,7.0,28.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.79,79.49,1025.08,0.0,0.0,6.0,29.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.19,81.07,1024.71,0.0,0.0,7.0,28.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.11,81.15,1024.71,0.0,0.0,7.0,28.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.04,1024.8,0.0,0.0,8.0,27.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.68,1024.69,0.0,0.0,9.0,26.0,-0.730836,0.682553
2024-12-12 21:00:00,4.95,84.93,1024.77,0.0,0.0,10.0,25.0,-0.519584,0.854419
2024-12-12 22:00:00,4.82,87.5,1024.33,0.0,0.0,13.0,22.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,14.0,21.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,16.0,19.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,16.0,19.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,16.0,19.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,16.0,19.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,16.0,19.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,16.0,19.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,16.0,19.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,13.0,22.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,11.0,24.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,8.0,27.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,5.0,30.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,14.0,22.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,23.0,12.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,22.0,12.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,24.0,11.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,25.0,10.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.54,81.6,1019.69,0.0,0.0,25.0,10.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.94,1019.56,0.0,0.0,27.0,8.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.65,1019.42,0.0,0.0,29.0,6.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,83.16,1019.5,0.0,0.0,26.0,9.0,-0.887885,0.460065
2024-12-13 20:00:00,5.11,86.18,1019.2,0.0,0.0,24.0,11.0,-0.730836,0.682553
2024-12-13 21:00:00,5.11,86.18,1019.2,0.0,0.0,24.0,11.0,-0.519584,0.854419
2024-12-13 22:00:00,5.1,95.18,1019.03,0.0,0.0,22.0,13.0,-0.269797,0.962917
2024-12-13 23:00:00,5.1,95.18,1019.03,0.0,0.0,22.0,13.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,23.0,12.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,23.0,12.0,0.269797,0.962917
2024-12-14 02:00:00,3.3,96.6,1018.53,0.0,1.0,23.0,12.0,0.519584,0.854419
2024-12-14 03:00:00,2.63,96.63,1018.84,0.0,1.0,23.0,12.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.67,1018.79,0.0,1.0,23.0,12.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,23.0,12.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,23.0,12.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,23.0,12.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,22.0,12.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,22.0,13.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,21.0,14.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,18.0,17.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,16.0,19.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,17.0,18.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,16.0,19.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.15,86.63,1018.23,0.0,1.0,16.0,19.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.48,92.89,1017.66,0.0,1.0,12.0,23.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.73,91.77,1017.7,0.0,1.0,10.0,26.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.24,93.19,1017.98,0.0,1.0,8.0,27.0,-0.979084,0.203456
2024-12-14 19:00:00,8.24,93.19,1017.98,0.0,1.0,8.0,27.0,-0.887885,0.460065
2024-12-14 20:00:00,8.96,95.28,1017.71,0.0,1.0,9.0,26.0,-0.730836,0.682553
2024-12-14 21:00:00,8.96,95.28,1017.71,0.0,1.0,9.0,26.0,-0.519584,0.854419
2024-12-14 22:00:00,9.74,96.11,1017.82,0.0,1.0,8.0,27.0,-0.269797,0.962917
2024-12-14 23:00:00,9.74,96.11,1017.82,0.0,1.0,8.0,27.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,9.0,26.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,9.0,26.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.49,1018.82,0.0,1.0,9.0,26.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,9.0,26.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,9.0,26.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,9.0,26.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,9.0,26.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,9.0,26.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,8.0,27.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,6.0,29.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,4.0,31.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,1.0,34.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,1.0,34.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,35.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,35.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,35.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,35.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,35.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,35.0,-0.979084,0.203456
2024-12-15 19:00:00,11.06,82.26,1020.87,0.0,1.0,2.0,34.0,-0.887885,0.460065
2024-12-15 20:00:00,11.06,82.26,1020.87,0.0,1.0,2.0,34.0,-0.730836,0.682553
2024-12-15 21:00:00,11.06,82.26,1020.87,0.0,1.0,2.0,34.0,-0.519584,0.854419
2024-12-15 22:00:00,9.8,89.68,1020.81,0.0,1.0,0.0,35.0,-0.269797,0.962917
2024-12-15 23:00:00,9.8,89.68,1020.81,0.0,1.0,0.0,35.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,0.0,35.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,0.0,35.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,0.0,35.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,0.0,35.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,0.0,35.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,0.0,35.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,0.0,35.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,10.0,26.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,11.0,24.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,1.0,34.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,5.0,30.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,18.0,18.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,14.0,21.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,13.0,22.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.67,78.7,1020.02,0.0,0.0,14.0,21.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.29,82.87,1019.97,0.0,0.0,13.0,22.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.88,83.9,1019.88,0.0,0.0,13.0,22.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.61,86.03,1020.04,0.0,0.0,14.0,20.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.37,86.61,1019.76,0.0,0.0,17.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,9.14,87.18,1019.67,0.0,0.0,16.0,19.0,-0.887885,0.460065
2024-12-16 20:00:00,9.07,87.52,1019.7,0.0,0.0,17.0,18.0,-0.730836,0.682553
2024-12-16 21:00:00,8.2,88.75,1019.85,0.0,0.0,18.0,18.0,-0.519584,0.854419
2024-12-16 22:00:00,7.05,92.85,1019.4,0.0,0.0,20.0,15.0,-0.269797,0.962917
2024-12-16 23:00:00,7.84,87.55,1018.88,0.0,0.0,22.0,13.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,22.0,13.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,22.0,13.0,0.269797,0.962917
2024-12-17 02:00:00,9.94,80.51,1016.42,0.0,0.0,22.0,13.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,22.0,13.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,22.0,13.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,22.0,13.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,21.0,14.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,18.0,18.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,13.0,22.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,7.0,28.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,6.0,29.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,4.0,31.0,0.136167,-0.990686
2024-12-17 12:00:00,12.38,72.68,1006.88,0.0,0.0,4.0,32.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,75.28,1004.58,0.0,0.0,14.0,22.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.87,75.28,1004.58,0.0,0.0,14.0,22.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.87,75.28,1004.58,0.0,0.0,14.0,22.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.0,79.2,997.39,0.0,0.0,20.0,15.0,-0.942261,-0.33488
2024-12-17 17:00:00,13.0,79.2,997.39,0.0,0.0,20.0,15.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.0,79.2,997.39,0.0,0.0,20.0,15.0,-0.979084,0.203456
2024-12-17 19:00:00,14.33,85.07,992.88,0.0,0.0,23.0,12.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.74,992.61,0.0,0.0,24.0,11.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,28.0,8.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,29.0,6.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,29.0,6.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,29.0,6.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,29.0,6.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,29.0,6.0,0.519584,0.854419
2024-12-18 03:00:00,13.35,83.66,986.68,0.0,0.0,29.0,6.0,0.730836,0.682553
2024-12-18 04:00:00,12.86,86.41,985.77,0.0,0.0,29.0,6.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,29.0,6.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,28.0,8.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,25.0,10.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,20.0,15.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,16.0,20.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,13.0,22.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,13.0,22.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,12.0,23.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,12.0,23.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,13.0,22.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.92,85.77,997.08,0.0,0.0,12.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.66,80.69,996.64,0.0,0.0,14.0,21.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,86.12,996.46,0.0,0.0,12.0,23.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.53,82.96,995.8,0.0,0.0,13.0,22.0,-0.979084,0.203456
2024-12-18 19:00:00,7.39,83.59,995.68,0.0,0.0,16.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,6.78,85.51,996.18,0.0,0.0,18.0,16.0,-0.730836,0.682553
2024-12-18 21:00:00,6.55,85.41,996.4,0.0,0.0,19.0,16.0,-0.519584,0.854419
2024-12-18 22:00:00,5.86,85.78,996.88,0.0,0.0,20.0,15.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,22.0,13.0,-0.0,1.0
2024-12-19 00:00:00,3.71,86.58,998.94,0.0,0.0,24.0,11.0,0.0,1.0
2024-12-19 01:00:00,3.71,86.58,998.94,0.0,0.0,24.0,11.0,0.269797,0.962917
2024-12-19 02:00:00,3.08,87.9,1000.42,0.0,0.0,24.0,11.0,0.519584,0.854419
2024-12-19 03:00:00,2.94,88.55,1000.79,0.0,0.0,24.0,11.0,0.730836,0.682553
2024-12-19 04:00:00,2.94,88.55,1000.79,0.0,0.0,24.0,11.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,24.0,11.0,0.979084,0.203456
2024-12-19 06:00:00,2.71,91.07,1002.14,0.0,0.0,25.0,10.0,0.997669,-0.068242
2024-12-19 07:00:00,2.71,91.07,1002.14,0.0,0.0,25.0,10.0,0.942261,-0.33488
2024-12-19 08:00:00,2.75,87.09,1005.79,0.0,0.0,25.0,9.0,0.81697,-0.57668
2024-12-19 09:00:00,2.87,86.16,1006.43,0.0,0.0,22.0,12.0,0.631088,-0.775711
2024-12-19 10:00:00,2.87,86.16,1006.43,0.0,0.0,22.0,12.0,0.398401,-0.917211
2024-12-19 11:00:00,4.49,78.84,1009.42,0.0,0.0,19.0,15.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,20.0,15.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,18.0,17.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,16.0,18.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,14.0,21.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,13.0,22.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,13.0,22.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,15.0,20.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,16.0,19.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,17.0,18.0,-0.730836,0.682553
2024-12-19 21:00:00,3.47,87.33,1015.81,0.0,0.0,18.0,17.0,-0.519584,0.854419
2024-12-19 22:00:00,3.47,87.33,1015.81,0.0,0.0,18.0,17.0,-0.269797,0.962917
2024-12-19 23:00:00,4.03,85.8,1015.05,0.0,0.0,20.0,15.0,-0.0,1.0
2024-12-20 00:00:00,4.03,85.8,1015.05,0.0,0.0,20.0,15.0,0.0,1.0
2024-12-20 01:00:00,4.77,88.47,1014.05,0.0,0.0,20.0,15.0,0.269797,0.962917
2024-12-20 02:00:00,5.39,87.08,1013.81,0.0,0.0,20.0,15.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.02,1012.83,0.0,0.0,20.0,15.0,0.730836,0.682553
2024-12-20 04:00:00,6.26,85.08,1011.64,0.0,0.0,20.0,15.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,20.0,15.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,20.0,15.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,20.0,15.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,19.0,16.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,16.0,20.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,13.0,22.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,12.0,23.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,12.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,13.0,22.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,13.0,22.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,12.0,23.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.16,84.05,1008.42,0.0,0.0,12.0,23.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.25,86.29,1008.88,0.0,0.0,12.0,23.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.67,88.01,1009.37,0.0,0.0,10.0,24.0,-0.979084,0.203456
2024-12-20 19:00:00,6.41,88.45,1009.57,0.0,0.0,10.0,25.0,-0.887885,0.460065
2024-12-20 20:00:00,6.41,88.45,1009.57,0.0,0.0,10.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.79,88.47,1009.58,0.0,0.0,11.0,24.0,-0.519584,0.854419
2024-12-20 22:00:00,6.79,88.47,1009.58,0.0,0.0,11.0,24.0,-0.269797,0.962917
2024-12-20 23:00:00,6.79,88.47,1009.58,0.0,0.0,11.0,24.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,11.0,24.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,11.0,24.0,0.269797,0.962917
2024-12-21 02:00:00,8.04,88.5,1003.32,0.0,1.0,11.0,24.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,88.5,1003.32,0.0,1.0,11.0,24.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,11.0,24.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,11.0,24.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,11.0,24.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,11.0,24.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,11.0,24.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,10.0,25.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,8.0,27.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,6.0,29.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,6.0,29.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.87,67.68,999.95,0.0,1.0,6.0,29.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.04,68.93,999.77,0.0,1.0,0.0,34.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.59,71.78,1000.15,0.0,1.0,0.0,35.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.34,71.68,999.77,0.0,1.0,1.0,34.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.58,72.34,999.97,0.0,1.0,2.0,33.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.82,73.93,999.7,0.0,1.0,4.0,31.0,-0.979084,0.203456
2024-12-21 19:00:00,6.82,73.93,999.7,0.0,1.0,4.0,31.0,-0.887885,0.460065
2024-12-21 20:00:00,6.82,73.93,999.7,0.0,1.0,4.0,31.0,-0.730836,0.682553
2024-12-21 21:00:00,6.82,73.93,999.7,0.0,1.0,4.0,31.0,-0.519584,0.854419
2024-12-21 22:00:00,3.58,82.5,999.7,0.0,1.0,3.0,32.0,-0.269797,0.962917
2024-12-21 23:00:00,3.58,82.5,999.7,0.0,1.0,3.0,32.0,-0.0,1.0
2024-12-22 00:00:00,3.58,82.5,999.7,0.0,1.0,3.0,32.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,3.0,32.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,3.0,32.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,3.0,32.0,0.730836,0.682553
2024-12-22 04:00:00,2.74,82.74,1000.17,0.0,1.0,3.0,32.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,3.0,32.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,3.0,32.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,3.0,32.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,2.0,33.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,1.0,34.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,35.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,34.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,6.0,29.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,10.0,25.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,6.0,29.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,3.0,32.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.75,61.89,1011.78,0.0,1.0,1.0,34.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.75,61.89,1011.78,0.0,1.0,1.0,34.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.9,75.09,1014.87,0.0,1.0,2.0,32.0,-0.979084,0.203456
2024-12-22 19:00:00,3.9,75.09,1014.87,0.0,1.0,2.0,32.0,-0.887885,0.460065
2024-12-22 20:00:00,3.9,75.09,1014.87,0.0,1.0,2.0,32.0,-0.730836,0.682553
2024-12-22 21:00:00,3.58,81.92,1018.47,0.0,1.0,2.0,33.0,-0.519584,0.854419
