time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.24,1029.04,0.0,0.0,2.0,27.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.24,1029.04,0.0,0.0,2.0,27.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,0.0,29.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,0.0,29.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,0.0,29.0,0.519584,0.854419
2024-12-12 03:00:00,4.8,84.43,1027.38,0.0,0.0,0.0,29.0,0.730836,0.682553
2024-12-12 04:00:00,4.8,84.43,1027.38,0.0,0.0,0.0,29.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.43,1027.38,0.0,0.0,0.0,29.0,0.979084,0.203456
2024-12-12 06:00:00,4.8,84.43,1027.38,0.0,0.0,0.0,29.0,0.997669,-0.068242
2024-12-12 07:00:00,4.5,85.51,1027.16,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-12 08:00:00,4.48,82.72,1027.23,0.0,0.0,0.0,29.0,0.81697,-0.57668
2024-12-12 09:00:00,4.91,83.66,1027.41,0.0,0.0,2.0,27.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,5.0,24.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,9.0,20.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,12.0,17.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,9.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,7.0,22.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,5.0,24.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.75,1024.84,0.0,0.0,6.0,23.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.09,81.28,1024.77,0.0,0.0,4.0,24.0,-0.979084,0.203456
2024-12-12 19:00:00,5.17,80.38,1024.82,0.0,0.0,0.0,29.0,-0.887885,0.460065
2024-12-12 20:00:00,5.17,80.38,1024.82,0.0,0.0,0.0,29.0,-0.730836,0.682553
2024-12-12 21:00:00,4.86,86.8,1024.44,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,86.8,1024.44,0.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-12 23:00:00,4.81,87.95,1024.28,0.0,0.0,0.0,29.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,1.0,28.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,1.0,28.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,1.0,28.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,1.0,28.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.12,1022.19,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-13 06:00:00,4.54,87.12,1022.19,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,3.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,1.0,28.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,3.0,26.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,4.0,24.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,4.0,25.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,5.0,24.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,5.0,24.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.81,1019.65,0.0,0.0,2.0,27.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.41,81.77,1019.77,0.0,0.0,2.0,27.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.91,1019.43,0.0,0.0,3.0,26.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.77,1019.51,0.0,0.0,5.0,24.0,-0.979084,0.203456
2024-12-13 19:00:00,5.06,84.28,1019.45,0.0,0.0,4.0,25.0,-0.887885,0.460065
2024-12-13 20:00:00,5.15,87.32,1019.19,0.0,0.0,2.0,27.0,-0.730836,0.682553
2024-12-13 21:00:00,5.16,92.6,1019.03,0.0,0.0,1.0,28.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,2.0,27.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,1.0,28.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,2.0,27.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,2.0,27.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,2.0,27.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,2.0,27.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,2.0,27.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.47,1018.56,0.0,1.0,2.0,26.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.47,1018.56,0.0,1.0,2.0,26.0,0.997669,-0.068242
2024-12-14 07:00:00,1.77,95.98,1019.19,0.0,1.0,2.0,27.0,0.942261,-0.33488
2024-12-14 08:00:00,1.77,95.98,1019.19,0.0,1.0,2.0,27.0,0.81697,-0.57668
2024-12-14 09:00:00,2.99,92.71,1019.54,0.0,1.0,3.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,3.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,3.0,26.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,6.0,22.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,6.0,23.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,7.0,22.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,8.0,21.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,10.0,19.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,8.0,20.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,7.0,22.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.3,1017.9,0.0,1.0,10.0,19.0,-0.887885,0.460065
2024-12-14 20:00:00,8.75,95.8,1017.8,0.0,1.0,13.0,16.0,-0.730836,0.682553
2024-12-14 21:00:00,8.75,95.8,1017.8,0.0,1.0,13.0,16.0,-0.519584,0.854419
2024-12-14 22:00:00,9.96,96.05,1018.04,0.0,1.0,12.0,16.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.77,1018.21,0.0,1.0,12.0,17.0,-0.0,1.0
2024-12-15 00:00:00,10.45,95.66,1018.67,0.0,1.0,14.0,16.0,0.0,1.0
2024-12-15 01:00:00,10.45,95.66,1018.67,0.0,1.0,14.0,16.0,0.269797,0.962917
2024-12-15 02:00:00,11.03,93.4,1018.83,0.0,1.0,13.0,16.0,0.519584,0.854419
2024-12-15 03:00:00,11.03,93.4,1018.83,0.0,1.0,13.0,16.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,13.0,16.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,13.0,16.0,0.979084,0.203456
2024-12-15 06:00:00,10.82,92.54,1019.34,0.0,1.0,13.0,16.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,12.0,17.0,0.942261,-0.33488
2024-12-15 08:00:00,10.72,94.72,1019.95,0.0,1.0,13.0,16.0,0.81697,-0.57668
2024-12-15 09:00:00,11.04,93.29,1020.48,0.0,1.0,14.0,15.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,10.0,19.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,13.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,17.0,12.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,21.0,8.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,26.0,4.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,28.0,1.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.65,85.79,1020.19,0.0,1.0,28.0,1.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.65,85.79,1020.19,0.0,1.0,28.0,1.0,-0.979084,0.203456
2024-12-15 19:00:00,11.07,82.2,1020.86,0.0,1.0,28.0,2.0,-0.887885,0.460065
2024-12-15 20:00:00,11.07,82.2,1020.86,0.0,1.0,28.0,2.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.58,1021.15,0.0,1.0,26.0,3.0,-0.519584,0.854419
2024-12-15 22:00:00,10.16,90.58,1021.15,0.0,1.0,26.0,3.0,-0.269797,0.962917
2024-12-15 23:00:00,10.11,81.83,1021.16,0.0,0.0,23.0,6.0,-0.0,1.0
2024-12-16 00:00:00,10.11,81.83,1021.16,0.0,0.0,23.0,6.0,0.0,1.0
2024-12-16 01:00:00,9.93,83.79,1020.95,0.0,0.0,23.0,6.0,0.269797,0.962917
2024-12-16 02:00:00,9.62,87.94,1021.18,0.0,0.0,23.0,6.0,0.519584,0.854419
2024-12-16 03:00:00,9.72,86.14,1021.26,0.0,0.0,23.0,6.0,0.730836,0.682553
2024-12-16 04:00:00,9.55,83.26,1020.88,0.0,0.0,23.0,6.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,24.0,5.0,0.979084,0.203456
2024-12-16 06:00:00,9.39,84.36,1020.89,0.0,0.0,24.0,5.0,0.997669,-0.068242
2024-12-16 07:00:00,10.01,83.18,1020.81,0.0,0.0,23.0,6.0,0.942261,-0.33488
2024-12-16 08:00:00,9.52,82.37,1021.02,0.0,0.0,20.0,9.0,0.81697,-0.57668
2024-12-16 09:00:00,10.02,79.71,1021.27,0.0,0.0,22.0,6.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,14.0,14.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,14.0,15.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,13.0,16.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,11.0,18.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,7.0,22.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,4.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,3.0,26.0,-0.979084,0.203456
2024-12-16 19:00:00,9.06,87.49,1019.69,0.0,0.0,4.0,25.0,-0.887885,0.460065
2024-12-16 20:00:00,8.98,86.62,1019.73,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-16 21:00:00,8.98,86.62,1019.73,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-16 22:00:00,6.84,92.67,1019.51,0.0,0.0,2.0,26.0,-0.269797,0.962917
2024-12-16 23:00:00,6.84,92.67,1019.51,0.0,0.0,2.0,26.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,1.0,28.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,1.0,28.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,1.0,28.0,0.519584,0.854419
2024-12-17 03:00:00,10.06,81.02,1013.74,0.0,0.0,1.0,28.0,0.730836,0.682553
2024-12-17 04:00:00,10.06,81.02,1013.74,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-17 05:00:00,10.06,81.02,1013.74,0.0,0.0,1.0,28.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,0.0,29.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,0.0,29.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,1.0,28.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,1.0,28.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,2.0,27.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,3.0,26.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,1.0,28.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,3.0,26.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.74,79.01,998.33,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.56,82.73,996.41,0.0,0.0,11.0,18.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.88,84.6,994.33,0.0,0.0,11.0,18.0,-0.979084,0.203456
2024-12-17 19:00:00,14.19,85.03,993.03,0.0,0.0,6.0,23.0,-0.887885,0.460065
2024-12-17 20:00:00,14.53,83.98,992.67,0.0,0.0,4.0,25.0,-0.730836,0.682553
2024-12-17 21:00:00,14.63,82.24,992.32,0.0,0.0,0.0,29.0,-0.519584,0.854419
2024-12-17 22:00:00,14.63,82.24,992.32,0.0,0.0,0.0,29.0,-0.269797,0.962917
2024-12-17 23:00:00,14.16,80.77,990.93,0.0,0.0,2.0,27.0,-0.0,1.0
2024-12-18 00:00:00,13.93,81.27,989.74,0.0,0.0,0.0,28.0,0.0,1.0
2024-12-18 01:00:00,13.93,81.27,989.74,0.0,0.0,0.0,28.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,81.67,986.88,0.0,0.0,0.0,29.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,0.0,29.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,0.0,29.0,0.887885,0.460065
2024-12-18 05:00:00,13.43,83.48,986.73,0.0,0.0,0.0,29.0,0.979084,0.203456
2024-12-18 06:00:00,10.66,87.64,992.42,0.0,0.0,1.0,28.0,0.997669,-0.068242
2024-12-18 07:00:00,10.66,87.64,992.42,0.0,0.0,1.0,28.0,0.942261,-0.33488
2024-12-18 08:00:00,10.21,87.73,994.95,0.0,0.0,0.0,28.0,0.81697,-0.57668
2024-12-18 09:00:00,10.07,87.59,995.01,0.0,0.0,1.0,28.0,0.631088,-0.775711
2024-12-18 10:00:00,9.92,84.24,997.52,0.0,0.0,4.0,25.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,6.0,23.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,11.0,18.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,8.0,21.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,7.0,22.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,6.0,23.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,4.0,25.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,5.0,24.0,-0.979084,0.203456
2024-12-18 19:00:00,7.44,83.15,995.67,0.0,0.0,9.0,20.0,-0.887885,0.460065
2024-12-18 20:00:00,7.11,84.42,995.82,0.0,0.0,7.0,22.0,-0.730836,0.682553
2024-12-18 21:00:00,6.4,85.44,996.41,0.0,0.0,5.0,24.0,-0.519584,0.854419
2024-12-18 22:00:00,6.4,85.44,996.41,0.0,0.0,5.0,24.0,-0.269797,0.962917
2024-12-18 23:00:00,3.76,86.43,998.87,0.0,0.0,6.0,23.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,6.0,23.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,6.0,23.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,6.0,23.0,0.519584,0.854419
2024-12-19 03:00:00,3.76,86.43,998.87,0.0,0.0,6.0,23.0,0.730836,0.682553
2024-12-19 04:00:00,2.67,88.77,1003.34,0.0,0.0,5.0,24.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,88.77,1003.34,0.0,0.0,5.0,24.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,88.77,1003.34,0.0,0.0,5.0,24.0,0.997669,-0.068242
2024-12-19 07:00:00,2.61,89.21,1004.0,0.0,0.0,6.0,23.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,5.0,24.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,6.0,23.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,8.0,21.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,16.0,13.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,14.0,15.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.67,74.09,1012.25,0.0,0.0,13.0,16.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.8,80.14,1013.28,0.0,0.0,14.0,15.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.29,83.42,1013.95,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.81,84.6,1014.87,0.0,0.0,15.0,14.0,-0.979084,0.203456
2024-12-19 19:00:00,3.88,86.19,1015.38,0.0,0.0,16.0,12.0,-0.887885,0.460065
2024-12-19 20:00:00,3.88,86.19,1015.38,0.0,0.0,16.0,12.0,-0.730836,0.682553
2024-12-19 21:00:00,3.47,87.05,1015.91,0.0,0.0,21.0,8.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,20.0,9.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,20.0,9.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,22.0,7.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,22.0,7.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,22.0,7.0,0.519584,0.854419
2024-12-20 03:00:00,5.65,87.34,1012.82,0.0,0.0,22.0,7.0,0.730836,0.682553
2024-12-20 04:00:00,5.8,87.36,1012.3,0.0,0.0,22.0,7.0,0.887885,0.460065
2024-12-20 05:00:00,6.6,84.36,1010.75,0.0,0.0,22.0,6.0,0.979084,0.203456
2024-12-20 06:00:00,6.6,84.36,1010.75,0.0,0.0,22.0,6.0,0.997669,-0.068242
2024-12-20 07:00:00,7.12,83.76,1008.55,0.0,0.0,24.0,5.0,0.942261,-0.33488
2024-12-20 08:00:00,7.29,87.57,1007.79,0.0,0.0,14.0,15.0,0.81697,-0.57668
2024-12-20 09:00:00,7.58,89.73,1006.6,0.0,0.0,12.0,16.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,18.0,11.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,18.0,11.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,13.0,16.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,16.0,13.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,14.0,15.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,12.0,17.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,11.0,18.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.72,87.97,1009.28,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-20 19:00:00,6.35,88.87,1009.77,0.0,0.0,8.0,20.0,-0.887885,0.460065
2024-12-20 20:00:00,6.41,88.23,1010.03,0.0,0.0,10.0,19.0,-0.730836,0.682553
2024-12-20 21:00:00,6.35,87.77,1009.99,0.0,0.0,8.0,21.0,-0.519584,0.854419
2024-12-20 22:00:00,6.94,87.75,1009.55,0.0,0.0,9.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,6.94,87.75,1009.55,0.0,0.0,9.0,20.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,10.0,19.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,10.0,19.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,10.0,19.0,0.519584,0.854419
2024-12-21 03:00:00,8.4,90.77,1001.47,0.0,1.0,10.0,19.0,0.730836,0.682553
2024-12-21 04:00:00,8.4,90.77,1001.47,0.0,1.0,10.0,19.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,10.0,19.0,0.979084,0.203456
2024-12-21 06:00:00,10.56,91.61,999.57,0.0,1.0,10.0,19.0,0.997669,-0.068242
2024-12-21 07:00:00,10.7,92.61,999.41,0.0,1.0,9.0,20.0,0.942261,-0.33488
2024-12-21 08:00:00,11.58,86.07,999.24,0.0,1.0,10.0,18.0,0.81697,-0.57668
2024-12-21 09:00:00,10.67,72.27,1000.29,0.0,1.0,14.0,16.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,16.0,13.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,25.0,4.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,29.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,29.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,28.0,1.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,27.0,2.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,29.0,0.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,28.0,0.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.14,74.23,999.82,0.0,1.0,28.0,0.0,-0.979084,0.203456
2024-12-21 19:00:00,6.17,76.22,999.59,0.0,1.0,26.0,2.0,-0.887885,0.460065
2024-12-21 20:00:00,5.83,74.66,999.33,0.0,1.0,27.0,2.0,-0.730836,0.682553
2024-12-21 21:00:00,5.76,75.89,999.3,0.0,1.0,27.0,2.0,-0.519584,0.854419
2024-12-21 22:00:00,5.21,81.62,999.3,0.0,1.0,23.0,6.0,-0.269797,0.962917
2024-12-21 23:00:00,5.21,81.62,999.3,0.0,1.0,23.0,6.0,-0.0,1.0
2024-12-22 00:00:00,4.17,78.8,999.95,0.0,1.0,24.0,5.0,0.0,1.0
2024-12-22 01:00:00,4.17,78.8,999.95,0.0,1.0,24.0,5.0,0.269797,0.962917
2024-12-22 02:00:00,3.03,82.57,999.89,0.0,1.0,25.0,4.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,25.0,4.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,25.0,4.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,25.0,4.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,25.0,4.0,0.997669,-0.068242
2024-12-22 07:00:00,2.53,89.66,1001.2,0.0,1.0,26.0,3.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,26.0,3.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,27.0,2.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,28.0,1.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,29.0,0.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,29.0,0.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,29.0,0.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,28.0,0.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,28.0,1.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.7,62.2,1011.86,0.0,1.0,26.0,3.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.71,66.73,1013.32,0.0,1.0,20.0,8.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.9,75.09,1014.87,0.0,1.0,18.0,12.0,-0.979084,0.203456
2024-12-22 19:00:00,3.91,70.09,1015.85,0.0,1.0,17.0,12.0,-0.887885,0.460065
2024-12-22 20:00:00,3.51,75.34,1017.37,0.0,1.0,21.0,8.0,-0.730836,0.682553
2024-12-22 21:00:00,3.51,75.34,1017.37,0.0,1.0,21.0,8.0,-0.519584,0.854419
